2.733410651835001953e-02,2.954663103787184483e-02,2.936543648462898101e-02,2.707164757033984556e-02,1.928769697703533112e-02,1.872766105151624227e-02,1.958935887293317135e-02,2.453324627878274850e-02,1.175805457704986734e-01,1.293287082277688460e-01,1.155381934868031230e-01,1.168369060408383231e-01
7.457194600043816346e-02,7.519307101964398110e-02,7.879430449080862542e-02,7.572714666315780163e-02,1.262833126949278462e-01,1.446880159830621349e-01,1.265443535476698522e-01,1.252623757600890841e-01,9.479037853265948055e-02,9.347095752627301857e-02,1.006770521494988885e-01,1.148793287497389820e-01
8.597634315916313774e-02,8.941097327881816770e-02,9.101597617699140608e-02,9.340659655041437526e-02,8.032964818113455530e-02,8.900482655180427805e-02,8.718947591372169792e-02,9.273777702699709247e-02,9.584673570025774303e-02,9.103612983994358032e-02,9.170361680879714206e-02,8.929002663248060412e-02
6.970276414581806634e-02,6.447441341418598537e-02,7.054891029326626484e-02,7.425152557490298511e-02,1.920664086749600818e-01,1.743330614418716895e-01,1.914089255532020195e-01,1.869056173782861485e-01,1.657578036750886885e-01,9.629418716597874794e-02,1.322412555050784533e-01,1.075255397323734846e-01
3.429398680895057866e-02,3.144637260802737866e-02,3.134512453988571451e-02,3.082230292743306371e-02,2.407320270552212871e-02,2.728371449581080618e-02,2.072751070651486158e-02,2.675861319006697658e-02,8.515490630817687534e-02,9.144771367989830424e-02,9.431423634944022250e-02,8.918907809854843827e-02
3.092526452971385703e-02,3.105688274946458161e-02,2.995260465186773760e-02,3.550911203100953761e-02,3.586025518495581516e-02,3.831327792364332130e-02,3.190307716973424246e-02,3.028115829492146124e-02,9.626793917770211373e-02,8.927457395405488660e-02,9.280615754556068020e-02,8.764512519436398752e-02
2.768871695442241473e-02,2.621050114453283425e-02,2.901431585179946662e-02,3.341321461386310976e-02,6.199833783824311439e-02,3.818437539454858087e-02,4.652472271321498459e-02,3.939930174611838004e-02,9.265792149198773253e-02,9.005247950793086875e-02,8.487635605368255842e-02,9.119729424675461493e-02
3.889357450722607384e-02,3.795153097268798292e-02,3.816695044421629379e-02,3.482131663560755069e-02,2.472917192611846435e-02,1.608781675014604035e-02,1.821221110959789918e-02,2.355066290937317744e-02,8.301088577655342526e-02,8.339298023939377413e-02,8.326578350221333635e-02,8.385853868490669716e-02
3.363527028550171438e-02,3.399497746762187439e-02,3.416319012748349204e-02,3.088642197289045294e-02,2.780313958783621822e-02,2.296409866359402224e-02,2.190514224006759325e-02,2.332603537260998644e-02,9.075489667874132860e-02,8.811483483255845572e-02,8.554270982957389025e-02,8.504986971235800608e-02
1.981923023302835027e-02,1.584968754789314177e-02,1.663800308722488894e-02,2.486202478060909812e-02,3.174040334539225683e-02,3.242938163163604226e-02,3.423619378644870981e-02,3.809876033206491264e-02,8.732820735410155855e-02,8.532347424200273367e-02,8.517753167831579320e-02,9.051689192358215730e-02
2.480897227744668226e-02,2.785049237076350770e-02,2.760491230586764599e-02,3.795767337255548379e-02,3.392783124203192779e-02,3.231428460520936741e-02,3.433192237232461641e-02,3.619138833335238531e-02,8.848672535288618080e-02,8.668228146359978348e-02,8.829564482263886627e-02,9.146673639852213877e-02
7.692601637375839907e-02,8.231939186152584242e-02,8.412231927027070955e-02,9.266471902598548416e-02,6.838471229720537170e-02,7.993011656372733809e-02,7.986634734098910227e-02,9.591941497008545092e-02,7.170196946907084201e-02,8.031829159282832808e-02,7.889592745561324616e-02,8.769667366512419460e-02
3.326542200608573197e-02,2.844180163894486496e-02,3.297263005881453934e-02,3.195241145038996144e-02,2.296306585375112660e-02,2.294503065599004174e-02,1.528385367559605482e-02,7.536741341502966977e-03,9.232754787897277937e-02,8.023483605140080410e-02,9.272748916226918048e-02,8.782313229417686162e-02
6.264539826916962206e-02,6.160413779354168007e-02,6.763501372434395364e-02,6.171654723546157045e-02,3.857931600594088906e-02,2.630489837113947349e-02,3.950645595898968215e-02,2.612780149220282275e-02,1.005009363705737790e-01,9.308034996627624624e-02,9.358846624800171154e-02,9.108831029513082822e-02
2.930995011643515794e-02,3.028372644138758660e-02,2.989806551341578356e-02,2.988959468013063780e-02,2.352348276296473834e-02,3.436484934725803769e-02,3.259592794381517555e-02,3.269175051869154663e-02,8.890065987814102511e-02,8.718404597134403466e-02,9.023015778874529658e-02,9.142418700378034113e-02
3.543854559197938403e-02,3.977120005274858289e-02,3.751032372441706619e-02,4.429363847220808142e-02,2.033084652630203285e-02,2.640037695276280585e-02,2.204453680160958079e-02,2.122822685028965053e-02,9.661195820868384576e-02,9.639790378291826500e-02,9.423140469972682287e-02,9.508022964388995746e-02
2.627287437258738617e-02,2.547004496365360901e-02,3.032559902394305063e-02,1.475235498328493142e-02,2.379487663814290263e-02,1.101282885438419588e-02,1.625520732139683691e-02,1.646711372144873953e-02,9.164936911919185913e-02,9.094983222550212520e-02,9.053308090951125986e-02,9.486260341783923911e-02
3.462056266422773587e-02,3.517412430102142412e-02,2.965401510626551954e-02,3.438998818981740119e-02,3.454467972935944264e-02,3.180757399176108169e-02,2.777151131145733087e-02,3.724652956134813508e-02,8.609966266964261261e-02,8.954513828230389882e-02,9.156615042864012233e-02,9.575389618984657403e-02
4.421332030376511069e-02,4.048689046643960676e-02,3.965318938989804282e-02,4.030598156342517224e-02,1.627081720563066519e-02,1.693708746366138704e-02,1.438689038998999283e-02,1.511095255346193468e-02,8.727155767891119076e-02,9.222190693114899751e-02,9.334224130153367938e-02,9.418148248225097219e-02
3.269349890652814561e-02,3.274239037750281689e-02,3.096850316033804978e-02,2.826313760645863399e-02,2.839958446144128651e-02,2.086063443995110275e-02,2.247414913919966797e-02,1.833300778501980449e-02,1.007246669671064965e-01,8.355391943061402094e-02,8.617230969783858108e-02,8.351846830638029462e-02
2.889619313180868954e-02,2.536112735226001696e-02,2.430695338051586107e-02,2.444125637220253069e-02,3.135964550741623946e-02,3.716710558730239311e-02,3.769973707289455550e-02,3.517775982370531518e-02,9.586319757836379851e-02,8.890906350494161281e-02,9.167509116680874759e-02,9.184816236461182393e-02
3.042455439648461546e-02,3.585772564273270735e-02,3.515616839393573972e-02,3.939401818125245341e-02,3.731409561965549904e-02,4.893654724759968766e-02,4.464613551388355028e-02,3.619248074143545379e-02,1.000846756765318146e-01,9.207359744958799885e-02,8.697273876733854769e-02,9.473977801692035072e-02
1.418381491805117099e-02,1.538247225951891971e-02,1.537201691187016495e-02,1.414608948645087495e-02,2.811809625634671336e-02,1.714107794003029428e-02,2.094203916834664475e-02,2.107644582820882365e-02,9.123916671355876418e-02,9.242841967040894835e-02,9.341016474743453479e-02,9.574346747897381771e-02
1.711710820888995288e-02,1.816862410999432048e-02,1.784233808922078279e-02,5.735354141819030277e-02,2.233415646872716903e-02,2.391138105022329666e-02,2.076252865524644969e-02,4.091287840693187683e-02,8.831813581814471070e-02,8.845621007889545306e-02,8.604761630798608840e-02,9.330342746094191786e-02
2.100383483406665502e-02,2.503686863891764133e-02,2.177185229076679038e-02,5.417583380073417304e-02,6.102154916489443970e-02,5.744861274308700472e-02,4.888849432867861666e-02,7.161607704334529978e-02,9.509105825538013979e-02,8.009963936870635737e-02,8.606367599354564080e-02,7.926267885581786410e-02
3.991494532246516597e-02,3.358621457470176153e-02,3.612797358139901993e-02,3.297286600884756502e-02,4.275405494342329055e-02,3.438421459545444592e-02,4.168507687444313742e-02,4.966259082287156901e-02,1.024176802733077346e-01,9.440892508439016617e-02,9.128102162661846930e-02,9.630573017411062087e-02
1.349678357015565155e-01,1.339595050786968333e-01,1.329181060354769073e-01,1.179973934672655239e-01,3.979402747807911367e-02,3.621545751868419233e-02,4.033968664249655556e-02,5.227510932183068032e-02,9.610062905757518759e-02,8.457122626563759460e-02,9.516693023189570777e-02,8.129683211275333388e-02
1.436969322878881017e-01,1.361430291168205242e-01,1.363098731751519188e-01,1.231223407557589383e-01,4.984635016322277318e-02,5.236845336772129322e-02,4.866160182158001807e-02,3.562465704492386032e-02,9.262994800117139993e-02,8.906820912397823975e-02,8.790114399991115490e-02,9.382523042333480723e-02
1.408074113344476574e-01,1.386102113958005422e-01,1.304571183765233788e-01,1.266363216421024229e-01,7.243381032043892664e-02,8.758309463591651411e-02,7.678848406258030612e-02,7.020975841951297702e-02,8.420231730423169414e-02,8.345909312467061913e-02,8.915428614922855932e-02,8.652142444155865031e-02
3.125388835915730856e-02,2.911921343471479684e-02,2.805116046813793673e-02,2.776732831538820598e-02,2.786711545830791725e-02,2.590597133494586951e-02,2.279649728087721622e-02,2.619404687395326947e-02,8.534844692516166398e-02,8.718507312511497576e-02,8.827584997492331220e-02,9.088439245446165715e-02
4.490229730259374941e-02,4.680889410520615301e-02,4.592389862557472169e-02,5.161836551214200874e-02,6.115455616566276703e-02,6.590452647485250948e-02,6.201218523357936163e-02,6.073886981455518808e-02,1.962139113415942993e-01,1.434085190668019372e-01,1.747222241899167861e-01,1.312972118543342670e-01
