3.807696925918296633e-03,3.738775408863743814e-03,3.829292941242574966e-03,3.831469024870342004e-03,4.882108272711945494e-03,5.142277983938198065e-03,4.889404325039229879e-03,5.089204931997945783e-03,3.418236461335517895e-02,5.157186118967942157e-02,3.876902259097699671e-02,4.767974076074325135e-02
7.478250357043818297e-02,7.916224205067852460e-02,7.737880661931255399e-02,7.747407623472311877e-02,3.125293943749154341e-02,3.935819441840206906e-02,4.170907377172543284e-02,6.297262670140205132e-02,3.200148686179345170e-02,2.365994987680520439e-02,3.536926714001369099e-02,4.159435712159722381e-02
4.635062322618164338e-02,4.783715736886680336e-02,4.864739887243279409e-02,5.247049080201147270e-02,2.969938764154932825e-02,3.255730516163148069e-02,3.267294911852124117e-02,4.316132931359582120e-02,7.387620057324511581e-03,8.881455688339938773e-03,8.892807259063401776e-03,1.057954225728770410e-02
2.527056900674692907e-01,2.365236400638450753e-01,2.524368717365562675e-01,2.441206426182282174e-01,4.696709216676657195e-01,4.374999456703977385e-01,4.752017497385137013e-01,4.438007084903598520e-01,2.645951341685789382e-01,2.528273904956200857e-01,2.692888478215828552e-01,2.611104100876172618e-01
7.822366013121747480e-03,8.215682374462336332e-03,8.511183765323020525e-03,8.875175441189065220e-03,4.809834864299063553e-03,4.878468844556295946e-03,4.756764584244160127e-03,5.676842763708304582e-03,5.291173778905487561e-03,5.062474642564889285e-03,5.680759313181936616e-03,5.923178113994149487e-03
2.115879376494578766e-03,2.201416651661318100e-03,2.129924056179330338e-03,1.887958117833294681e-03,1.899986297369463031e-03,1.829183657698148615e-03,1.781576064557102929e-03,1.828766719591468342e-03,3.078723030869734510e-03,3.084768464237351137e-03,3.221537550352347908e-03,3.426833908645237833e-03
4.065084522222797182e-03,2.111758508331252129e-03,3.313246738667107675e-03,2.195798197130010340e-03,6.325561018107733746e-02,3.460300185512103777e-02,4.970699349965298358e-02,3.153289477810096442e-02,4.125161844329510406e-03,4.809508451804426869e-03,4.314196670297405431e-03,5.661546318957079438e-03
2.249322268895877566e-03,2.313035352944232612e-03,2.316868539340669921e-03,2.182228032337667732e-03,2.246722632751448935e-03,2.211558897500839459e-03,2.199234118183152932e-03,2.506945445616974317e-03,2.566281651804754385e-03,2.277114132625246944e-03,2.463810415078869151e-03,2.378988630741113268e-03
1.008164624125465914e-03,1.109250045635542430e-03,1.065257668858009569e-03,9.530740850526868337e-04,2.238060688382269639e-03,1.868244223029682204e-03,1.898976066137690296e-03,1.631494058958717725e-03,1.722726704415650538e-03,1.821456395511772148e-03,1.737951741335642345e-03,2.038613766423580300e-03
1.508437572959949076e-03,1.519622322644159423e-03,1.456339677664710225e-03,1.369802522549126624e-03,1.234272851237516472e-03,1.504721758187110847e-03,1.338332893418642906e-03,1.402887681377300733e-03,2.635331034896504394e-03,2.822464636002909848e-03,2.565687563433875166e-03,2.664599503186731565e-03
3.312703201376904476e-03,3.337529669960232360e-03,3.280540156740463682e-03,3.364419238854611006e-03,4.823021854340752909e-03,4.909665110141470286e-03,5.009983217536903392e-03,4.874646513827120449e-03,1.208383065178825211e-02,1.364904672000392949e-02,1.224217939658174027e-02,1.314472033528444640e-02
4.639926454713159260e-02,5.210197809242440165e-02,5.097022371831983617e-02,6.340380771964583551e-02,2.981346622440111602e-02,4.287814978594017834e-02,4.079297107897134761e-02,5.950230402195739315e-02,2.851075466955094867e-02,3.344019632883687976e-02,3.177571301187088332e-02,3.969934053385458517e-02
2.628696018399498749e-03,2.755706856866135899e-03,2.773241356074036650e-03,2.884906083688715695e-03,4.792788432587059139e-03,4.694348754502837909e-03,4.289736870929309297e-03,4.341401428994145703e-03,4.636753859721070778e-03,3.862566060974691878e-03,4.081863004535654649e-03,3.370165276969777461e-03
2.933316065405259816e-03,3.156112208991897119e-03,4.369085202156004592e-03,3.695757701931293073e-03,7.691550529058089128e-03,5.361180177260985516e-03,3.831036219484253158e-03,5.376548657505910919e-03,1.704842895060413102e-02,1.654392659983174724e-02,1.394635725408178463e-02,1.618029272199147939e-02
2.237136937202736670e-03,2.261209151221833368e-03,2.303349359636282668e-03,2.730200086034104221e-03,2.890677082593655356e-03,3.162277068095617916e-03,3.030711016099930585e-03,3.840386357181468750e-03,3.290014265049847047e-03,3.296684800871459674e-03,3.231414410094736109e-03,3.228026507054974556e-03
2.871925105175135527e-03,2.861388728488211894e-03,2.868782156490288886e-03,2.833882553834403059e-03,1.821567458505026545e-03,1.968568234987914511e-03,1.891724208788970281e-03,2.047118279199122703e-03,1.419738225094794790e-02,1.984390176316197865e-02,1.566524251491666769e-02,1.861640484112671995e-02
2.665499729142381882e-03,2.656035107189392945e-03,2.670886230588768919e-03,2.677080559156184113e-03,1.619976676095826211e-03,1.608521168823346705e-03,1.552147492653196265e-03,1.273751889781948475e-03,1.234602438691359723e-03,1.422115095321201290e-03,1.234672195962386318e-03,1.154383186419006028e-03
