2.554123844365290691e-02,2.567869004913588341e-02,2.642819063039604857e-02,2.385585835788065975e-02,2.762946710282069424e-02,3.266020081095284688e-02,2.808105025299727914e-02,2.838765781041947475e-02,1.189211332994950243e-01,1.242222751120492658e-01,1.157346697731342910e-01,1.147534372750492332e-01
9.732996593922994821e-02,9.993924843612017606e-02,9.964855983164000452e-02,9.966364042368039411e-02,1.735465464085658993e-01,1.943209514835816942e-01,1.604837867524689099e-01,1.495026145855592459e-01,1.103646003496644018e-01,1.133583928370799077e-01,1.077900506060059521e-01,1.062982556943892487e-01
7.913833206410145205e-02,8.105708300009674405e-02,8.109115529349550378e-02,8.322842907083856379e-02,5.470680575444149263e-02,5.838752913676575895e-02,5.648169109095699941e-02,6.797675807097566802e-02,9.561508158478876362e-02,8.195950492001084775e-02,9.066558176187017315e-02,8.725710769661744470e-02
1.634964321669016840e-01,1.602676445708719755e-01,1.670847567767874131e-01,1.663018746627847322e-01,2.656757035876650686e-01,2.507935812847926771e-01,2.645130345179542153e-01,2.481987716865393934e-01,2.193006354834066973e-01,2.164694293314742279e-01,2.163799648121464969e-01,2.233534048920852721e-01
3.862333778888969726e-02,3.517800448642656452e-02,3.864005580098492376e-02,3.607984160979261362e-02,2.467215425490783959e-02,3.085760419911110983e-02,2.371038002154059882e-02,3.362073948734960877e-02,9.820019066327916046e-02,8.377854912165576262e-02,9.171127327068551160e-02,8.523195317504980717e-02
2.273991148804316298e-02,2.000112186523753804e-02,2.252348911202063653e-02,2.026222981591772540e-02,2.264077675611641388e-02,2.881323869803431581e-02,2.410190457470486394e-02,2.735746691273464176e-02,9.545282920578868069e-02,8.076754037886060833e-02,9.089321276504422342e-02,8.296945076750354697e-02
3.178191149969118029e-02,2.633669873804440204e-02,3.026899891077217825e-02,2.687514118382418674e-02,1.023635895598849210e-01,8.213063096246377148e-02,9.385470652025221239e-02,8.487765418690035313e-02,9.847656052823919315e-02,8.453446205138774594e-02,9.290723343739010209e-02,8.739826805656318587e-02
1.939575659527533955e-02,2.199424276518520058e-02,1.955798044511405237e-02,1.986330790752225545e-02,2.351089743377552874e-02,2.534049885237545791e-02,2.183488228786022167e-02,2.550891495627227029e-02,9.663974422311379098e-02,8.238326176250583555e-02,9.196567392457195844e-02,8.488770638333439922e-02
2.376762880495498359e-02,2.433461046417676951e-02,2.499722289257257438e-02,2.318709327466845355e-02,3.008641153471561247e-02,3.292510096022756294e-02,2.733261342900159679e-02,3.096419438053209586e-02,9.466772120041797023e-02,7.865941029402209739e-02,8.958915868874145483e-02,8.306573359539742851e-02
2.346205120693637541e-02,2.301805127337230167e-02,2.271025335910262927e-02,2.254583123571168857e-02,2.037359769453282038e-02,2.756293419617395976e-02,2.303515448550200878e-02,2.750090483427117261e-02,9.438196231850695672e-02,8.159894891822058738e-02,8.996835711688948301e-02,8.253363297772939311e-02
2.155007900781287164e-02,2.105744723130014567e-02,2.032062801257977086e-02,2.048777785502590640e-02,2.714176569827516511e-02,3.143660154725370914e-02,2.684878519365021046e-02,2.732508864089697870e-02,9.997888997050072279e-02,8.956693642113930376e-02,9.433349602569766901e-02,9.036261050538565986e-02
