3.627057098003908311e-03,3.502385856569722490e-03,3.632861743106706627e-03,4.127212271287504508e-03,3.214506447103974290e-03,3.290654199951069218e-03,3.349479085743157190e-03,3.386220608274671199e-03,4.571149100405150212e-02,6.313449331697018607e-02,4.946439833907491368e-02,5.648210501353934793e-02
6.017768628139293779e-02,6.418627380938629612e-02,6.256947828243529519e-02,6.136654943879099600e-02,1.487588465473557373e-02,1.843921794197701802e-02,1.979644380240261695e-02,3.196566983853504212e-02,1.953793228899254608e-02,1.329845806034555232e-02,2.260269892806597916e-02,2.637483013956446604e-02
4.052607183425730591e-02,4.223170605235723046e-02,4.213874637549592378e-02,4.484165043891615715e-02,2.147419504653918024e-02,2.329555307560994201e-02,2.392241240268946564e-02,3.158519435939884795e-02,5.379061780991472100e-03,6.158074540905794474e-03,6.395687551433167084e-03,7.237079514751218641e-03
2.855834023221420770e-01,2.708042864392361526e-01,2.867232514579691194e-01,2.791286063083035507e-01,4.836129290273705195e-01,4.571290114818045702e-01,4.927512082305451901e-01,4.679238751496085369e-01,2.608686609733809059e-01,2.647940403369111739e-01,2.677019427975024235e-01,2.693288289971714766e-01
1.051734044325831723e-02,1.084207744532782701e-02,1.109881783581959970e-02,1.173789857457977967e-02,5.727729928030875217e-03,5.879558523110953866e-03,5.778953117959265487e-03,7.028140237698679745e-03,4.757998788856677291e-03,5.072667448209468126e-03,5.167200156703286897e-03,5.702115133798224891e-03
1.628885357253569664e-03,1.649158297492148064e-03,1.594758709789623717e-03,1.559833641999573564e-03,1.555150511271666649e-03,1.556061222020728050e-03,1.566294622660199852e-03,1.562039627475263247e-03,3.306541920261934879e-03,3.356416169793677035e-03,3.387814416435023027e-03,3.480035943164783065e-03
5.982245073964225120e-03,3.666321714979537110e-03,5.152041002875942105e-03,3.979936373785747036e-03,5.390390001257450159e-02,3.223829174067686931e-02,4.455614686001523050e-02,3.212885299663688354e-02,5.593368435753872693e-03,8.226060641392512335e-03,7.023344144333201582e-03,9.608997318675772600e-03
1.269514273436452749e-03,1.262954752766929463e-03,1.271743121372637510e-03,1.466508609893217574e-03,1.579193123488991822e-03,1.459460277412699247e-03,1.440691732438032988e-03,1.483364878931701112e-03,2.264936315886759838e-03,2.060601032786026077e-03,2.186365036236098333e-03,2.132457440634519252e-03
1.581591988445789441e-03,1.574154754582659729e-03,1.579237655280507418e-03,1.803954833925874943e-03,2.171525239118099991e-03,1.895080517509297510e-03,2.038057338762846570e-03,1.908945582309507253e-03,1.502612375152667570e-03,1.349950666835467855e-03,1.452496232431135705e-03,1.257650739429688400e-03
1.512823206690666914e-03,1.548142581341446951e-03,1.465277662115170706e-03,1.262553576634368969e-03,1.293256644161860144e-03,1.369057221518564472e-03,1.373525178526105364e-03,1.336328008128281376e-03,1.893822700125123758e-03,1.766111829577165756e-03,1.720897838410113566e-03,1.316108710967858015e-03
