3.471765013320735754e-02,3.400029395213428896e-02,3.361461489413576642e-02,3.451674923232990466e-02,2.663386852739443172e-02,3.188742218887555963e-02,3.205379118041608993e-02,3.456059829226267033e-02,9.851173791215403486e-02,9.265288198284338250e-02,9.822579551624775751e-02,9.221339722934840388e-02
5.291786399713140771e-02,6.151565391774464764e-02,5.969562743506534597e-02,6.398078665270050258e-02,5.281105965861147139e-02,4.925449679697298244e-02,5.180160409518937137e-02,6.012240244611970208e-02,1.011073077979726953e-01,9.052890240406449851e-02,1.002904655804969514e-01,8.962348521894294984e-02
2.210110275108007061e-02,2.689386047116802334e-02,2.727364565134302726e-02,2.720892890092743016e-02,3.000378524564341690e-02,2.929888056463640297e-02,3.205050897026372886e-02,3.532930750315751989e-02,1.023234884364870867e-01,8.921323950592907615e-02,9.977303291143028996e-02,8.812638749888296319e-02
2.309990419920204471e-02,2.657111399465252391e-02,2.743798559169195045e-02,2.402418276387793816e-02,4.173480174851222635e-02,3.865042566017228010e-02,3.141945717005594635e-02,4.373778751462531478e-02,1.050645108532650696e-01,9.364857444048162172e-02,1.002895108334909136e-01,9.634363291245363892e-02
2.273464534946303267e-02,2.071645251142696306e-02,2.324585371918036492e-02,2.260879715056157008e-02,2.856653952856953033e-02,3.272193508208466606e-02,3.150234020253583900e-02,3.135371107719929495e-02,1.030327108545026349e-01,8.922564100698662792e-02,9.866070019553649373e-02,9.036942101446951425e-02
2.486469581929889872e-02,2.369247680931314132e-02,2.458582118266551542e-02,2.376728724826967371e-02,2.495881813641376984e-02,3.200614534220588142e-02,3.118952127498765894e-02,3.284050020303110051e-02,1.060942072406148018e-01,9.918492415359303482e-02,1.053082461626443783e-01,1.013863281811238776e-01
2.744316048261884883e-02,2.475693480170796171e-02,2.411580919358231878e-02,2.753663865907257646e-02,3.459034621053982961e-02,3.364092939767988899e-02,3.564271912965170930e-02,3.267693046752911251e-02,1.067953714739023063e-01,9.298427164940711864e-02,1.042834444136633981e-01,8.998855369653219194e-02
2.755836534787450831e-02,2.899020639858730305e-02,2.994646257757107438e-02,3.249489943394930080e-02,3.424000466871476855e-02,3.064986080842600075e-02,3.087552255100846008e-02,3.271578235311777688e-02,1.030485368639890292e-01,9.188258396555995522e-02,1.019244700811233056e-01,9.029864427121753190e-02
2.286027126335384366e-02,2.111874331586862524e-02,2.168612707372620865e-02,2.069846660183506312e-02,2.883346721316570882e-02,3.183169391228711509e-02,2.941829840904230942e-02,4.088843596364469951e-02,1.032795141715571602e-01,8.856423700144269717e-02,9.863612520368596204e-02,8.905433793608340254e-02
2.882351085528352813e-02,2.629147336940695912e-02,2.602713242263106699e-02,2.386851194949937000e-02,3.108289337977182543e-02,2.935565353317001053e-02,3.304401362279255072e-02,2.944520541670181402e-02,1.025270400265776011e-01,8.881255003098699474e-02,9.711293502559012469e-02,8.413346059848456071e-02
2.841609820906366643e-02,2.978946220018386520e-02,2.901224032099267852e-02,3.594238038125473905e-02,3.525254962813970799e-02,3.658006098626034180e-02,3.677486004682765930e-02,4.276696462590861419e-02,1.033538764627073281e-01,8.751376782150052658e-02,9.922709529089673852e-02,8.688946288842434862e-02
5.384516265130244450e-02,5.120544101271081588e-02,5.031728729888573781e-02,6.155212076609901939e-02,5.129874029090453202e-02,5.387401581624919056e-02,5.633172636017165502e-02,5.510477678681824365e-02,1.071813542767880573e-01,9.460327761070612407e-02,1.024390885432185927e-01,9.418690222980331817e-02
3.453922147790495362e-02,3.307915589695765990e-02,3.518710388358677055e-02,4.519170247443240335e-02,4.426607569144534737e-02,5.197544249847765169e-02,4.876941338643579760e-02,5.148712908205127503e-02,1.006167351680249122e-01,8.985648072512678053e-02,9.873473803288071449e-02,8.763392735951973378e-02
2.926320718266804330e-02,2.792952946930663677e-02,2.732523395041578512e-02,5.318719767851685931e-02,4.106736323326938554e-02,3.874299271205471074e-02,3.942910708485687643e-02,4.849220509663389189e-02,1.067123446040567220e-01,9.332970376239690946e-02,1.006734064888434588e-01,9.077919708243169239e-02
2.137480671489305067e-02,2.054971088974219540e-02,2.516503622636273585e-02,4.872504550744381074e-02,3.389609970141013034e-02,3.659865368646731537e-02,3.673321140895273451e-02,4.917118052611832435e-02,1.025867889047928222e-01,8.832405333344188481e-02,9.609052177915142212e-02,8.761144385387101274e-02
3.168867519971686059e-02,3.252943020175441680e-02,3.645612072700676193e-02,4.949514747721497215e-02,5.126892537583174064e-02,5.007656439443193552e-02,5.084156954674885764e-02,6.245774263030084983e-02,1.048521394869510459e-01,9.224434430957308140e-02,1.012645721624435280e-01,9.654167366750625312e-02
8.714533300916826875e-02,8.827702862474758050e-02,8.288983602049036781e-02,6.797690959056906790e-02,5.504436592965043090e-02,5.499710197820709828e-02,5.541416983263426632e-02,7.540117323849455933e-02,1.056169265694466286e-01,9.506166022365178381e-02,1.030883618331409901e-01,9.383458753682062670e-02
6.437078754955564974e-02,6.139644036946935446e-02,6.070706263545531250e-02,5.106660617428800120e-02,6.144014509480304198e-02,5.916627263617635357e-02,6.294671536743609574e-02,7.223303101999258014e-02,1.013575403632685640e-01,9.107937007455653433e-02,9.802378426395697009e-02,9.270884058341209710e-02
9.493687639094176844e-02,9.107800437021570938e-02,8.661149206566884362e-02,7.760210438350276241e-02,4.450668630073982557e-02,5.345831974397056291e-02,4.903058863049201271e-02,4.861120020506113498e-02,1.012439546465391527e-01,8.721982531336580635e-02,9.828612496916805386e-02,8.807520481817593394e-02
1.839581296240437591e-02,1.832392159002632984e-02,1.729737955100797350e-02,1.722020414472372196e-02,2.991274013917782915e-02,2.910766605217348507e-02,2.842187052137648551e-02,3.239517861934715359e-02,9.982382207017680142e-02,9.015329064676032289e-02,9.592733537146683198e-02,8.985026740566610937e-02
2.409705172861677930e-02,2.712807086298086798e-02,2.563055457804837983e-02,2.659707451174263965e-02,4.816943949046311596e-02,4.753912446336795022e-02,4.653333759192698066e-02,5.261296213528944554e-02,1.040709194547343730e-01,9.528315443874976753e-02,1.024830976775374242e-01,9.118095623195245081e-02
2.695791078848520581e-02,2.132335010793233801e-02,2.523098674646603867e-02,2.795452019191501172e-02,3.177065002861921561e-02,3.198828354469365753e-02,3.593715584512002098e-02,3.493392222606211961e-02,1.057275072252554377e-01,9.149698084430686607e-02,1.020563682199634448e-01,9.097874451538175145e-02
2.205660236588888323e-02,2.258897450279107738e-02,2.198253443472365440e-02,2.257526699615585580e-02,5.458864285054806226e-02,5.609751273392136334e-02,5.140197330762465155e-02,4.446723433870971437e-02,1.017573487300371948e-01,9.197556591415825822e-02,9.922032218348258992e-02,9.088273761057984179e-02
