2.237449088503335598e-03,2.340301892943950045e-03,2.368167771248451403e-03,2.690403660634817749e-03,1.668145090494323191e-03,1.531089085799061450e-03,1.373815146554673581e-03,1.112176600513784842e-03,2.018628439497683474e-02,4.568032384417982511e-02,2.536948391196691688e-02,4.161712755040543332e-02
9.823378930693973943e-02,1.036189188336032324e-01,9.990499607883240873e-02,9.415139452835367961e-02,5.714496804571036342e-02,8.966751955065317692e-02,8.300711022347280477e-02,1.218308958014469590e-01,3.552592944399612929e-02,2.875468441113260970e-02,3.303160632071119873e-02,3.649779903192711811e-02
9.426966335210616721e-02,9.593274302568124967e-02,9.842863386882405585e-02,1.109034851509222708e-01,8.738117967338734915e-02,9.687850543370549183e-02,9.510610905687726102e-02,1.172313578545001733e-01,1.676504638626597973e-02,2.265403089809936432e-02,2.392154444011541231e-02,2.711601939976016409e-02
5.617909398775373236e-02,5.212769437204415462e-02,5.631038483975614461e-02,5.015249398834437100e-02,2.453354995774751357e-01,1.919469937691954120e-01,2.344068565691170003e-01,1.929506720203086056e-01,1.473521116597309999e-01,1.301705487044799159e-01,1.532281434153183741e-01,1.347661046874719937e-01
9.492517337454004639e-03,9.933496127655341151e-03,1.036841409017517056e-02,1.173552916503430021e-02,6.931503075123910014e-03,7.414612309629219078e-03,6.780362838260964829e-03,8.143056368579416199e-03,3.470999191801638160e-03,5.409078621217181318e-03,3.949052562371559681e-03,5.529088556633049260e-03
8.759481840583352441e-03,8.829518596274572861e-03,8.444061958358192385e-03,7.125519850281557266e-03,3.539795379887641404e-03,3.817869468657140216e-03,3.717777131038172301e-03,3.070895833038006333e-03,5.144236923845117541e-03,4.706825895208543130e-03,4.638886787093925677e-03,4.075764196475870245e-03
5.003532234282476870e-03,8.617373777708882757e-03,5.593089889098763236e-03,1.184378171879221439e-02,2.338500666882760426e-02,4.036299563833597136e-03,1.019883684584744522e-02,2.788764920689005937e-03,3.368057990858311455e-03,1.025317539324969301e-02,4.132321208398935693e-03,1.697515626795827182e-02
7.792303985772706075e-03,7.688501054962961628e-03,7.639923394439473124e-03,6.810770859349377961e-03,5.624296423060649863e-03,5.134702436412703387e-03,5.403599976631237069e-03,5.412903652014507648e-03,6.226394023241974864e-03,4.736969089595338689e-03,6.204383982299413632e-03,6.368461385165130433e-03
4.328114472740562935e-03,4.259863275344975136e-03,4.206086322982271510e-03,3.838061566145049060e-03,3.139553735576745570e-03,3.125896661588652755e-03,3.121780774856705489e-03,3.205699781645571841e-03,3.093638358901012325e-03,4.006333968221781339e-03,3.899857248047230822e-03,4.331194861276768671e-03
3.529076801330805445e-03,3.489754966533692351e-03,3.335325197048549881e-03,3.946180187721229707e-03,1.363250171653424860e-03,1.410745587208424388e-03,1.249904862490500276e-03,2.163206470370222356e-03,4.405601076670232971e-03,2.051710543136428620e-03,3.655228171198914369e-03,2.272798569608860432e-03
