7.802755575113972698e-03,8.118298007903115149e-03,8.009692461823947687e-03,8.149322727383076156e-03,4.122058495141546312e-03,4.141395026504388066e-03,3.484439897989023618e-03,3.573593421580261494e-03,2.164896712335553919e-02,4.750126480442734556e-02,2.888100227774886494e-02,4.730453551744618484e-02
3.617469877122642119e-02,4.057578483403889019e-02,3.880439090842839611e-02,3.815972289576040344e-02,3.915183734706174229e-02,6.194744549228745067e-02,5.809115358271434160e-02,9.227133128052505961e-02,2.887801832169250432e-02,1.973093138252506387e-02,2.747855289108702692e-02,3.027163557352696016e-02
1.082647516314459574e-01,1.071424919352502309e-01,1.112452748530773500e-01,1.095494870390973652e-01,1.021744262601227554e-01,1.148052873288292614e-01,1.096385189918828440e-01,1.201734412327620932e-01,2.522547283052814851e-02,3.052176600897493070e-02,3.279377334610619754e-02,3.433438935500727346e-02
1.403305100527749427e-01,1.287130802226769122e-01,1.391747884232141519e-01,1.297488592525423146e-01,3.058213524577831910e-01,2.578793335834571598e-01,2.985971438889603036e-01,2.546667555612989742e-01,2.113561903719299306e-01,1.910284511216652770e-01,2.230807914572895678e-01,1.904695611434451818e-01
5.794934666638737984e-03,6.107018357640791630e-03,6.343174567690760754e-03,5.457965435517975368e-03,6.910750677201668232e-03,7.877362195922096855e-03,7.211923923982696202e-03,8.265297269422053686e-03,5.380557119712599430e-03,4.526306001800791193e-03,4.861536770782658688e-03,4.858062274611247601e-03
3.544925544459450167e-03,3.693767294583372596e-03,3.615991395039969743e-03,4.787287747763459105e-03,6.786358272298752270e-03,6.175647545567863710e-03,6.701327650564705384e-03,6.815001858321116657e-03,7.026260589957760913e-03,6.658576771606811683e-03,6.917253826997989997e-03,6.774813327600271752e-03
4.385792533726101845e-03,5.925984789532570858e-03,4.299628910140513086e-03,7.152894643607264624e-03,3.954629595007566611e-02,1.072100585111601147e-02,2.261540883652954359e-02,5.836610525049348505e-03,3.142134446336673770e-03,7.898227101086344876e-03,4.741046499840083882e-03,1.384215259435320200e-02
2.629438222565928362e-03,2.864854687454184735e-03,2.790735259323386033e-03,3.813458676151264357e-03,1.917333962583819091e-03,1.807917606823371531e-03,1.888247135271591253e-03,2.724511337613292998e-03,2.640901308900684297e-03,1.577712613139292805e-03,1.842364094991867001e-03,1.600349723990509296e-03
4.374940769679028750e-03,4.773211897986276778e-03,4.827013892019766869e-03,5.137799873808141481e-03,2.662892132217472684e-03,3.467970036445426445e-03,3.125553194531802224e-03,3.913944470261690629e-03,4.444600996481352234e-03,4.477201067586614354e-03,4.564078491998623324e-03,5.648163221157543983e-03
4.040451730419026069e-03,3.969816426444198673e-03,3.907563109118434089e-03,3.614029292490863066e-03,4.337336617714849553e-03,4.675238563418796824e-03,4.531568156066177050e-03,4.439390297132095493e-03,6.675458941155293889e-03,5.723946691307406874e-03,6.632299040145451553e-03,4.909263774657107206e-03
