2.889926359709176634e-02,2.805913978240240358e-02,2.895403224442332293e-02,3.175203612574113710e-02,3.060605237284374364e-02,2.653594150934417487e-02,2.852221259022510308e-02,2.991396601644380482e-02,1.347262550230079459e-01,1.311900111260936863e-01,1.310617168203023764e-01,1.288431620217157791e-01
2.064297379638166396e-01,2.085040742419312365e-01,2.055669629557304590e-01,2.022600038139842626e-01,1.285986844547843400e-01,1.546481611038472703e-01,1.417185061224985332e-01,1.595717027249096143e-01,1.290883354284312334e-01,1.164761998496590401e-01,1.337083616362529093e-01,1.442500871092746439e-01
9.124334202625924983e-02,8.920468405719639282e-02,9.202266050717912427e-02,9.531943178341784062e-02,9.040613691243198913e-02,9.466170702584182639e-02,9.351233671317113472e-02,9.830519734980444624e-02,1.320493071792497586e-01,1.246363987984681343e-01,1.296033652394283642e-01,1.243092906337855547e-01
2.489391104921034326e-01,2.449796022075736990e-01,2.517505298037310268e-01,2.547256643454956504e-01,2.959344548130347086e-01,2.991277735675251237e-01,3.084949828371353897e-01,3.070595383639954656e-01,2.711044186558518310e-01,2.552133202139280077e-01,2.788793295194240129e-01,2.704821058151417046e-01
2.621004569887687083e-02,2.664376944609899572e-02,2.692376112128706117e-02,2.677200907151353060e-02,3.001207500456170088e-02,3.026852218866943334e-02,2.929961377988228241e-02,2.672114339630235480e-02,1.261065145136244792e-01,1.162281222850571061e-01,1.227871693330489650e-01,1.164366000816959013e-01
2.312141626335504144e-02,2.333899900011511888e-02,2.457053305450602326e-02,2.491514520541922989e-02,1.781498242499404000e-02,2.042453990222730179e-02,1.843998604927717458e-02,2.312474362645347559e-02,1.298931023163217291e-01,1.162674478020203628e-01,1.249972143583447937e-01,1.193844080092421878e-01
3.356299270919065048e-02,3.064505033203919135e-02,3.596755150716125782e-02,3.102725722155185578e-02,7.415361963632240150e-02,5.841814949304979798e-02,6.703676406908211372e-02,6.040197808327110035e-02,1.266354611130810492e-01,1.152574554642034899e-01,1.228527230436708279e-01,1.195519004147080899e-01
2.953278643503774031e-02,3.205231419043147456e-02,3.013388524601274751e-02,3.390065286331300776e-02,2.318325636579909865e-02,2.445903624146417155e-02,2.496560502889307726e-02,3.080034489942458029e-02,1.298474650373608319e-01,1.196018771006876202e-01,1.273248592314561722e-01,1.194159617401333862e-01
2.089953996315377024e-02,2.464283393059114174e-02,2.175461124788768963e-02,2.606248964131721579e-02,3.000952642298683123e-02,3.208252524806879530e-02,3.165404109823371365e-02,3.110313988446673089e-02,1.279241777805765201e-01,1.165235170298837691e-01,1.238675833584942376e-01,1.180058211452389427e-01
2.998034520245351775e-02,3.013657645537338656e-02,3.083736323019591399e-02,3.146605704210913429e-02,2.120819493083839907e-02,2.255850536016893934e-02,2.387291890302376332e-02,2.850263589991567856e-02,1.261729870504182394e-01,1.176362246739589279e-01,1.242634192121306186e-01,1.193051526963819359e-01
