3.048016169523517366e-02,2.903314994472481342e-02,3.149578866359028367e-02,3.152100240757305105e-02,2.434485163629832374e-02,2.894705449550705884e-02,2.601624691172806439e-02,2.751265065555789230e-02,8.331022520575194490e-02,8.814129797741665495e-02,8.305155919532217212e-02,8.704593531386620175e-02
2.050369258183545040e-01,1.980941529463713657e-01,2.038644908203128270e-01,2.037475313257429144e-01,1.630018492112985107e-01,1.936152482807603215e-01,1.730989651255696038e-01,1.893547302783768482e-01,8.683326250865855411e-02,9.406420959263103732e-02,8.840439305593628116e-02,8.678470133141022447e-02
7.556560078725178820e-02,7.613766863009793773e-02,7.700019708149191677e-02,7.809211178332307879e-02,7.414764994112910124e-02,7.340330101893882686e-02,8.315619670522983453e-02,8.992331074534530566e-02,9.090530261880913621e-02,9.070035044936718138e-02,8.661894431941756511e-02,9.085999918835292732e-02
9.419695016168369572e-02,9.217979200278819674e-02,9.136232068133504081e-02,8.935950514224791363e-02,1.423900651770605985e-01,1.369869109543287444e-01,1.427044049229215239e-01,1.473295493830906466e-01,1.221227965559977119e-01,8.887088230678159839e-02,1.168257371780154763e-01,8.380115727180093010e-02
4.998053083589120565e-02,5.034985364850961403e-02,4.759725444743025113e-02,4.555982565040553323e-02,4.326818166880534722e-02,3.664504049008125014e-02,4.105017604434395978e-02,3.717285742185379854e-02,1.028835839646814743e-01,1.030255994886128956e-01,1.008377935636972644e-01,1.046670859514405444e-01
5.017911915388806321e-02,4.581571268177749012e-02,4.806447190743209225e-02,4.500547370010112014e-02,2.987381413813351358e-02,3.479141796574698742e-02,2.844697896439064150e-02,2.686198550367696614e-02,9.118169165090803108e-02,8.793819974188291089e-02,9.024704686301247836e-02,9.139486321241586941e-02
3.600539532888004379e-02,3.781216330196610076e-02,3.620890978379444347e-02,4.070862028299823687e-02,6.322524681201943664e-02,4.148857675527654887e-02,5.661008183663781418e-02,5.207815136502110670e-02,9.540869794820143468e-02,1.047196959151987239e-01,9.347340150167188222e-02,1.028450003803779850e-01
5.036539675198116461e-02,4.854211627911531740e-02,5.106836023367907623e-02,4.383284451944578775e-02,3.344857078364367464e-02,3.088380037497638272e-02,3.488994587401927222e-02,3.513585348086775695e-02,9.071583715350020616e-02,8.992921720518624873e-02,8.273308317874207563e-02,9.141915183530135991e-02
4.395390683687128847e-02,4.495985582273745451e-02,4.719075088764763948e-02,4.188558925020105517e-02,3.345674081764242469e-02,2.931585992532716525e-02,3.383497127280558209e-02,2.877185862367591732e-02,9.229655304356150503e-02,9.336548693561909362e-02,8.632474527538221143e-02,8.910198638987402997e-02
4.276894063128993534e-02,4.156392250123538967e-02,4.036738286003681980e-02,3.643267046706972351e-02,3.290954951607833606e-02,3.569096702842329549e-02,3.088373077959128896e-02,2.939621555803515959e-02,8.149919102531567872e-02,8.388538327705238884e-02,8.002328606988991233e-02,8.887166543697802568e-02
