3.241539214335207447e-03,3.163047945890085869e-03,3.238952065515777936e-03,3.664284025369207026e-03,3.126204181757762535e-03,3.251048108115377634e-03,3.240409229037810937e-03,3.121640398568825692e-03,4.291153024220652201e-02,6.120518973261507983e-02,4.697798120557567653e-02,5.406539147518850397e-02
7.558718005216683022e-02,7.986216199404397309e-02,7.805981511478399248e-02,7.658378646603877793e-02,2.168994971236261685e-02,2.612604962611156725e-02,2.810892185936767276e-02,4.307993746353173253e-02,2.650222420904852633e-02,1.903792411851546254e-02,3.034732498218794400e-02,3.557564245672301811e-02
4.627629476439112932e-02,4.794158993314576872e-02,4.802138329933234445e-02,5.103413442184184107e-02,2.571954740747028206e-02,2.774065958179082123e-02,2.850122709383267131e-02,3.722566150634259996e-02,6.095434610073584801e-03,6.794583831220069210e-03,7.219673446848630383e-03,8.347017698795094684e-03
2.767211914870051359e-01,2.621710208573571066e-01,2.785301087749079696e-01,2.699298344594381893e-01,4.719174675759161830e-01,4.454842404612370799e-01,4.818406818129901126e-01,4.571189648257211191e-01,2.486403276317848410e-01,2.503163827424430554e-01,2.550605517089178376e-01,2.564320770344570843e-01
9.369850964148072892e-03,9.690022280210350974e-03,9.970413637804485460e-03,1.072178803388203205e-02,4.784863565850904638e-03,4.921792112443068232e-03,4.832337437613551216e-03,6.006925311867004208e-03,4.015889461947780292e-03,4.228068932859342481e-03,4.345438216369273271e-03,4.678289708324413418e-03
2.295797195036042033e-03,2.333841219089891755e-03,2.288583561010667025e-03,2.303729874460345734e-03,2.195038213523391960e-03,2.392994840095935809e-03,2.263237698231447895e-03,2.354531637461468579e-03,3.019965928022584883e-03,3.065893466958155393e-03,3.129116268516309810e-03,3.385871809002347251e-03
6.560172195227203726e-03,3.910747761300651867e-03,5.656141463611961268e-03,4.135815081990614969e-03,5.901535542512210269e-02,3.513628704560230881e-02,4.905980205800773014e-02,3.530860336132014832e-02,4.604351883088473457e-03,6.495245906573366909e-03,5.581135647828520951e-03,7.782022571355951684e-03
1.084532141724763032e-03,1.064149784870005054e-03,1.072196954122278017e-03,1.072865316542509538e-03,1.287102621890514166e-03,1.125966521321426729e-03,1.124456193726958977e-03,1.136181177158773108e-03,2.268168742821448109e-03,2.087407672869850440e-03,2.236027977645774906e-03,2.108548239476944371e-03
1.382713884400025043e-03,1.341900091469577392e-03,1.354054043194135486e-03,1.561823883859870003e-03,2.414258897246644459e-03,2.086502845718308380e-03,2.160536533203628613e-03,1.849013433104642473e-03,1.882366185632810239e-03,1.807379832211373832e-03,1.810070072905065877e-03,1.638023387314138614e-03
1.681884671580047242e-03,1.684161467910448660e-03,1.626719440752232449e-03,1.331197706981501879e-03,1.206050663882702895e-03,1.327499583286258049e-03,1.285891974730997899e-03,1.207350951748780744e-03,1.874192351901450906e-03,1.791096431419717926e-03,1.731321264422198405e-03,1.301087480079462112e-03
2.780907643190269705e-03,2.802202002456317866e-03,2.792959135451749016e-03,2.968609771027136326e-03,3.261452952720649522e-03,3.487985337070590927e-03,3.485583175641322664e-03,3.078818200427683657e-03,1.192645034863276492e-02,1.350535489136244632e-02,1.163516085447184600e-02,1.228821537183202861e-02
3.232872225867094995e-02,3.676479353647857384e-02,3.595347010467379173e-02,4.546964896730933819e-02,1.877032971855615434e-02,2.671907963950104214e-02,2.571330931246043963e-02,3.836530040568804367e-02,2.365526999547969134e-02,2.706750498813013592e-02,2.621078266289917497e-02,3.254104430977965839e-02
1.107733326692518158e-03,1.007691900195038315e-03,9.276659481837337207e-04,8.439652474139928452e-04,3.985974561336260227e-03,3.411534299164712888e-03,2.799633287694486012e-03,2.626398297650573734e-03,3.742282835316216357e-03,3.289507182797043235e-03,3.316747942557737687e-03,3.234009671560804725e-03
5.265212082530323738e-03,4.625273875236782413e-03,3.456265644625707446e-03,4.376554420274641859e-03,2.410970012026047993e-02,1.873646245414356537e-02,1.486934752705680075e-02,1.728924682132705615e-02,3.682764398659137822e-02,3.507955332291003148e-02,3.273124808816107317e-02,3.605530933444243274e-02
2.323694087534307340e-03,2.404438462406780462e-03,2.359877160864641294e-03,2.777569296463028737e-03,3.250397540214628594e-03,3.477419105656893647e-03,3.262192114239470010e-03,3.716331221451153657e-03,3.481293674931459133e-03,3.554491277163500818e-03,3.528158559584413084e-03,3.778796135201057445e-03
1.325131675178352038e-03,1.281765843627789402e-03,1.307418687089506029e-03,1.596934330356548264e-03,1.697235430195445519e-03,1.607430975695540391e-03,1.634235300270516725e-03,1.856597709610638674e-03,1.510210522144057356e-02,2.069204803119536681e-02,1.624345179443508966e-02,1.820312819305412375e-02
3.007803674266318859e-03,3.006548902052897602e-03,2.996241934905753256e-03,2.875231289177737973e-03,2.243595821012829908e-03,2.213704609458284119e-03,2.265026017820801971e-03,2.263229719065891314e-03,1.711901863755890428e-03,2.114202650051874230e-03,1.873510125392903848e-03,1.906284646960632913e-03
