3.270339613518422842e-03,3.314861393354056468e-03,3.378363092845731216e-03,5.434212004797463538e-03,2.765191355732223803e-03,3.399410480746927789e-03,3.113380495763712862e-03,4.316442892000530059e-03,7.174483019274997993e-03,1.004606260346697921e-02,8.082220504741267214e-03,1.122312847744313079e-02
2.628093164978175245e-01,2.650126413025040151e-01,2.678577284074254994e-01,2.536181445988518468e-01,1.498463367773988919e-01,1.770729444550448728e-01,1.812174278064699884e-01,2.339435919389245833e-01,1.429939711084974793e-02,2.836835407698836548e-02,1.256058601809339169e-02,1.332692747314084825e-02
7.559049873662500307e-02,7.467927186682271623e-02,7.746977982140214325e-02,7.829142332499328116e-02,1.666478738287705541e-01,1.573724554777555795e-01,1.729403766525017816e-01,1.805410161379941980e-01,3.705156939375712360e-02,3.753788401690174442e-02,4.423952242067872437e-02,6.547866083283648830e-02
2.025361765003744555e-02,1.888824067665002132e-02,2.130949285073629323e-02,2.280400675620948212e-02,9.511489218271806934e-02,8.408940954855412264e-02,1.018050098368822598e-01,1.043328458360644057e-01,1.339608275611093025e-01,8.255105435574644490e-02,1.372069812177441617e-01,8.202046670835565212e-02
5.336214419739651604e-03,5.190696039081392488e-03,5.629166168028273270e-03,5.167999129607462293e-03,7.851278198315615395e-03,7.648383937548673163e-03,7.909620062511392782e-03,6.124695438503632156e-03,1.196091853712678843e-02,1.099360676190768576e-02,1.166283892114703021e-02,1.005013521375237515e-02
4.544731875159860150e-03,4.509674335857418240e-03,4.329538725866327945e-03,3.147570398124628892e-03,5.130537990896084921e-03,6.156336227033413870e-03,5.501130409734642825e-03,5.959190276375806415e-03,4.700885879932257400e-03,6.062523452899134212e-03,4.333722772515439560e-03,4.077804995370601891e-03
2.182211489441319638e-02,2.775067338824355190e-02,2.232352032934048838e-02,2.676915517425536989e-02,1.601341959065834264e-02,4.973139710520585628e-03,9.128503439942469225e-03,3.617379860199508839e-03,1.019846040013419261e-02,2.368063353360615880e-02,1.435994706418148616e-02,2.229223477961548780e-02
7.790391737258204382e-04,8.161385597461376764e-04,8.187085211655706829e-04,1.044802482448656603e-03,5.372072481687473200e-03,4.213851651832795434e-03,4.759659064419805713e-03,3.459137039060053518e-03,6.871934541946021595e-03,5.976367706865971796e-03,5.897480731979658393e-03,5.998360392124427003e-03
3.160889045956833884e-03,3.243963172377623775e-03,3.156867535349417407e-03,3.159756909782905805e-03,1.721612014509675982e-03,2.331843157656438795e-03,2.367799680346151670e-03,3.320285386797173794e-03,7.122810340262189337e-03,6.206987446376288110e-03,7.249602012547738845e-03,7.030200532650037262e-03
3.557442643623042952e-03,3.509123231356750874e-03,3.443289328580225947e-03,2.312118299337010199e-03,3.110207168692467796e-03,2.907611952060571922e-03,3.169962496326340397e-03,3.597008823555145583e-03,8.937034046006748708e-03,5.945103517244157421e-03,8.716731160848213353e-03,7.948913322531225845e-03
