3.310690142955994425e-02,3.626317561377519205e-02,3.568038774368470500e-02,3.623841967590002433e-02,3.694118695496437232e-02,3.887870028723074134e-02,3.385266325849397434e-02,3.734705085896670301e-02,9.303404807407127108e-02,1.061711871079440012e-01,9.190275653344984197e-02,1.057083403653437531e-01
2.112657514821090210e-01,2.081274360595642414e-01,2.101400405989417575e-01,2.053713441832861197e-01,1.575075218376165154e-01,1.919432863405622913e-01,1.746445631231828555e-01,1.948556896043673881e-01,1.060935012196839028e-01,1.021413337340620897e-01,9.545553549330557108e-02,1.055445811251956856e-01
1.113615306267992100e-01,1.112849704613928237e-01,1.120481309088779687e-01,1.203566904802617632e-01,1.092619508737340678e-01,1.120582452950206198e-01,1.120890828598803540e-01,1.205505910608669351e-01,1.050995038051629055e-01,1.014096378375381191e-01,1.069254615836735811e-01,1.125165190458076170e-01
8.077070284536770617e-02,7.851561738172972704e-02,8.031823019722746093e-02,8.272944484465254156e-02,1.497655686971323674e-01,1.407497845122135938e-01,1.537997994580983796e-01,1.527041470764049780e-01,1.662622955075744313e-01,1.180215887297753480e-01,1.711003201005840135e-01,1.185818708928730453e-01
4.348163343715794049e-02,4.439801417661231459e-02,4.512497854676938286e-02,4.897048824935360672e-02,3.955383101246887079e-02,3.997055304488413008e-02,3.371003151019916211e-02,3.286415680338734130e-02,1.077070116634584185e-01,9.969970937787211995e-02,1.025803025741748586e-01,1.047701243828656203e-01
4.217673571924447640e-02,4.038128206921450664e-02,4.341929644851146020e-02,4.418483955014688991e-02,3.026024955059205060e-02,3.155565874509176638e-02,3.029493688569353041e-02,2.828495020266698703e-02,1.110490128440728280e-01,1.118335314000648284e-01,1.114200455455174044e-01,1.177886368039727794e-01
5.620578394968347297e-02,5.614368141226284969e-02,5.227269486739302001e-02,5.353114650783433875e-02,7.663884434311991900e-02,5.538030955512469877e-02,6.319031281215645168e-02,5.664158647707099453e-02,1.070261148266511697e-01,1.004746047244005763e-01,9.999034090546052300e-02,1.057297696480204718e-01
3.983741391605062632e-02,4.248037291196009313e-02,4.050560464684331563e-02,4.037742253032200468e-02,2.799931784224755221e-02,2.995233911528367640e-02,2.450018237984863748e-02,3.449922655485783418e-02,1.015321827706739677e-01,1.075758133131171357e-01,9.980671079932382228e-02,1.070114127418139438e-01
3.987152738887755898e-02,4.167589992663540271e-02,4.199513464067042984e-02,4.096814095512797682e-02,4.191436916415988007e-02,4.925048247689075426e-02,4.027481714359593123e-02,5.037615234417876231e-02,1.218908509098784176e-01,1.126492247562198984e-01,1.121647145441588139e-01,1.208716148567396953e-01
3.486366863031217095e-02,3.291172843453390312e-02,3.077251712313093870e-02,3.354899567477968164e-02,2.408882419601509478e-02,2.139076978354079867e-02,2.167169602477371504e-02,1.905082653884984656e-02,1.189643758618400549e-01,1.079713644621789898e-01,1.114946713876729251e-01,1.074087441637187335e-01
3.534391334175331079e-02,3.434587216418727440e-02,3.130579057067704729e-02,3.593407437006217175e-02,2.792991502139507975e-02,2.556135325319709370e-02,2.551140048066751279e-02,2.534538967506055895e-02,1.151262261810571952e-01,1.180649613655047475e-01,1.143756920645155606e-01,1.249707827982285691e-01
3.761243535816384542e-02,3.989341985580537042e-02,4.152691576720174416e-02,4.119426401655978259e-02,6.354940244547754857e-02,5.566680343060733532e-02,5.834593132531039339e-02,5.601690857912908911e-02,1.024579034573531028e-01,9.760007943201998160e-02,1.006765983006656234e-01,1.023937767474188687e-01
3.750844659602575737e-02,3.917932375635789499e-02,3.839979957802314159e-02,3.736423570701750962e-02,3.334114561032334306e-02,3.707761855364794662e-02,3.821229727161064987e-02,3.758571184890081157e-02,1.058991300890202575e-01,1.032687677172761526e-01,1.003616859562096175e-01,1.085669768404823321e-01
4.915740416337979757e-02,4.863264167010285244e-02,5.135677193471598068e-02,5.591567928897465262e-02,2.795304614705013124e-02,2.759719913997906587e-02,2.796709792807248324e-02,2.262174771915793220e-02,1.090916068634918690e-01,1.125083187074661789e-01,1.008748149306217395e-01,1.147356934917549004e-01
5.088780923100618553e-02,4.950609650301002196e-02,4.818862686214314683e-02,3.962026946240720243e-02,2.874102421312703035e-02,3.449997574962800767e-02,3.133311773289152585e-02,3.582117755989816521e-02,1.009241214207611953e-01,9.981287601120802933e-02,9.116955749236931028e-02,9.930834445410866018e-02
4.002168554365529568e-02,3.935830896598376677e-02,4.004842045192189004e-02,3.995950033437613291e-02,3.494510100093414090e-02,3.399438755667472112e-02,3.485160571476574043e-02,3.513594957283443926e-02,9.813310139342866500e-02,1.014653953712073842e-01,9.518988263678128392e-02,1.025326141383548356e-01
