7.178867339557068461e-03,6.912752326531487052e-03,7.260771529586728702e-03,7.862795810299957888e-03,7.610373101290138741e-03,7.897442459237184048e-03,7.346738700174640715e-03,7.072088855305102596e-03,1.615406781882917225e-02,3.234834209180530856e-02,2.178444354858595847e-02,3.467784415827489947e-02
1.243465146401318833e-01,1.292110491231656666e-01,1.320392599753667517e-01,1.395052398075884159e-01,9.074679485136473434e-02,1.057172566167381006e-01,1.175153285028679301e-01,1.649988574714598422e-01,4.408487320632599460e-02,3.918328819752116970e-02,4.471820728935499423e-02,5.902702188530364186e-02
6.904860408132172667e-02,6.698017260997063405e-02,7.062521493453517707e-02,7.032974580134185305e-02,8.232117307242164950e-02,8.416723685408517008e-02,8.508483318400124340e-02,9.112978495789426925e-02,3.030300228028658810e-02,3.626247432617561023e-02,3.507713376817233469e-02,3.650136636666202056e-02
1.984311588971574558e-01,1.849580200033254795e-01,1.992111931029686978e-01,1.920005685233475146e-01,4.065045741499112575e-01,3.730071936615084183e-01,4.098770019448637614e-01,3.807717247011850326e-01,2.766615692001961890e-01,2.542870313512605729e-01,2.863868835629421183e-01,2.585162407291310971e-01
5.194614485436305044e-03,5.530439085350873779e-03,5.695049242440143253e-03,5.733359190457251904e-03,6.289901687272870211e-03,5.908065344154968083e-03,5.947459504043576400e-03,6.037053536372323850e-03,6.115779240000806562e-03,6.355462541024968839e-03,6.123686359339044344e-03,6.045086837820689424e-03
5.464973025289456866e-03,5.426634015573870810e-03,5.321345720853745513e-03,4.645026364575456646e-03,3.805944688382665447e-03,3.506909715624482744e-03,3.678526323352786492e-03,3.093010755568334665e-03,3.998253082042291587e-03,3.639116659305881990e-03,3.789531799184901479e-03,3.934663388035213039e-03
2.986306726054893928e-03,1.034572071985525275e-03,2.091917572239918640e-03,1.029520934531500060e-03,6.254379159631182072e-02,2.918398979170510124e-02,4.428612231343700273e-02,2.458646981459927314e-02,5.233425572008712848e-03,5.000426080080580711e-03,4.037729131898041418e-03,5.320819194910048240e-03
6.581546545699392542e-03,6.877468993398511317e-03,6.673769113264459846e-03,6.462611843838339531e-03,2.325622710539255317e-03,2.700115689427763904e-03,2.628824354036430905e-03,3.067508943837069738e-03,3.702296011366211243e-03,4.110935582147296971e-03,4.063776500271412684e-03,3.776391154051149477e-03
2.163191332782984835e-03,2.105843236847438835e-03,2.001304462887817243e-03,1.595472173441445790e-03,3.512974806353373267e-03,2.833787872541547199e-03,2.869856337233208862e-03,2.555078210070462885e-03,3.245169282832031672e-03,3.870802595407602138e-03,3.506851605489779040e-03,4.185089699936171866e-03
4.216108762877026836e-03,4.201532293581611288e-03,4.278202175485654700e-03,4.914206585323217802e-03,3.065392132706602334e-03,3.854183807518271609e-03,3.453589326216668660e-03,4.159063340558485228e-03,6.142111771565345914e-03,5.456893663971189648e-03,5.543834177997748573e-03,4.753347988327144731e-03
3.886641247103230813e-03,4.155184309273116799e-03,4.004863194143869383e-03,5.429489396254720893e-03,5.740672400203122860e-03,6.704105305269137359e-03,6.439180085139541328e-03,7.500532056365568322e-03,7.649462509641395160e-03,8.257992205685855958e-03,7.636672888299785023e-03,8.247958835512603226e-03
3.624429357866916501e-02,4.447329757559737029e-02,4.071299255845881038e-02,5.035172895890369787e-02,1.297837122655526657e-02,2.632928671097055709e-02,2.277839284324556512e-02,3.863830414349238990e-02,1.026841714024969571e-02,1.309875287380985603e-02,1.190536279823701388e-02,1.832811308884187140e-02
7.447526945086541464e-03,7.914989953964035249e-03,8.123836212142252280e-03,7.370439809215678303e-03,4.842644980328172054e-03,4.877320025394859052e-03,4.499842604717820514e-03,4.128319284298600372e-03,3.993261460787969098e-03,3.259628415541135013e-03,4.206065115442786558e-03,4.208205283917349285e-03
1.882299455398860066e-02,1.841346134465098039e-02,2.407258774755867761e-02,2.079727258643995422e-02,7.451737132288950571e-03,7.563481124009565140e-03,1.116072409969887623e-02,5.732617591735984612e-03,5.111140643576272263e-03,6.251768353071538581e-03,7.115839880491831027e-03,5.074369367046902869e-03
