-3.34266195213469E+00,2.99477385814127E+00,-1.00312807349828E+00,1.84066533953096E-01,-2.90850990311062E+00,-4.25064467767774E+00,-8.83721945508740E+00,-1.50809461908456E+01,-1.14523203917592E+01,-1.06432415561175E+01,-3.81513463113250E+00,3.60065251441617E-01,-1.94661881657500E+00,1.36859652262783E-01,-2.43944630422769E+00,1.06824995602279E+00,4.43788236832523E+00,4.59571173081329E+00,7.91841782345878E-01,5.27081442572724E-01,3.01814568203206E-01,2.91008056038191E+00,3.16483119341159E+00,1.26979064257286E+00,5.54168917302883E-01,1.07189650527812E+00,1.71155657467265E+00,1.21451744164728E+00,1.60705919388089E+00,-4.81247761251629E+00,-5.74228596793577E-01,-1.65895155747021E+00,3.39052262676709E-01,3.99581539940461E+05
-5.63556026621244E+00,1.30792750198123E+00,-4.40047346698529E-01,-1.19782850352485E+00,-1.16218335673177E+00,-5.42205032403687E+00,-9.29627749888342E+00,-1.27761645267777E+01,-1.57746673615809E+01,-1.44776798574452E+01,-4.90286109390607E+00,2.27964709992487E-01,-4.34842233457576E+00,1.85586798486088E-01,-2.71684401132464E+00,1.97328639957240E+00,5.89126624719447E+00,1.76444046385821E-01,6.74663847230933E-01,1.37081810469914E+00,1.83564623765020E+00,7.71563635530350E-01,2.40123239585632E+00,7.19187387994808E-01,9.77768906738583E-01,1.08211745875912E+00,1.02543742886186E+00,1.22019437029705E+00,1.50707121826795E+00,-6.57108962314094E+00,-3.74078833396705E-01,-9.79029736889686E-01,4.67557107850608E-01,3.99594271438973E+05
-4.91908798979753E+00,4.08539714926210E+00,1.65039606559454E+00,8.73079001042618E-01,-2.70585627081001E+00,-6.65835542382091E+00,-8.10614216615326E+00,-1.07952860102459E+01,-1.44449378019479E+01,-1.35585594036188E+01,-5.32502102048354E+00,3.54164252303137E-01,-3.01776593280748E+00,3.17023147162722E-01,-4.01540569348645E+00,5.43546912813517E-01,4.07703924406246E+00,9.21533834759218E-01,2.95842268977215E+00,4.52565127748042E+00,2.01540953136821E+00,1.59499197019662E+00,2.43403388641083E+00,1.73307239636060E+00,1.83738243713598E+00,1.06500976343402E+00,1.89846854299147E+00,1.98282381399054E+00,1.21601457435141E+00,-3.89304373214161E+00,-2.37918665947294E+00,-1.23237330524063E+00,2.88889075369134E-01,3.99620938734250E+05
-1.06270943182633E+01,1.46254039023018E+00,6.33001731559887E-01,6.09779112022918E-01,-6.86989281638845E+00,-4.25957578906973E+00,-7.09734012323347E+00,-1.02208578436001E+01,-1.04225799355214E+01,-1.14916600410739E+01,-2.61162617118201E+00,3.38210529273790E-01,-2.23553001158896E+00,3.94946579629433E-01,-4.98250017408778E+00,1.14975551921674E+00,1.37639195789205E+00,5.37278039715558E-01,4.38642355671663E+00,3.41942394573341E+00,9.67209075752325E-01,1.89641236500567E+00,3.22851303458752E+00,9.28367209323530E-01,1.43820825367000E+00,1.10492877829931E+00,1.29041681915954E+00,1.80892290283834E+00,1.18117174300774E+00,-4.64743702154375E+00,-2.81008683089906E+00,-1.46632702682858E+00,2.89954120952366E-01,3.99700201214417E+05
-4.77689471754478E+00,2.29588091805494E+00,4.83372544641003E-01,-2.17215315168856E+00,-7.20815284778304E+00,-5.84097860433564E+00,-9.60295041654632E+00,-9.64084025693401E+00,-1.51598985926069E+01,-1.26835265271696E+01,-2.90075833110730E+00,3.02151079818593E-01,-1.64212674441623E+00,3.20641501029600E-01,-5.99070811749105E+00,6.20266507567267E+00,3.24075085604106E+00,-1.09073625753052E+00,1.23893033109979E+00,3.48537488923538E+00,1.32467884326242E+00,3.13355583677073E+00,3.42656384958151E+00,6.08431315678259E-01,1.50836118416140E+00,1.34731642732787E+00,1.29323796077635E+00,1.22203622084237E+00,1.22860750957090E+00,-4.30265568764186E+00,-1.88219572456730E+00,-1.92888220361432E+00,3.72898790169553E-01,3.99713822041786E+05
-8.47714014109411E+00,3.83775898808965E+00,4.55502287578357E+00,1.84227133141584E+00,-2.72277917879304E+00,-5.92422603663947E+00,-7.03226019660193E+00,-1.44722800664392E+01,-9.62160503140607E+00,-1.40427960174539E+01,-5.72409628364387E+00,3.38412107588081E-01,-4.54741568566283E+00,1.50832011863473E-01,-5.70493440497868E+00,3.44807216424765E+00,5.17550921106261E+00,-9.38568145618652E-01,-1.78435522697490E+00,-1.78330286081818E+00,1.94366313442131E+00,1.39359620705994E+00,8.88105618990654E-01,1.63524447766722E+00,1.01125084974326E+00,8.37241515159146E-01,1.35238286424921E+00,1.08795723981241E+00,1.47881999860749E+00,-4.42854794076755E+00,-3.76320768402975E+00,-2.09667083108428E+00,2.62475631128448E-01,3.99780332568557E+05
-1.15798793090909E+01,3.70469111516695E+00,-2.27093093187620E-01,9.51260963206251E-01,-6.58090293500627E+00,-6.06319749659724E+00,-8.66857421353763E+00,-1.03004305362743E+01,-1.19302044024661E+01,-1.10491420923782E+01,-3.31427194527258E+00,2.51606637000986E-01,-3.06879017457325E+00,2.39655133976351E-01,-3.26775952157382E+00,5.18397010924293E+00,5.93197295378483E+00,-1.66975385104570E+00,1.76982749569640E+00,4.28725898471681E+00,1.79577531459925E+00,2.21340793860171E+00,5.78770687849966E-01,1.89606191464586E+00,5.29778497491255E-01,1.13632635032713E+00,1.89820776087096E+00,1.18822212036396E+00,1.69281344000165E+00,-5.09012665358475E+00,-2.42998711288734E+00,-1.18871551703081E+00,4.09012446849256E-01,3.99789113638093E+05
-1.21612940842621E+01,4.21944893433830E+00,4.67219533795484E+00,-1.15739558744248E+00,-2.97692244491910E+00,-6.67774424184592E+00,-7.38129477753608E+00,-1.55953820212120E+01,-1.03001124279182E+01,-1.02374143051093E+01,-6.32478835854379E+00,2.32992614781594E-01,-3.12557371918144E+00,1.04209925890168E-01,-3.31300029424764E+00,3.48611100790528E+00,3.55833396391846E+00,4.20287508396019E+00,-1.60843165901708E-01,-1.18494024738463E+00,1.76923045383421E+00,1.16720672863728E+00,2.37566783620314E+00,1.63950053930925E+00,6.17629825414389E-01,1.04197083113505E+00,1.47673698478973E+00,1.22681845369751E+00,1.21751968466764E+00,-3.50326805391611E+00,-3.55989744947207E+00,-2.17029837136253E+00,5.85300120115138E-02,3.99799880851709E+05
-9.22474863641113E+00,-5.17913191902788E-01,-6.11076035617631E-01,-5.48573720089599E-01,1.91548935308482E+00,-6.43446547910428E+00,-8.22271395181060E+00,-1.59011170639389E+01,-1.41980000126356E+01,-1.41306111662615E+01,-6.32575924580804E+00,3.55111101284921E-01,-1.61544200102878E+00,3.26783442185963E-01,-3.28096060428157E+00,4.62074699291361E+00,6.84834384744288E+00,1.46603889288972E-01,-1.98697931972429E+00,1.43412503720362E+00,7.95100718877167E-01,2.88766928749768E+00,2.42689583774023E+00,1.53810073726130E+00,6.58034254749515E-01,1.32894974435597E+00,9.06036564286257E-01,1.74794208718123E+00,1.25039070662622E+00,-4.35073108978274E+00,-4.52396109819686E+00,-2.00292531713680E+00,1.98736228216364E-01,3.99869340055154E+05
-3.37400112656686E+00,2.70407636678688E+00,-2.08031604045693E-01,1.18692536726837E+00,-2.43660787132820E+00,-5.21612479563241E+00,-9.90235705701316E+00,-1.36020011119263E+01,-1.12203352123003E+01,-1.52780868028253E+01,-2.93936025953497E+00,1.27748840484098E-01,-2.14335016705663E+00,3.19161299025306E-01,-3.64291120286488E+00,4.52045337352798E+00,4.68098770578345E+00,3.82000518816743E+00,9.69913701801305E-02,1.91508727437313E+00,5.14257867113763E-01,3.33859651148419E+00,2.49655935371194E+00,7.28679413613558E-01,1.44260547061590E+00,1.98941737141280E+00,1.45786358389996E+00,1.94615061877139E+00,1.70611324816205E+00,-4.02148036972271E+00,-2.16478100706669E+00,-1.82380810101282E+00,1.67203774660065E-01,3.99890768123623E+05
-5.11251852274561E+00,3.87559739091275E+00,1.35815128403621E+00,-1.02210147921332E+00,2.21008422100651E+00,-6.23348033531057E+00,-9.23100392348571E+00,-1.32425779811746E+01,-1.40393992482352E+01,-1.25569396410299E+01,-2.99503936651852E+00,3.31890787147071E-01,-1.62367248577699E+00,3.71935171572084E-01,-2.56940785650186E+00,5.23357943130225E-01,5.56945668051115E+00,1.92237539001576E+00,2.02876203843482E+00,6.71694107669251E-01,1.44244926043808E+00,2.60914733184407E+00,2.67685914241695E+00,7.95548803005823E-01,5.52747305327951E-01,1.44713444470611E+00,1.44847085384264E+00,1.95639649037371E+00,1.56541616990151E+00,-5.31480231864811E+00,-3.05452706236200E+00,-1.93596850145917E+00,2.43380185613665E-01,3.99897311576192E+05
-1.34295831144662E+01,4.31112353661849E+00,2.34316897428098E+00,-6.89781667628784E-01,9.91904460143616E-01,-5.10127485606205E+00,-9.01702525379776E+00,-1.22374190333288E+01,-1.54420466014613E+01,-1.08392121241565E+01,-5.27584794368303E+00,1.71851083602551E-01,-2.79125388814304E+00,3.14934397010979E-01,-4.81560248499149E+00,8.63812963841733E-02,2.15196911183041E+00,1.69728961618587E+00,1.15762949781031E+00,8.48478003519509E-01,1.68111162174671E+00,1.49308014386654E+00,1.79522367811659E+00,1.71987492832450E+00,1.67481572489109E+00,1.75907742352956E+00,1.52541342129710E+00,1.39510373314132E+00,1.39909440392801E+00,-4.88340643866030E+00,-2.44935113174269E+00,-2.24022796457178E+00,4.82898297293193E-01,3.99924886904572E+05
-4.82347565529637E+00,4.23729881598536E+00,9.41985834399450E-01,2.78585371370336E-01,-1.50247246336423E+00,-4.25762874158763E+00,-7.88722010046956E+00,-1.51832197037054E+01,-1.49887069169049E+01,-9.87178102631790E+00,-5.59692111645133E+00,3.62068518576235E-01,-2.04307700332306E+00,3.98688797737564E-01,-2.98780639914400E+00,1.45838272095575E+00,4.02583932349650E+00,-3.19473816004802E-01,4.20484038816455E+00,-1.09243770979622E+00,5.96901182051054E-01,3.35570258785933E+00,3.43631787205900E+00,1.56644364593594E+00,1.13152097851622E+00,1.46601923116588E+00,1.39670699581538E+00,1.76886123494525E+00,1.52820726257683E+00,-6.21654232315282E+00,-3.48148309464694E+00,-7.87242704984142E-01,4.04303481986489E-01,3.99933247405942E+05
-3.06668931599552E+00,4.39895636404600E+00,2.07889034579919E+00,6.35586953465073E-01,-6.53995117219150E+00,-5.64122238940705E+00,-8.23639359329563E+00,-1.44791919897155E+01,-1.50015355913203E+01,-1.36003026279333E+01,-6.51090064444734E+00,3.77183997089730E-01,-1.89070298983818E+00,1.90763677337220E-01,-5.23923823535546E+00,3.76008284652464E+00,3.37887181683159E+00,3.69350984589300E+00,-7.24212453395884E-02,1.70614088497160E-01,1.83016080099520E+00,2.50125337796261E+00,2.74315215679776E+00,1.24057117642956E+00,1.32914235050687E+00,1.00985886986898E+00,1.92550310350225E+00,1.56227262991793E+00,1.86517285794688E+00,-3.89700691528372E+00,-1.70671411277845E+00,-1.43966626627124E+00,2.86805903695490E-01,3.99942139664544E+05
-8.90472314270203E+00,4.42584969990500E+00,3.91263157957723E+00,2.79413801822255E+00,-8.30119925271848E-02,-6.50775634031611E+00,-8.16907037487832E+00,-1.42059141830849E+01,-1.00851102205480E+01,-1.31703682963743E+01,-6.24553967634206E+00,3.07838506611029E-01,-3.45006898683511E+00,1.86532550131049E-01,-3.81112538174581E+00,5.60384341258656E+00,5.35403032904756E+00,1.61624451579128E+00,4.42349894336459E+00,3.14987465530898E+00,2.21478725844431E+00,3.13473295296155E+00,2.78033679500806E+00,1.88275663315539E+00,1.06791072451095E+00,1.81146222605193E+00,1.82026899721703E+00,1.21663252627692E+00,1.75057106885648E+00,-3.81451766136008E+00,-2.34651975343979E+00,-1.45380742677429E+00,2.85468711030483E-01,4.00078237383742E+05
-1.22923186336875E+01,2.57963098914730E+00,-2.23861437591897E-01,-9.68667126995158E-01,-5.87065681544345E+00,-6.82041630713821E+00,-7.90912093897611E+00,-1.45167153095282E+01,-1.60020239322176E+01,-1.07227715333642E+01,-6.38581581564330E+00,1.41717719332458E-01,-2.80056965204684E+00,3.08432035953159E-01,-3.43795232635660E+00,3.18126632183928E+00,1.37845757067243E+00,3.08782727852335E-01,4.51590428156734E+00,3.75440574688235E-01,7.23609129647895E-01,1.40809102323301E+00,1.69458166574619E+00,1.24066471193043E+00,1.32231880880355E+00,8.55856073620366E-01,8.44221216371425E-01,1.01220000859669E+00,1.26582225630692E+00,-4.40490565059373E+00,-2.53184167057429E+00,-1.25814372946540E+00,4.95194797631386E-01,4.00161812255502E+05
-6.93354109742418E+00,4.37009519543685E+00,-8.02851600893709E-01,3.52110795232119E+00,-4.38749938826177E-01,-6.09730238816514E+00,-8.57410373277127E+00,-1.26584829538979E+01,-9.94212968720647E+00,-1.16896554292004E+01,-6.16884928968414E+00,7.08147821617985E-02,-2.39693014239762E+00,3.12535209834687E-01,-6.85705159071524E+00,4.88465490900359E+00,1.21953551828920E+00,-1.38895422835395E+00,-2.04819788599354E-01,-7.73067710628666E-01,8.85045420181970E-01,3.44769970764754E+00,2.09072941172064E+00,5.96571528668032E-01,1.26174736817401E+00,1.16149153876710E+00,1.21733293597883E+00,1.31532772413379E+00,1.30622706669230E+00,-2.99677132878995E+00,-1.80583785859298E+00,-1.95389473235402E+00,9.04349600927030E-02,4.00194682481269E+05
-5.20381985076599E+00,3.07466611554565E+00,-1.16559795168011E+00,-3.43183573532288E-01,-1.97076971482577E-02,-5.34887168189471E+00,-9.37939421226064E+00,-1.36776702847490E+01,-1.40657956381565E+01,-1.17055751589780E+01,-5.40982198850309E+00,3.87880960865182E-01,-2.74877307443660E+00,1.99130194244267E-01,-6.28651658867721E+00,4.85071043856890E+00,2.60566498507113E+00,4.24559071186379E+00,2.30584123353391E+00,3.04344664519213E+00,2.09574353055497E+00,2.92882516013010E+00,2.35928313976725E+00,1.33564484401777E+00,1.54343077419737E+00,1.91978282050238E+00,7.88317730043773E-01,1.72598953240481E+00,1.72535173963812E+00,-2.91914688382301E+00,-3.28180934576347E+00,-2.03337994672600E+00,3.24696151275647E-01,4.00238299135166E+05
-6.15652049071222E+00,4.25489198580721E+00,4.12866940820756E+00,2.49776523530732E+00,3.19175469963704E+00,-4.39800193138041E+00,-8.31105534967670E+00,-1.36654565169156E+01,-1.07574619533697E+01,-1.38649330466103E+01,-5.64328164096633E+00,2.89249667956619E-01,-3.53158071971876E+00,8.25410503480544E-02,-4.72017051919124E+00,1.56406835376177E+00,2.98103301990636E+00,1.18843652219618E+00,-1.47586801447217E+00,-2.12113581032943E+00,6.26566581367329E-01,2.24186717704023E+00,3.00389214235613E+00,1.81003965563430E+00,1.46652710119072E+00,1.25715143012106E+00,1.14981780738758E+00,1.01263587029206E+00,1.97817674603607E+00,-4.81053591236074E+00,-3.34809236849737E-01,-2.04401395803597E+00,2.74796627914629E-01,4.00274294749284E+05
-7.43434038596227E+00,3.12082570270255E+00,2.64766475617599E+00,3.33990045737489E+00,3.96773696059436E+00,-5.26774926123108E+00,-6.87380094348883E+00,-1.52433148943441E+01,-1.25166904536813E+01,-1.31849979272177E+01,-3.58084197008200E+00,2.95364205559734E-01,-3.89524290178076E+00,2.42393088658827E-01,-4.90616487622882E+00,1.96531399426823E+00,3.99246741998645E+00,4.03466023684531E+00,1.04305967991610E+00,8.74777486142947E-01,1.50652288842182E+00,1.68041724939339E+00,2.86681766536332E+00,1.25025737668069E+00,1.59557785367766E+00,1.82263770030812E+00,1.02349819179345E+00,1.40383809059870E+00,1.15837619220725E+00,-4.22269901321081E+00,-8.66328544213703E-01,-1.55081312816416E+00,8.19068773677439E-02,4.00277054603783E+05
-1.05108835935050E+01,1.85651466676543E+00,4.80505109644683E+00,-2.36703738533200E+00,4.21731035151005E-01,-5.49850097841010E+00,-8.89356758198260E+00,-1.57613668426493E+01,-1.45870651375618E+01,-1.32886228559425E+01,-4.49719526757851E+00,2.14049952299407E-01,-3.65526200457420E+00,2.39352900544968E-01,-5.20143980983207E+00,2.48215660685051E+00,5.51877095521065E+00,-8.09165074649740E-01,-2.10961469424078E+00,-1.90385327973448E+00,1.51114078599565E+00,1.03465142924075E+00,2.20870636710471E+00,1.49471358450648E+00,1.45865679531390E+00,1.98688745150103E+00,1.13971517860580E+00,1.04257278714051E+00,1.52169307019038E+00,-5.95850639389787E+00,-1.23096036617392E+00,-9.32689511928635E-01,4.82207090068735E-01,4.00299693298358E+05
-7.36125186328284E+00,3.23947494469600E+00,-4.43889535103517E-01,-7.77250651057281E-01,-4.00177065746236E-01,-6.97230130336121E+00,-9.71190550836968E+00,-1.08401106366567E+01,-1.00895389605634E+01,-1.55697685621035E+01,-3.72898397440343E+00,3.76629246249962E-01,-2.70728221265957E+00,1.56167074343913E-01,-5.01172199318543E+00,6.45592908822921E+00,4.00037400303273E+00,-1.02987028273929E+00,-2.27849103461888E+00,-1.70694113017453E+00,4.32423959648261E-01,1.83956594126932E+00,2.08235396630354E+00,1.63071241523719E+00,1.92281023250678E+00,8.92162729694053E-01,1.56184062912390E+00,1.11985667365365E+00,1.71966731085820E+00,-6.28294301254093E+00,-4.23873501554801E+00,-2.25705836677356E+00,3.23227663709052E-01,4.00337579652667E+05
-1.24727923372822E+01,4.38546109192982E+00,1.94761622229354E-01,2.49394120236962E+00,4.08036302842267E+00,-6.00246218609161E+00,-7.39355344081987E+00,-1.51958797392074E+01,-1.23941520741683E+01,-1.07556816309911E+01,-2.76096804216189E+00,3.96889063774184E-01,-3.15218321131728E+00,2.96586549159214E-01,-4.94369881632940E+00,4.83240442438746E+00,4.19442949530762E+00,-1.41870168874570E+00,-1.43822532964535E+00,3.75429821541280E+00,1.75593096899047E+00,7.79369533679317E-01,3.76835249184920E+00,5.73634372381200E-01,1.80266915169752E+00,1.29423996616555E+00,1.21175754837142E+00,1.75633769132608E+00,1.50011169201160E+00,-6.20937939970696E+00,-1.69927021616684E+00,-1.94714814942973E+00,9.60718652738719E-02,4.00350800066380E+05
-6.57697302206655E+00,3.89990744183346E+00,4.48995648119308E+00,-6.65185461582993E-01,8.66007848990444E-01,-6.31401570189058E+00,-7.61090225742132E+00,-1.16604787311075E+01,-9.31072987178942E+00,-1.12247283215690E+01,-6.22108032588474E+00,3.24510819311412E-01,-3.52961506003676E+00,3.58755612163288E-01,-4.15299512020297E+00,3.00818507392006E+00,5.95422185598926E+00,2.35126575241370E+00,-1.79110673569244E+00,4.46619062616777E+00,3.51776739951956E-01,2.22152338035128E+00,3.07730611038964E+00,1.07579608699853E+00,7.82607303671640E-01,1.55813200497429E+00,1.74731998512527E+00,1.29450519439256E+00,1.65205794627126E+00,-2.69082746790643E+00,-9.55723866305414E-01,-1.21130819212591E+00,2.62602136196256E-01,4.00397221209123E+05
-4.76032736008897E+00,2.02477278611816E+00,-7.27211122285793E-01,9.07867757184317E-01,1.42476501623292E+00,-6.10002157084618E+00,-9.73977385008251E+00,-1.40737490219060E+01,-1.12941122641897E+01,-1.50842800797220E+01,-5.63896725550673E+00,2.16006183309342E-01,-2.24839462795891E+00,3.24538006674362E-01,-4.51859748772494E+00,4.73421511076977E+00,3.33775643677092E+00,1.65206165500588E+00,1.59217254603290E+00,-1.41900877592101E+00,8.03817400174584E-01,1.41789712815601E+00,1.68443926439966E+00,1.96882611874671E+00,1.23460752316655E+00,1.51081020634885E+00,1.78003747045720E+00,1.23504716650204E+00,1.93695910818319E+00,-6.49715219760746E+00,-1.87594102007571E+00,-1.41410136840601E+00,3.46222935267652E-01,4.00412898625275E+05
-1.22140731367600E+01,3.82338904874306E+00,-3.12753757966491E+00,1.12977100106210E+00,-4.40655294852823E+00,-6.04367410648161E+00,-7.28287247224029E+00,-1.39096755089335E+01,-1.32889998781684E+01,-1.28368109999421E+01,-5.88817560454227E+00,3.94066100218455E-01,-2.24240276675499E+00,1.45430648748008E-01,-5.99052716648092E+00,6.63929832575543E+00,5.75747338353261E+00,1.34590109313983E-01,2.00195721527747E+00,-7.61502018331747E-01,1.61181562886589E+00,1.85635715691339E+00,1.67293548473388E+00,1.12058450623250E+00,1.72575171544736E+00,1.09139995812734E+00,1.71321908283650E+00,1.02411790803659E+00,1.73101974049706E+00,-2.59143818891704E+00,-3.32177707024790E+00,-2.27235227224369E+00,4.61582971112827E-01,4.00430780161513E+05
-9.27084892545114E+00,3.70483546842048E+00,-4.51941374476914E-01,4.31018771198827E-01,-5.72533965829260E+00,-5.66766179880641E+00,-7.09937330593395E+00,-1.47607033709615E+01,-1.30486683631428E+01,-1.11366465520421E+01,-3.84486898501274E+00,1.53620781772872E-01,-2.64304287953237E+00,2.94791894954541E-01,-6.18405077067722E+00,3.83555365484233E+00,5.97720363612872E+00,6.02463895903666E-01,1.67845486170065E+00,3.11171776987390E+00,6.83215011490577E-01,1.42642174291513E+00,7.06216831120547E-01,5.65734073372217E-01,1.22791326126258E+00,7.02939039702096E-01,1.92643077140243E+00,1.51630124637063E+00,1.31727120134391E+00,-6.86535547339510E+00,-4.13667554427031E-01,-1.78091857129473E+00,1.84900802950491E-01,4.00475894478274E+05
-1.10508861312726E+01,2.76140938029663E+00,-2.02380608087003E+00,-4.33755383054457E-03,2.68597649518908E+00,-6.67439941683139E+00,-8.73417914457332E+00,-1.60727057856207E+01,-1.54885091849015E+01,-1.37539570602748E+01,-2.99458794207938E+00,3.41013667942755E-01,-2.71332989981532E+00,1.54242908079296E-01,-2.65734000308013E+00,2.17311035866949E+00,2.08060049882159E+00,1.73155739341728E+00,-5.44345276304465E-02,3.33906445809411E+00,1.31013727660311E+00,8.08967006543525E-01,8.03448758088463E-01,1.35373563076391E+00,1.30864052108608E+00,1.05907108822737E+00,1.69406138425496E+00,1.10942192673057E+00,1.21927145386024E+00,-3.06332624477600E+00,-2.73352395321284E+00,-8.05629766275234E-01,3.87297219705874E-01,4.00551814180443E+05
-1.20644247687510E+01,1.60624501011953E+00,-3.21582633070655E+00,-8.74696752993533E-01,-4.66885460546745E+00,-4.92538182554500E+00,-8.54763581096220E+00,-1.22608690771197E+01,-1.04985470062981E+01,-1.53742879061702E+01,-3.76278975180808E+00,1.37587267069617E-01,-2.23054050207632E+00,2.05197861204371E-01,-6.64899008542273E+00,1.85147563757515E+00,6.66125815041254E+00,-6.72259257581338E-01,-1.75555411694046E+00,3.46762034047716E+00,2.08245688358713E+00,2.06353155646838E+00,8.61406607256207E-01,1.96875443782287E+00,1.68497618260798E+00,1.28088814837810E+00,1.20215358928978E+00,9.99168030833598E-01,1.24483645862230E+00,-6.90705154141391E+00,-2.24905074455708E+00,-1.61898831880069E+00,1.06662793216738E-01,4.00599198505502E+05
-1.37663068288536E+01,3.43117152592698E+00,-2.34248867589519E-01,-2.51768610988317E+00,1.50643143580600E+00,-4.11651219602677E+00,-9.58736642854643E+00,-1.54140408712367E+01,-1.46175508458297E+01,-1.04248598468017E+01,-4.16371882119964E+00,2.75276985014008E-01,-3.83956553050529E+00,2.56989271495773E-01,-3.61909248195303E+00,4.02298920026303E-01,4.17021890608360E+00,1.59547318713379E+00,4.24898817270380E+00,-3.27714077225872E-01,5.24213182794718E-01,2.15561993185901E+00,1.70290105557261E+00,7.25234994566026E-01,1.39117309252722E+00,1.41805961200366E+00,8.08697055371535E-01,1.01735804009660E+00,1.84761375656963E+00,-6.04586444864537E+00,-1.95986155227048E+00,-1.53427024828963E+00,3.74313731342484E-01,4.00629072476351E+05
-5.73119301548459E+00,4.59241746430909E+00,-1.99997216871993E+00,2.90798083413967E+00,-3.31629732990712E+00,-5.90259928222574E+00,-8.35266839439283E+00,-1.58454758964305E+01,-1.29477366164550E+01,-1.45761430291368E+01,-4.76139866707227E+00,3.24993382119055E-01,-3.57232468345350E+00,2.67578556644674E-01,-4.67215239248566E+00,2.96196052108466E+00,3.43800649394639E+00,7.66368041320120E-01,2.42379147519674E+00,2.14729605828311E+00,9.39083320124514E-01,1.31136075666793E+00,2.53173319956763E+00,9.37953059011746E-01,1.73840314146987E+00,9.57982065443779E-01,1.40300581155237E+00,9.66100093790654E-01,1.93089973305215E+00,-3.74352996364373E+00,-2.10326196499931E+00,-2.22119500277382E+00,8.06565772019084E-02,4.00662282633169E+05
-7.42521819999079E+00,4.20778491304219E+00,-1.51563173635047E+00,-9.10539507295625E-01,-7.74329249662992E+00,-5.10561699082447E+00,-9.90232130656800E+00,-1.45602034628839E+01,-1.38962504960157E+01,-1.59996104577336E+01,-4.95275093168346E+00,3.17351266601455E-01,-4.12542518494594E+00,1.54474406005077E-01,-2.94366189811767E+00,3.06538174261586E-01,2.61210841379368E+00,4.30176780056930E+00,1.63822034918850E-01,-1.08935923706345E+00,1.95095071228026E+00,3.07246421175534E+00,3.96780225334765E+00,1.08447140379623E+00,1.69490957727892E+00,1.41887203324025E+00,8.26379254468608E-01,1.81665202261033E+00,1.13135788151774E+00,-5.94865985663541E+00,-2.16568039004414E+00,-1.26873103823569E+00,2.61185393820308E-01,4.00671065403102E+05
-3.85700858341471E+00,3.69898938952005E+00,-1.04908344787146E+00,-7.32367307439756E-01,-1.04938616910988E+00,-4.75578544155012E+00,-7.65802964008352E+00,-1.26351353962138E+01,-9.45782398723773E+00,-1.42323747523014E+01,-2.72543587511788E+00,2.75445342392709E-01,-2.90400632039600E+00,2.64623708192613E-01,-5.41345736968682E+00,1.60937919822531E+00,3.56162229959887E+00,9.99590606180408E-01,2.25800181594011E+00,3.59041301700118E+00,4.17601061727594E-01,1.28376831028358E+00,3.20747394422239E+00,1.16502206305510E+00,1.54896560014854E+00,1.37147222899756E+00,9.71198508697577E-01,1.08723276491697E+00,1.16834479251412E+00,-4.70885826413946E+00,-3.90306733364848E+00,-1.01027259543634E+00,4.11478754769327E-01,4.00691721231213E+05
-8.75704771779509E+00,1.89397787551221E+00,-6.79816024313429E-01,6.85917169310934E-01,-1.76276622291652E+00,-4.78253199444578E+00,-7.57485363975393E+00,-1.32493486940785E+01,-1.59082724959219E+01,-1.50984695766682E+01,-6.12371237329479E+00,2.06501876197529E-01,-3.42307754305251E+00,1.36708069612013E-01,-3.33199809594802E+00,5.83503516034337E-01,6.06560545161838E+00,2.31511497447608E+00,1.81192032511460E+00,1.40898128397246E+00,1.51922309207485E+00,2.68908793498417E+00,2.63390760480799E+00,1.97002536061085E+00,1.06515967857581E+00,1.40716447212864E+00,1.34655853525107E+00,1.20888481913830E+00,1.64111082359232E+00,-6.43582599314710E+00,-4.10841574482424E+00,-1.01105372225787E+00,2.48150909312356E-01,4.00694747483569E+05
-7.42636951394324E+00,4.47762816618910E+00,1.95843193524006E+00,2.07869034054927E+00,-1.31980626777642E+00,-4.95306756426959E+00,-7.01019588247473E+00,-1.14756172198863E+01,-1.32089461294858E+01,-1.09288573794415E+01,-5.58931267484210E+00,3.64316831879327E-01,-4.50833331060845E+00,6.76947134220464E-02,-4.00033140296871E+00,1.42086828309089E-01,6.38852518995191E-01,3.89690176628054E+00,-8.84063200771558E-02,3.23746022187965E+00,9.31862305743203E-01,1.41443083860784E+00,3.10409345156385E+00,1.34687763143236E+00,7.85277652396700E-01,1.67420023004897E+00,1.56840323521622E+00,1.28547572544320E+00,1.83648567221946E+00,-5.05081714642722E+00,-2.52619905488402E+00,-1.45324089437029E+00,4.91547708728268E-01,4.00735193487485E+05
-1.21404181193183E+01,3.38126286425174E+00,-5.54270256123496E-01,9.28290485285096E-01,5.52408578702249E-01,-6.76403024896096E+00,-9.80455480509127E+00,-1.22143163294249E+01,-1.20789417972045E+01,-1.30738289350970E+01,-3.17876211572875E+00,5.70320801450699E-02,-1.67957917282376E+00,3.48837531879573E-01,-2.50701403724075E+00,3.73115003568033E+00,4.88259885668648E-01,1.37253201261154E+00,-8.37335131678959E-01,-1.03537762917523E+00,1.64235994265873E+00,1.99004801979382E+00,7.39611868605278E-01,1.14382005029890E+00,7.09314615011078E-01,9.03710682559126E-01,1.97364940769164E+00,1.53183528131724E+00,1.89983067504265E+00,-5.01641051507510E+00,-4.43165719871926E+00,-1.95791000006317E+00,2.76602807738383E-01,4.00846015425212E+05
