-1.23834301554904E+01,3.90736076798149E+00,3.36125364676191E-01,-9.81392415136734E-01,4.08115124269326E-01,-6.70039120510253E+00,-7.88600618164618E+00,-1.34063688381225E+01,-1.55930634451623E+01,-1.34642667826683E+01,-2.63169519088953E+00,2.46162495572214E-01,-2.13163111512192E+00,2.24997384726123E-01,-5.08745415691999E+00,2.44441624712068E+00,4.64891937712015E+00,-9.73650610217059E-01,3.43692119412642E+00,3.85474459863259E+00,9.25422461129311E-01,7.69904241175245E-01,1.03163104609226E+00,1.90582700151052E+00,8.32049770063441E-01,1.57334489692846E+00,1.14826071986123E+00,1.12340491637355E+00,1.89018704638215E+00,-3.82791054533278E+00,-3.92657833286804E+00,-1.75817381209664E+00,3.71591746699837E-01,8.12872569199613E+05
-6.87008214589514E+00,4.59540027438542E+00,1.70836738144889E+00,-6.97868267313934E-01,9.92702984393358E-01,-4.11799247359005E+00,-7.36916660751667E+00,-1.31601527777517E+01,-1.16415059652632E+01,-1.57417038668616E+01,-4.90829499848990E+00,2.67016133612893E-01,-2.23754391348642E+00,1.73956211965359E-01,-3.55869517456946E+00,5.66402900761696E+00,9.61233215586328E-01,1.05766149891049E+00,-1.35032360511854E+00,1.77611731676199E+00,1.15809853958326E+00,1.67749021260876E+00,1.25281589996198E+00,1.67731463776208E+00,1.25870484703014E+00,1.84776254638571E+00,1.48002879358351E+00,1.56636749212733E+00,1.59546935572352E+00,-4.24143912965859E+00,-2.13213429541411E+00,-1.10195531444764E+00,3.92925630537436E-01,8.13051268067416E+05
-1.29945105162773E+01,4.40092617819371E+00,-6.80831028315377E-01,-4.62668074179083E-01,2.19925870860965E+00,-5.84738730268434E+00,-7.55467728846995E+00,-9.92542221912494E+00,-1.29666987013168E+01,-1.50983809930943E+01,-3.04907096333975E+00,3.99749758685288E-01,-3.62348507783245E+00,2.65683688298698E-01,-5.40861898721148E+00,1.05102013850036E+00,3.47873272665336E+00,-1.88948910390873E+00,4.46097287849689E+00,-2.04489313757494E+00,2.16084884368079E+00,2.86481762514392E+00,2.10132807480120E+00,6.22395942192808E-01,5.60225441494357E-01,1.47938097687455E+00,1.08398887916521E+00,1.64722909314104E+00,1.25652957311680E+00,-3.06186161177483E+00,-2.32198697382982E+00,-1.30214482489915E+00,2.55447335550832E-01,8.15285373972817E+05
-7.47153701837624E+00,3.17437186366196E+00,2.69289116959654E-01,-1.82060893055787E+00,-3.13105019644433E+00,-4.20927807938631E+00,-7.13271363419635E+00,-1.36587100978665E+01,-9.48440895151390E+00,-1.07590241774023E+01,-5.09529268988427E+00,2.75231054937645E-01,-2.07240702234452E+00,1.00444756463108E-01,-5.80156244670744E+00,6.08062420480248E+00,1.47591471000269E+00,3.72014870692451E+00,2.61193001475686E+00,4.48771542486412E+00,1.26185590863962E+00,8.50478235073286E-01,1.24293947142679E+00,6.20205960250704E-01,1.62984750246033E+00,1.63248609483436E+00,9.86899444037353E-01,1.01673468838391E+00,1.26733615863299E+00,-6.19470713704114E+00,-2.21307866446884E+00,-1.12908298850050E+00,4.43166461669196E-01,8.18096562599270E+05
-5.92970822054135E+00,3.74812229919870E+00,2.34698640535651E+00,-1.62085050084739E+00,-2.59175884959515E+00,-5.33379965035558E+00,-7.26824051429324E+00,-1.13357166284055E+01,-1.20230706362846E+01,-1.13516468402225E+01,-2.70000720539273E+00,3.69251352066117E-01,-3.56473756154845E+00,2.93080113897719E-01,-2.41598323702206E+00,5.73286607228208E+00,3.77149833994471E+00,-8.38491550585203E-01,4.55121652736187E+00,4.42465139931373E-01,1.03778758952523E+00,1.65149754166034E+00,1.57963854691729E+00,8.38852229945852E-01,1.83220421155984E+00,1.58267051071779E+00,8.21844251300645E-01,1.03498913570382E+00,1.36857431963389E+00,-2.67578726618417E+00,-1.85391966068757E+00,-1.79790578688733E+00,7.28231586076803E-02,8.18637790328880E+05
-9.03048256308944E+00,3.26588996859639E+00,2.57485575097515E-01,-2.57078159441160E+00,-2.64180846253360E+00,-4.96948641204074E+00,-7.05097018940834E+00,-1.07349276532305E+01,-1.49148637881441E+01,-1.15084757581480E+01,-4.14057936361101E+00,3.64893989316523E-01,-1.97877165570896E+00,3.97293236649247E-01,-6.90557630678026E+00,2.07271225665582E+00,6.46301515816554E+00,-1.74802273366119E+00,-1.41043493406540E-01,4.39215434209439E+00,1.46699030357278E+00,2.44868747630046E+00,3.76565678860758E+00,9.88899096755891E-01,9.64723061689032E-01,1.93584886275189E+00,9.81575461529694E-01,1.55022973810580E+00,1.48849081172762E+00,-5.09671452366174E+00,-1.86066554590456E+00,-1.23670599226443E+00,4.86929334551576E-01,8.23337210949228E+05
-1.38272405354913E+01,3.29188355830022E+00,4.15150819759529E+00,-2.56330153535092E+00,-6.27788776566332E+00,-5.55880213236454E+00,-6.89003637365396E+00,-9.89298138889685E+00,-1.47732194726774E+01,-1.02551514427221E+01,-4.63546519635324E+00,2.43605908685940E-01,-2.85539190139582E+00,2.17723407368094E-01,-4.56782645135359E+00,6.62915884455761E-01,2.27745133248201E+00,1.61213554150318E+00,1.54885877477343E+00,-1.09683092887755E+00,2.14206154026780E+00,3.27112142481836E+00,3.13596748858983E+00,1.55582806640328E+00,1.05502556294762E+00,1.68400940102624E+00,8.59090304259374E-01,1.49267626892451E+00,1.42147557071341E+00,-3.43347819396832E+00,-1.33918758058029E+00,-2.18907707885994E+00,4.21026014897742E-01,8.44440112051619E+05
-5.72511051368927E+00,3.49469329219828E+00,3.80416037733627E+00,-2.58553298969723E+00,-1.29146809041046E+00,-4.88166568323817E+00,-7.13268644273636E+00,-1.31367204753086E+01,-1.02123357800394E+01,-1.42425645825584E+01,-3.97457912707805E+00,3.07222376881348E-01,-2.32073528807292E+00,3.53977753407089E-01,-2.95883863759291E+00,2.67483582250973E+00,2.01466068351500E+00,2.72348938330740E+00,1.56690678449947E-01,2.46974935341709E+00,1.20865680658960E+00,3.24808530622238E+00,1.44098599253364E+00,1.33749755646728E+00,1.91619871961011E+00,1.48947228060294E+00,9.91844345767362E-01,1.05146002012904E+00,1.25274178126462E+00,-6.80742034559145E+00,-1.75585578720381E+00,-7.12350324806006E-01,5.69001614085090E-02,8.45191603036690E+05
-7.62000031341437E+00,3.46645564645911E+00,3.17687431924638E+00,-1.38268999963091E+00,3.32740843871294E+00,-4.29946391746829E+00,-7.48370933631976E+00,-9.65301188686334E+00,-1.40235948739244E+01,-1.60780539923020E+01,-2.77672865791161E+00,1.81361635964794E-01,-3.85382785486912E+00,2.33901138046948E-01,-3.88538597711457E+00,5.90797333693233E+00,5.18203188887816E-02,4.01009566192305E+00,9.91897199618943E-01,-1.09204299211716E+00,9.45796503713241E-01,1.38770493104478E+00,9.27739405221608E-01,8.75903722322979E-01,1.20794484279040E+00,1.95641207536567E+00,8.40612525304624E-01,9.96485985569958E-01,1.48093742562201E+00,-3.75500485208485E+00,-4.23863472774860E+00,-2.19617531325952E+00,1.59119846346580E-01,8.45194561882132E+05
-1.00719849434195E+01,4.58936750839047E+00,3.02690093945363E+00,-2.07630837167893E+00,-2.23740857928757E+00,-6.85018030062160E+00,-7.02464113532798E+00,-1.42048040190508E+01,-9.54906778460093E+00,-9.68848353929119E+00,-4.94931453606582E+00,3.55272984793721E-01,-4.17747047552601E+00,1.72363231569003E-01,-3.75576930012764E+00,7.43546068823728E-01,4.02638340089251E+00,2.97842158987141E+00,2.62450429867886E+00,-5.93582675420937E-01,2.23275608785046E+00,2.22378009075747E+00,2.89480008890437E+00,6.58945306998679E-01,1.98023812758806E+00,1.25804972134678E+00,1.17390625289201E+00,1.16291098005512E+00,1.37707317977146E+00,-3.47372516619544E+00,-8.32006764272044E-01,-1.68840475693332E+00,2.47829559333135E-01,8.46170043338772E+05
-1.19062730030841E+01,4.58760225824004E+00,2.27902009948759E-02,-3.55300574987027E-01,4.48685528588890E-01,-4.48092068868883E+00,-7.14983531580412E+00,-1.52969586618821E+01,-1.46125354517810E+01,-1.15861492840752E+01,-3.19590805173146E+00,1.98622617099729E-01,-3.51978632780222E+00,3.56349906883860E-01,-4.73869809438665E+00,5.73941254569402E-02,5.57160620008695E-01,-2.07265959425141E+00,2.59341293370767E+00,-5.15912225166880E-01,1.78115194616940E+00,3.33559191013967E+00,2.61838644528522E+00,9.19365925979753E-01,1.88683765613019E+00,1.69724379536839E+00,1.17004422290802E+00,1.66483263375428E+00,1.30482688441129E+00,-3.68232490432945E+00,-3.16062432050059E+00,-1.58796921835022E+00,9.06673992602669E-02,8.52231214531414E+05
-1.17604071899819E+01,4.33275719767807E+00,-8.88406533072338E-01,-1.25627048372218E+00,8.03988040369984E-01,-6.09627638929727E+00,-7.11643767988875E+00,-1.57319259134315E+01,-1.06976056390736E+01,-1.38238024817920E+01,-3.75001934795745E+00,1.12120892912865E-01,-2.51706095760590E+00,2.18939718591302E-01,-6.56087849016358E+00,4.88928594341509E+00,6.32674138463247E+00,-1.23490884219377E+00,-2.29268940019693E+00,-1.20385197746358E+00,6.98320769329097E-01,2.45418097096376E+00,8.46128003261813E-01,1.40881428202220E+00,1.75643402893605E+00,9.35084859332052E-01,1.22786909163351E+00,9.54132589469487E-01,1.40275368239088E+00,-6.67969417146351E+00,-3.75899602683235E+00,-1.92179135566755E+00,4.06396782382202E-01,8.53404888533633E+05
-1.12343368536115E+01,4.09624957122833E+00,3.23083107134867E-01,-4.18168504121102E-01,-7.35464092428926E+00,-6.04617301848691E+00,-7.11125477040365E+00,-1.00454802320523E+01,-1.19514577448642E+01,-1.39598202361245E+01,-6.69868883525446E+00,8.39008804532673E-02,-2.22353709191058E+00,2.60667468161991E-01,-3.34863207698252E+00,4.64464405631836E+00,8.51598324095500E-01,2.82241853336726E+00,1.59208784085732E+00,-1.94044228962178E+00,1.71461925209411E+00,2.53409715304144E+00,2.62264874940954E+00,8.62670444886958E-01,1.44787986277397E+00,1.38414309305196E+00,1.49062700513870E+00,1.28265079874203E+00,1.70039295840191E+00,-6.01464996693381E+00,-1.47657252455218E+00,-1.86020884916502E+00,4.97486396201179E-01,8.55509137581566E+05
-3.81593938369528E+00,4.10504038479145E+00,-1.91708874963758E+00,-1.29320878087192E+00,-1.42559119997273E+00,-6.08311893343253E+00,-7.41265196214862E+00,-9.91227307557151E+00,-1.20423269814412E+01,-1.06980390020924E+01,-5.67448050009436E+00,1.90738678918964E-01,-4.12880212063276E+00,3.76026659772758E-01,-4.52311816711556E+00,5.73023426599369E+00,4.11616464901783E+00,2.43828488003905E+00,-1.85756199355696E+00,-5.97851077858499E-01,1.03360943128005E+00,1.62401015063635E+00,1.84398418111331E+00,1.34284631181618E+00,1.86170658195861E+00,1.73229161973518E+00,7.93819240074005E-01,1.05054032905820E+00,1.47630305940011E+00,-3.46178821856754E+00,-3.67583048639511E+00,-7.18382806067045E-01,2.00961209695258E-01,8.59217412119577E+05
-3.54640023555886E+00,4.14028721907771E+00,-2.12558831676424E+00,-2.43037967502501E+00,3.93056500497265E-01,-5.16849232027182E+00,-7.26099231230919E+00,-1.43558069759195E+01,-1.39839339289870E+01,-1.03552855054930E+01,-5.54074487246480E+00,3.72793080720760E-01,-1.89059911198406E+00,3.91139856003931E-01,-6.72759133556940E+00,2.68892690931554E+00,5.73307450619822E+00,1.62783157835054E+00,3.75593165613953E+00,-2.16752780643128E+00,4.56637029192833E-01,4.58386034059728E-01,1.63120992504697E+00,1.94052333224841E+00,1.71075834308602E+00,1.71349218185702E+00,1.17016778123457E+00,1.05182972177087E+00,1.69574866378886E+00,-2.67992091978048E+00,-1.20065904835306E+00,-1.44617997805409E+00,4.16747444898819E-01,8.61049645082602E+05
-1.37087153409492E+01,4.38955704718557E+00,2.26676756110770E+00,-1.22678425564905E+00,1.10438005386112E+00,-3.99830745307068E+00,-7.26737876494080E+00,-1.05307874872469E+01,-1.17166319217078E+01,-1.43090445624810E+01,-3.48743403726142E+00,1.65634832830720E-01,-4.20978598765777E+00,3.45617567667479E-01,-5.89729539524419E+00,5.49828037238926E+00,3.60210568344165E+00,1.57494604476930E-01,3.81169437211358E+00,-1.73852674074705E+00,1.93122548610957E+00,3.33909547748506E+00,2.00649379852254E+00,1.03843803902992E+00,7.51525994206286E-01,7.26182087362976E-01,1.09424021893923E+00,1.26724858666691E+00,1.52054757321359E+00,-3.97548646971653E+00,-2.37675170362519E+00,-1.13038052791611E+00,4.62591909180891E-01,8.66471599329424E+05
-5.07139960398181E+00,4.21652260047713E+00,1.31394420140172E+00,-2.34498266603529E+00,-2.17609417310022E+00,-4.72245243283790E+00,-9.21830271517678E+00,-1.46477207106128E+01,-1.38102152015281E+01,-1.01158224533167E+01,-6.00441970405807E+00,3.93393672795888E-01,-1.93689515485038E+00,3.97280210209406E-01,-4.71323729683841E+00,6.62428408003417E+00,4.74198024057434E+00,2.70743217998251E+00,1.44982128381802E+00,3.28650026387439E+00,4.85179045844710E-01,1.27852719143307E+00,7.36313674442223E-01,1.78622839904758E+00,7.42990500310673E-01,1.27473030948531E+00,1.24933281479163E+00,9.84808257093356E-01,1.10436406342327E+00,-4.16465579520139E+00,-8.12667205486135E-01,-1.23498410300619E+00,2.37327260024239E-01,8.66578396487542E+05
-1.05271282074905E+01,4.41872436919278E+00,3.06567174519673E+00,-9.72135537276568E-01,-2.89795374467791E+00,-5.23867469383455E+00,-6.96318526146467E+00,-1.40765783275236E+01,-1.48734464386201E+01,-1.45254089659898E+01,-4.81685948891693E+00,3.46765399135686E-01,-4.19897799542915E+00,3.56590510892832E-01,-6.85005758504106E+00,4.44439176517425E+00,3.77970195640657E+00,-4.05338458942783E-01,6.28165054868288E-01,-1.44239571604900E-01,1.15926264671528E+00,8.31102350131559E-01,2.65784640711020E+00,1.04047393208321E+00,1.67617632008700E+00,1.91088429223107E+00,1.26438134423769E+00,1.33232042945954E+00,1.52491332136685E+00,-2.95381623262368E+00,-3.24905681906880E+00,-9.23444904774866E-01,2.18793400804228E-01,8.66903770309090E+05
-7.22146250231847E+00,3.20999333073805E+00,-9.11280762753921E-01,-1.16840010397206E+00,-1.48186643560768E-01,-5.94794764801758E+00,-7.27714166743163E+00,-1.22731284494508E+01,-1.60584558389173E+01,-1.51211371194375E+01,-3.80952256880004E+00,3.57867990541257E-01,-1.82626543796715E+00,3.77995463080535E-01,-5.36859239744799E+00,4.06841880278472E+00,5.63610445513104E+00,-8.50848319480473E-01,2.93931589013565E+00,8.87786279839850E-01,4.90080878057395E-01,1.22529702192298E+00,5.27012211290708E-01,8.61006185978265E-01,1.25290354844888E+00,1.03055007386926E+00,1.29091167691046E+00,1.37754889230385E+00,1.59864726737577E+00,-5.81544859248953E+00,-1.13002328589323E+00,-8.27564363493774E-01,4.74689589769245E-01,8.70541736404014E+05
-1.15707681078440E+01,2.76418331838037E+00,3.26869292469032E+00,-3.04839179000366E+00,-1.05309814545546E+00,-6.07871950669860E+00,-7.07644955240248E+00,-1.38934960462280E+01,-9.50722310931718E+00,-1.52764333033857E+01,-4.79276378636373E+00,3.06513088455314E-01,-3.61552265355232E+00,2.21752163247479E-01,-3.27173683144861E+00,5.53830610069942E+00,6.09144980957835E+00,8.23523370689435E-01,-3.42441539627545E-01,1.33112368150856E+00,1.57887698572817E+00,1.17726816335428E+00,2.02788952800602E+00,1.92079363166166E+00,1.84728731455551E+00,1.72956022681065E+00,1.05390377842695E+00,1.04070972591560E+00,1.52220601998550E+00,-5.75385662698831E+00,-4.07880613273980E+00,-2.01158276557806E+00,3.55740911300380E-01,8.81170252076955E+05
-1.12891300128676E+01,4.40903755296444E+00,1.00875589747655E-01,-2.19605515345905E+00,-3.49696954371332E+00,-5.11329339713890E+00,-7.25289783541375E+00,-1.09229398183516E+01,-1.51404296873202E+01,-1.34452295820001E+01,-5.06481130032043E+00,3.23068259718140E-01,-3.96305316337451E+00,2.43017289536259E-01,-5.86765105936810E+00,1.46120902458304E+00,4.88691034919653E-01,4.05726680435633E-01,3.47764570940354E+00,4.34096136822975E+00,8.41346561254055E-01,3.18733557714788E+00,2.23985535736452E+00,9.88787876451600E-01,1.45281092363242E+00,7.34979278192731E-01,8.11506941582662E-01,1.16606844365465E+00,1.12981843296174E+00,-3.42956918537684E+00,-1.31442409869934E+00,-8.15390857582210E-01,3.93735784994749E-01,8.81625163871562E+05
-1.17698712379657E+01,4.39022454953166E+00,-2.36640381697833E-01,-7.01006653273137E-01,4.15329970702074E-01,-6.86251494184043E+00,-7.29561177331611E+00,-1.43588242447923E+01,-1.37356875653743E+01,-1.36468444523016E+01,-6.78544316068638E+00,3.26876573067095E-01,-3.43442296963920E+00,3.13199458912310E-01,-6.41196851033938E+00,2.79670388442601E+00,6.16773988973255E-02,1.86712942271029E+00,4.52943674772045E+00,2.26497942166754E+00,4.01609398165507E-01,2.84748665347104E+00,1.55109072834803E+00,1.78768948468012E+00,1.31056206757028E+00,1.16404568265164E+00,1.37804227291180E+00,1.41231710902687E+00,1.29909925526022E+00,-5.39373982166563E+00,-4.08249671541223E+00,-1.75864788757766E+00,3.71377166472297E-01,8.81783098698766E+05
-5.93708194550040E+00,3.90747530885039E+00,1.02021758808893E-01,-4.49924162297460E-01,-4.64916961605840E+00,-5.45061007625263E+00,-8.51902197681667E+00,-1.24574694675681E+01,-1.60212015720232E+01,-1.17489645709059E+01,-5.03491781300798E+00,1.97485430579477E-01,-3.13983898143696E+00,3.92411656398050E-01,-6.53079034887428E+00,3.03103569280647E+00,2.95317517570229E+00,-1.18236165248179E+00,-2.19814349912277E+00,-2.23688644634912E+00,1.90704842380189E+00,1.76161439342962E+00,1.16677120082327E+00,9.41517030000110E-01,1.37464091195425E+00,1.52418644644371E+00,1.12918726297206E+00,1.48479543740035E+00,1.23190070217085E+00,-3.22266476028976E+00,-3.70899316123566E+00,-1.88604117314652E+00,4.89349917871047E-01,8.84752459258555E+05
-9.36049064421939E+00,3.64321802317979E+00,2.88366006081936E+00,-2.23402900062099E+00,3.54887387425088E+00,-5.01463782236578E+00,-9.71664173508040E+00,-1.51116469869584E+01,-1.44246471370162E+01,-1.10512978426251E+01,-2.92846967584817E+00,2.90952636510017E-01,-3.84142061616043E+00,3.29632530826268E-01,-3.07506900726457E+00,5.93269473247208E+00,4.92336643913425E+00,3.09172616909475E+00,1.45082723245311E+00,1.46719667312075E+00,1.56789170302810E+00,1.04317673164401E+00,1.34506805810879E+00,1.80149082555879E+00,1.83920467855754E+00,1.80823027087724E+00,8.27810110719032E-01,9.75426513405185E-01,1.41969322123101E+00,-2.96677889576740E+00,-3.66636369791405E+00,-1.62152670350727E+00,3.19260548816083E-01,8.96252410632643E+05
-5.27962049063609E+00,3.38120889617440E+00,4.90896061439858E+00,-1.99412682667005E+00,-7.61737619918958E+00,-5.33014521794480E+00,-8.24276622895285E+00,-1.08264103807106E+01,-1.23831202671754E+01,-1.14395502197818E+01,-5.09240222396698E+00,3.88429326190107E-01,-3.63603038067454E+00,1.95556890861533E-01,-5.91659054934992E+00,6.35497824246299E+00,2.97793685315847E+00,4.16636218625436E+00,3.76619165448718E+00,-1.79585938705264E+00,1.22547388387779E+00,1.36905891805327E+00,6.13572999419534E-01,1.55321102633577E+00,1.49259179522332E+00,1.52039920515416E+00,9.69973604014877E-01,1.45388000737443E+00,1.27574627073033E+00,-2.99509371549154E+00,-4.84906964714832E-01,-1.90990073458892E+00,1.14674905591887E-01,8.96940722816838E+05
-1.36191482287372E+01,4.14791991491933E+00,2.53082469651537E+00,-1.49178621071938E+00,3.69619684454697E+00,-4.54904241683731E+00,-8.72295235569368E+00,-1.59017506256173E+01,-1.60663863850793E+01,-1.28268201577248E+01,-4.86035932553760E+00,2.60556116161964E-01,-1.63104810398659E+00,3.53349343350189E-01,-4.45547097562507E+00,1.32407225628973E+00,3.19235191550018E+00,4.31155470663682E+00,1.68933457217246E-04,1.87737665591357E+00,1.50071923697899E+00,1.37371120034620E+00,2.21723690459331E+00,9.00615040705782E-01,1.57782812965717E+00,1.91170660269194E+00,1.29812715471537E+00,1.16008832689590E+00,1.74749239749145E+00,-6.11257275308030E+00,-2.86559945793182E+00,-1.65742189871460E+00,3.34466392437917E-01,8.97201387600052E+05
-1.03391846117635E+01,3.96752901320713E+00,6.46460817386796E-01,-1.05877248715356E+00,-6.37224538705501E+00,-5.34493086551151E+00,-6.89443923664368E+00,-1.29492928630060E+01,-1.51447326660635E+01,-1.15090438964414E+01,-6.82085573355508E+00,3.10446412398377E-01,-3.50596988827839E+00,3.32767200432473E-01,-4.55488043165104E+00,5.65886783349474E+00,6.01448447936458E+00,9.85726740825786E-01,-1.83695386471352E+00,-9.07831468818857E-01,1.22921548589993E+00,1.47774611154194E+00,5.09593410078789E-01,1.32082379996772E+00,1.69062867683503E+00,1.74242916248287E+00,7.82057707360121E-01,1.59219969054079E+00,1.41232342569803E+00,-5.33396785123668E+00,-4.11077692589921E+00,-1.01197913609419E+00,3.61905159165309E-01,8.97303108735863E+05
