-1.17747866496597E+01,1.60129503060483E+00,4.81861902829952E+00,-9.13307876230280E-01,1.28834223666179E-01,-5.49444284501964E+00,-6.87072692389035E+00,-1.31988621548492E+01,-1.26066467209579E+01,-1.42792337958599E+01,-6.04277957530994E+00,2.48767912305834E-01,-3.88778944683978E+00,2.99559312306678E-01,-6.20679931569193E+00,1.56614791542622E+00,3.78271368828967E-01,4.01097754098608E+00,-1.14287073612128E-01,2.30762873513469E+00,8.74940753561838E-01,2.24837626342677E+00,3.74736527980132E+00,1.63489755731444E+00,7.15876713001827E-01,1.80665592334887E+00,1.44175751044665E+00,1.32626763162191E+00,1.22394192228050E+00,-5.50699325315707E+00,-2.38845308282124E+00,-1.03528678958633E+00,1.33050472619315E-01,4.08991511663793E+05
-4.22513075470311E+00,3.45140643849084E+00,-2.02603513279985E+00,-2.91050384311402E+00,-3.50279947399124E+00,-5.13529391826882E+00,-7.21535898491159E+00,-1.41184515566333E+01,-9.60884574961621E+00,-1.12116937519836E+01,-4.55293026984167E+00,1.99893160576082E-01,-3.74889069664145E+00,3.55777805006271E-01,-5.52537497256151E+00,2.07081776242932E+00,1.40591424471920E+00,-1.66572122505620E+00,7.81062445223028E-01,-4.80637010068762E-01,7.84444706300515E-01,5.38314050185255E-01,1.48779640577250E+00,9.90703070964752E-01,1.43418032959604E+00,1.44901128941431E+00,1.00908825709262E+00,1.56601842685109E+00,1.91832286083185E+00,-3.35794023510888E+00,-2.17267765948071E+00,-9.33482182725859E-01,4.62336502109200E-01,4.09002363257251E+05
-7.82634792574600E+00,1.54969345968875E+00,1.98548464874522E+00,-8.95092310606188E-01,1.86809556798966E+00,-4.69042801885347E+00,-6.99047323538113E+00,-1.02332271472945E+01,-1.11650234329906E+01,-9.83808815257430E+00,-4.39694340294353E+00,2.59759259853407E-01,-3.88865738355541E+00,3.71312283534285E-01,-6.60468863323787E+00,7.51077561459793E-01,1.93196646324540E+00,1.01991249750461E-01,2.04728317880888E+00,1.93588129166103E+00,1.75771362324281E+00,2.64559508281180E+00,1.88617930325292E+00,1.67647164983082E+00,1.39572691292391E+00,1.81123019499838E+00,9.55669774225263E-01,1.23360261444615E+00,1.78120166501116E+00,-4.38357180789364E+00,-1.98403037579863E+00,-1.10412122147823E+00,1.20887224709744E-01,4.09047514603097E+05
-1.02047316803176E+01,1.27004122114457E+00,4.00906121899008E+00,-1.31437176401477E+00,-9.55161407311018E-01,-6.92840476180499E+00,-7.56083825065810E+00,-1.38709103445619E+01,-1.25134635675679E+01,-1.21494148260406E+01,-3.56058143433269E+00,3.07686795875090E-01,-4.11720978891380E+00,1.49896877863069E-01,-3.62450905531614E+00,8.48923599038109E-01,2.32696341072742E+00,6.27540139702384E-01,3.23165125760619E+00,-1.37384420670277E+00,5.87116782956975E-01,2.27367957013350E+00,8.15575166792535E-01,7.75613320301842E-01,1.71480283688888E+00,1.05683452898826E+00,1.92460706243746E+00,1.73904208459969E+00,1.35930586546661E+00,-3.30020788839202E+00,-3.18193489164679E+00,-1.21996602054003E+00,3.94510305029071E-01,4.09272768533600E+05
-7.42150157227281E+00,3.95100610671109E+00,-9.23923911733998E-01,3.09064663747135E-01,-1.71358253032110E+00,-6.92986189411751E+00,-6.89861459108988E+00,-1.52134443062117E+01,-1.23179305294676E+01,-1.16636924844844E+01,-6.12250871881092E+00,2.51713219707001E-01,-3.46809981305348E+00,2.45154747980165E-01,-5.01329382249359E+00,5.56595459065451E+00,5.48314699326698E+00,3.25982420154370E+00,-9.47214321485627E-01,7.08287808850489E-01,1.99120207874976E+00,9.13138770839344E-01,2.69084759167454E+00,6.70653656982295E-01,1.11249094421488E+00,1.47561078981639E+00,1.80090949444105E+00,1.23429199728470E+00,1.22175526899770E+00,-5.36598971301721E+00,-7.01010118001767E-01,-1.95771138351679E+00,2.10880321159118E-01,4.09280731412346E+05
-1.20874222569259E+01,1.24619065102346E+00,4.98091827812712E+00,-1.18478932896132E+00,3.40008012423923E+00,-5.64042226210221E+00,-8.08729150810749E+00,-1.20808486812110E+01,-1.00431650913334E+01,-9.87056946205145E+00,-2.99143481154132E+00,3.02410603215538E-01,-2.14299371209197E+00,3.76916482306929E-01,-2.83213950373579E+00,7.09584455805874E-01,3.45370022192266E+00,2.57925741954906E+00,3.30663466252978E+00,3.03814368142336E+00,3.60677178572383E-01,2.33298560287065E+00,3.73605378449975E+00,7.36653459045849E-01,1.32020901202191E+00,9.40530573363616E-01,1.93610108046059E+00,1.26118514031013E+00,1.11386517163214E+00,-5.36905374569380E+00,-4.34939149590871E+00,-1.37613202211945E+00,4.31247820252105E-01,4.09344686146748E+05
-7.29835013782242E+00,8.71153302780752E-01,-6.47479333938285E-01,-5.90810461161362E-01,-4.30989952956601E+00,-5.70533251113126E+00,-8.09743219959449E+00,-1.50325071840836E+01,-1.20270641352853E+01,-9.68079809299022E+00,-4.01909558657767E+00,1.82585409542494E-01,-3.69946978957280E+00,3.44952191947969E-01,-6.51122289277172E+00,2.03941258786308E+00,3.55072517690534E+00,2.51153602036296E+00,1.44995968001477E+00,3.47573176714229E+00,1.61111836136254E+00,1.60503094139675E+00,1.44134286929981E+00,8.46135002660531E-01,1.61295884282245E+00,9.54741262976621E-01,1.59992187009276E+00,1.75695229253870E+00,1.29003071637401E+00,-5.61947769030379E+00,-3.97929577132071E+00,-1.80329131318339E+00,1.58929760404559E-01,4.09391530525672E+05
-4.61831285053662E+00,3.16893566062787E+00,3.92086240199435E+00,-2.03085680289809E+00,2.31496409878977E+00,-5.88396575398851E+00,-9.82902311368748E+00,-1.19645732961276E+01,-1.53193377684426E+01,-1.45645939474802E+01,-6.64801800972468E+00,3.97775633390475E-01,-1.97609182795464E+00,3.40883301923760E-01,-2.55065576885904E+00,4.85981971079653E+00,6.47650430096492E+00,8.80966091771643E-01,1.88033805288954E-01,4.56322867086240E+00,8.32405622899928E-01,2.77259583775608E+00,2.09814952159183E+00,1.26113343701532E+00,7.91914302102862E-01,1.14924990173342E+00,1.06137223805127E+00,1.12204840005011E+00,1.98861381636950E+00,-3.27150968598849E+00,-2.46033811014467E+00,-1.33516779009005E+00,3.17946180851489E-01,4.09451138265581E+05
-1.10368345185943E+01,6.11096557522222E-01,4.09906541441116E+00,-2.45129587568778E+00,1.44170964729849E+00,-5.23071049224362E+00,-7.42194250053080E+00,-9.64478200594480E+00,-1.02670269377016E+01,-1.11109728758794E+01,-6.34579281792638E+00,1.98693277345588E-01,-4.48347155534677E+00,1.96832350040449E-01,-6.17310002886248E+00,5.41704439538013E+00,1.73931219724024E+00,1.33333928342720E+00,2.46923905740080E+00,3.18434103705488E+00,1.54783738978204E+00,2.51676648049281E+00,5.24469242343141E-01,7.08702287712970E-01,1.57586276927764E+00,8.86561028576138E-01,7.75075522702725E-01,1.78979765149843E+00,1.25823635717029E+00,-5.04770276902535E+00,-3.73768614848692E-01,-1.01866553691009E+00,3.41682433937886E-01,4.09490010767682E+05
-1.20025012364070E+01,9.35855413216085E-01,-3.05435791184743E+00,-2.22810638219674E+00,-5.48903081891625E+00,-5.92414174266569E+00,-7.45230065276206E+00,-1.49287687366746E+01,-1.06429468082704E+01,-1.42042134400497E+01,-5.97299542113343E+00,2.61257674437528E-01,-2.77764423435331E+00,1.29903517968565E-01,-6.06444250751399E+00,2.55764971523060E-01,5.02758568571626E+00,4.53452603591676E+00,-1.02140561115521E+00,1.65315072154580E+00,1.32934952991547E+00,1.46311273171728E+00,7.73477020709657E-01,1.55949637108190E+00,1.47043859632524E+00,1.71970316620690E+00,1.75774775770685E+00,1.12449647614920E+00,1.19474157705467E+00,-5.25039596801503E+00,-1.03909841793514E+00,-1.15976724028557E+00,4.56709513268682E-01,4.09501390725823E+05
-9.87754527989232E+00,2.33091117408097E+00,3.15313590338861E+00,-1.53789754114743E+00,-7.02299974417435E+00,-5.78076128274070E+00,-8.66282532722380E+00,-1.34167753262669E+01,-1.32988823448187E+01,-1.56962595274594E+01,-3.75284772702803E+00,3.20524860017603E-01,-2.70717148058561E+00,3.83467252357907E-01,-6.03544537456931E+00,2.92892808327338E+00,3.72736579527097E+00,4.42891174598886E+00,-1.43618306936154E+00,-9.09232334068468E-01,7.05095292377225E-01,3.05911340607684E+00,1.11612265202677E+00,1.65229033461181E+00,1.58452123925111E+00,1.44830344208179E+00,1.78530296437736E+00,9.56947545986730E-01,1.20104132453377E+00,-6.12444836913430E+00,-3.93919432752441E+00,-9.09712395347434E-01,1.68883661157390E-01,4.09505275790768E+05
-1.23110379991445E+01,3.64832905160468E+00,4.30848357581540E+00,-9.99641880906294E-01,3.39456910443820E+00,-5.01201139381668E+00,-8.36886014552919E+00,-9.61882779651563E+00,-1.10910803291729E+01,-1.07114361448913E+01,-3.61213016041519E+00,2.25505944926906E-01,-3.96076241037647E+00,3.74079570064833E-01,-2.34913773205209E+00,4.27741015601474E+00,4.73151062481736E+00,3.38351018257578E+00,1.69352854576733E+00,-5.35838183540847E-01,1.66986541522232E+00,1.79089845894139E+00,2.33202139589401E+00,1.34008323993925E+00,9.10542564526210E-01,1.74528898675539E+00,1.69164788047612E+00,1.73510025457082E+00,1.26742451241599E+00,-2.72183035128165E+00,-1.20121272068947E+00,-1.79113396413921E+00,1.63434206851085E-01,4.09535987498174E+05
-1.06967594594468E+01,2.43152317673141E+00,3.96468847271131E+00,-1.70265023689983E+00,-4.02233244150407E+00,-4.88798976221509E+00,-7.51875797201747E+00,-9.58637087526106E+00,-1.57858737026487E+01,-1.19218411289982E+01,-4.40549497530485E+00,1.26273358052197E-01,-2.21998474940196E+00,2.09233628963481E-01,-6.15584072314313E+00,5.25596976519209E+00,1.49327044521880E+00,3.30251893688196E+00,3.22829717892271E+00,2.23844668558963E+00,1.93350693663187E+00,2.66520505037679E+00,3.63917659527992E+00,1.11770922211516E+00,1.23732756323714E+00,1.48939161360690E+00,1.05388128175358E+00,1.82029771201917E+00,1.24068889870351E+00,-3.50697313959846E+00,-2.63796141801859E+00,-7.76152499345229E-01,4.72970238278297E-01,4.09548834980883E+05
-8.87254074725184E+00,4.29124239013553E+00,8.41209777789049E-02,-2.86517664731101E+00,-4.84285805287456E+00,-4.19015577651013E+00,-6.90216687347285E+00,-1.49608109775989E+01,-1.35473679665677E+01,-1.43847728592206E+01,-3.59992440948224E+00,3.93894467221683E-01,-3.54142079203725E+00,1.29214591939285E-01,-6.22424295551548E+00,1.96358879479481E+00,3.29738304682216E+00,-1.71612801868063E+00,1.85931946666640E+00,-7.53408639508294E-01,2.17063453258458E+00,3.31550103180802E+00,1.35872187597128E+00,1.30021274992547E+00,1.77036655938608E+00,7.07892897463668E-01,1.10570543569376E+00,1.29094752566457E+00,1.73358665645517E+00,-3.63732319679079E+00,-2.33936325405679E+00,-1.28903492050410E+00,2.01052976884892E-01,4.09665789882647E+05
-8.27717795003700E+00,2.20463780062523E+00,2.34922340601741E-01,-1.41080410063219E+00,-5.10700446464174E+00,-4.33009533444500E+00,-9.43865725344947E+00,-1.59937241154117E+01,-9.25226766198831E+00,-1.04673508193686E+01,-3.98397878286120E+00,3.46291705530469E-01,-3.35579556135410E+00,3.00114778812723E-01,-4.73719886976061E+00,3.66180655731088E-01,3.14801389351917E+00,1.44209680001768E+00,6.35906214548751E-01,4.22008842024296E+00,1.95091640402451E+00,3.29640061116664E+00,3.05349828590492E+00,1.03933660372793E+00,1.88386559471886E+00,1.56306611693564E+00,1.22653096702250E+00,1.95548662040728E+00,1.23460549194251E+00,-2.72531836690517E+00,-2.88000250170387E+00,-1.69388100797621E+00,2.16883366827246E-01,4.09727238909789E+05
-5.41029030782246E+00,4.57339503611969E+00,3.15684999997309E+00,-2.45900768408345E+00,2.41071721384625E+00,-4.97994250490041E+00,-7.15494986264560E+00,-1.56561398691945E+01,-1.45066813853543E+01,-1.00877513779374E+01,-3.74577602918285E+00,2.85760876828867E-01,-1.98126819259766E+00,1.16126448698940E-01,-4.50098277675220E+00,1.32716789558422E+00,1.94995117138723E-02,-1.01029587002616E+00,2.23800956301196E+00,7.12820643732596E-02,1.33083949410411E+00,7.38380028404889E-01,3.16241806934744E+00,1.00664209216451E+00,1.97989134357738E+00,5.06649519725432E-01,1.11502378006363E+00,9.69754243744269E-01,1.59403823334607E+00,-5.91869626862897E+00,-9.60951438875687E-01,-9.53399194830590E-01,4.37427626451114E-01,4.09863354802221E+05
-8.09467841539820E+00,4.81382168458843E-01,2.13393521588673E-01,-1.12092542128705E+00,3.04146502332465E+00,-4.57298419075094E+00,-8.54700457064015E+00,-1.47387529716913E+01,-1.01235778755036E+01,-1.20452924365967E+01,-3.64934482512270E+00,3.21224027886024E-01,-2.70268593715357E+00,3.79494956580858E-01,-4.33066917789549E+00,3.40603249142276E+00,3.71993418725593E-01,-1.20093522877053E+00,-6.31387837192319E-01,1.35393891208432E-02,5.71406104903717E-01,2.19658918260054E+00,1.58953241174753E+00,1.58922687492655E+00,1.08700556809578E+00,1.43837766675011E+00,1.48448900807052E+00,1.69566152034298E+00,1.26592122234228E+00,-4.32929620664785E+00,-2.52959274370346E+00,-1.46449869040804E+00,3.68977382594601E-01,4.09871155943391E+05
-5.92715199398156E+00,4.48946440868490E+00,-1.11222989705265E+00,-2.23257417353976E+00,3.12182682762142E-01,-4.19195024170924E+00,-7.05828713075014E+00,-1.38630131176136E+01,-1.00985255952122E+01,-1.06486380653331E+01,-5.09940559399887E+00,2.83858943493203E-01,-1.80476414274809E+00,1.36543397449042E-01,-2.76973469853555E+00,5.17641466651829E+00,4.55689407396210E+00,5.00103426599591E-01,-6.94859895788966E-01,-1.70545487730607E+00,9.74730580995689E-01,2.89061925014801E+00,6.41486989328339E-01,1.93300246126125E+00,1.50294847674955E+00,6.40481120071898E-01,1.43346877395643E+00,1.20569210482481E+00,1.13815804849437E+00,-5.53601405541427E+00,-1.17539946611160E+00,-1.06715701008455E+00,2.49668834560245E-01,4.09895380118604E+05
-1.27133114557349E+01,7.93922427192613E-01,4.08962870292999E-02,-1.84651408494144E+00,3.65949573797846E+00,-4.60035569055265E+00,-9.32585412526651E+00,-1.20147210641076E+01,-1.33871266665036E+01,-1.21268559691470E+01,-3.12508837084567E+00,3.93602625248913E-01,-3.50139637881734E+00,1.62538300037503E-01,-2.32064095642869E+00,3.46990065833171E+00,4.54821970582737E+00,2.89949354878189E+00,9.01869060667209E-01,5.86041605433352E-01,1.82614388821643E+00,3.26246850940022E+00,1.52551962740939E+00,7.82948097044720E-01,1.63069338143913E+00,1.20736190854487E+00,8.59697089109333E-01,1.93482234330139E+00,1.19892028676207E+00,-6.74949432117492E+00,-2.59459707990036E+00,-1.92398507590285E+00,3.54579752792709E-01,4.09930257849549E+05
-1.32306919726947E+01,2.14721163169441E+00,2.32674280160241E+00,-1.71020212456768E+00,-1.54702230903991E+00,-5.13582438509227E+00,-7.98808816230572E+00,-1.35391001779458E+01,-1.45071045961972E+01,-1.28442268655373E+01,-6.83907261634850E+00,3.68759234086743E-01,-2.59356637828998E+00,3.01009032745346E-01,-5.29945383529133E+00,6.81349931299115E+00,6.41690594409044E+00,3.49257321878066E-01,1.46085402818070E+00,3.37596641186897E+00,7.63311504487438E-01,1.84574534650306E+00,2.24541819100760E+00,6.71373054373828E-01,1.15904160598568E+00,1.18500050506108E+00,1.74003912561088E+00,1.91541666694359E+00,1.76754633156506E+00,-5.70649686404716E+00,-3.81218710444209E+00,-2.02833805717850E+00,4.28223986131659E-01,4.09932059161121E+05
-7.19602804999753E+00,8.12643231371237E-01,3.72712677820104E+00,-2.88490138288465E+00,-1.75578012973664E+00,-6.56184537629925E+00,-7.01100852339471E+00,-1.58082745481056E+01,-9.42277277479170E+00,-1.41717655370392E+01,-4.58532364915246E+00,1.79094459043419E-01,-3.47852807591680E+00,3.86771095304305E-01,-6.00707768277515E+00,6.73124970130560E+00,5.31752464430672E+00,3.84576300004477E+00,-1.25292128618016E+00,3.64019829778738E+00,2.22565225171550E+00,1.78570293438829E+00,7.65828541606573E-01,7.25373968614877E-01,1.63753568665594E+00,1.74954562017575E+00,1.05034317158645E+00,1.64113011654532E+00,1.10117996725806E+00,-4.87574182651312E+00,-4.79535716279618E-01,-1.23341105509905E+00,4.62521977302345E-01,4.09938144235744E+05
-7.88165385741063E+00,1.97751097332417E+00,4.80921846809655E+00,-2.82068011925570E+00,-6.75283333509015E+00,-4.46086890420805E+00,-9.44337485229538E+00,-1.29928868329514E+01,-1.10461493018101E+01,-1.01460176878709E+01,-6.20814005812293E+00,3.47906448989839E-01,-2.49397063596364E+00,7.57035417141908E-02,-4.97841913081906E+00,6.56690280375066E+00,4.60797618706036E+00,3.22032749117802E+00,4.33329840918739E+00,9.44736167437354E-01,6.78882464627573E-01,1.50240848357691E+00,2.41829078994030E+00,6.85692582390596E-01,1.91695805146637E+00,1.23241225114647E+00,1.45992927690388E+00,1.26432839871462E+00,1.77766397870526E+00,-2.54381840399896E+00,-2.28892624804185E+00,-2.05236742004181E+00,4.74900890217121E-01,4.09988225715864E+05
-6.11446754329276E+00,3.26332291028951E+00,4.98606530031955E+00,-2.54500093931042E+00,5.40781958302953E-01,-5.84961976773989E+00,-7.65520612743535E+00,-1.17063634903992E+01,-1.23647611627100E+01,-1.23726500712766E+01,-5.84460068468643E+00,3.69106016425047E-01,-2.38911783670591E+00,2.00217764998557E-01,-3.32379183689787E+00,2.78757579138909E+00,2.43663791248384E+00,-1.01997703195050E+00,2.52238570867492E+00,3.62361177316482E+00,4.27106169967724E-01,1.48027921082963E+00,6.29159919657582E-01,1.50489648919083E+00,1.75577942058835E+00,1.72601402559783E+00,1.15105312256113E+00,1.84821834883440E+00,1.68087666218177E+00,-6.50912127054060E+00,-2.30236955472275E+00,-9.50440755119074E-01,3.32974324351621E-01,4.10124621040341E+05
-1.25054371630302E+01,1.09138177290047E+00,-3.09371373275225E+00,-1.46989784726902E+00,1.55036654306121E+00,-4.86448793380053E+00,-8.08051696888714E+00,-1.26618047907124E+01,-1.56760570725086E+01,-1.29891071460728E+01,-6.79675768242155E+00,3.01204552367454E-01,-2.94752713080111E+00,2.08072649075456E-01,-6.19402901343714E+00,1.31742531090668E-01,2.69430575369142E+00,2.38248390847003E+00,2.73943016630681E+00,1.34381739326363E+00,7.79528010844738E-01,4.91951742431997E-01,1.84235855315004E+00,1.16580636469945E+00,1.05818857330145E+00,1.84872174923299E+00,1.09841135848105E+00,1.91055225466315E+00,1.78424932745522E+00,-3.18054796185053E+00,-3.11572124190864E+00,-1.35124298261360E+00,1.64585501987539E-01,4.10195942266467E+05
-5.22516250439716E+00,-3.86168382126830E-02,3.25200128573022E+00,-1.24979277825276E+00,-2.14232305098140E+00,-6.29523291280275E+00,-7.42595845608315E+00,-1.16945008130496E+01,-1.22446900914010E+01,-1.57133034862001E+01,-4.98404004578972E+00,2.37748694136734E-01,-3.13412402266755E+00,3.21230517885484E-01,-3.78614875036498E+00,5.22557024447571E+00,1.09467910094528E+00,-1.62957456347503E+00,-1.93048887845364E+00,3.56112239827592E+00,2.06434962080179E+00,1.73282418019165E+00,3.69853825184014E+00,1.58547426473012E+00,7.23187444363839E-01,5.18987469755119E-01,7.70720029552384E-01,1.80899497026927E+00,1.99249275569313E+00,-4.79467248376009E+00,-1.68000911855947E+00,-1.32852491126290E+00,2.13271792245832E-01,4.10202520548660E+05
-9.34687366203503E+00,9.54902248945151E-01,3.30392108058396E+00,-1.29793414229752E+00,-2.87769452845421E+00,-5.64400680475100E+00,-7.29895844567853E+00,-1.33102553618023E+01,-1.56025132183807E+01,-1.26810252524337E+01,-5.31076893411145E+00,1.71508180683085E-01,-3.87290700542858E+00,2.08113886056309E-01,-4.31046206629943E+00,1.90321335318167E+00,7.87172576388986E-01,3.62008758073596E-01,-1.74237177811860E+00,-2.00469635939943E+00,1.35292608727745E+00,3.24874424089012E+00,3.00070603290917E+00,1.67494363506337E+00,1.91021203693091E+00,6.25333998743026E-01,1.50441867417702E+00,1.08711336657355E+00,1.60207383870863E+00,-4.50607756327412E+00,-4.37730275383453E+00,-2.07454587043890E+00,3.80630826618942E-01,4.10251520077508E+05
-1.13894462744136E+01,3.58066565860647E+00,5.38780532187904E-01,1.12603519272933E-01,-8.15309239226650E-01,-6.06309299347721E+00,-7.38574755788667E+00,-1.51643371088106E+01,-1.47728054126256E+01,-1.43799815011541E+01,-5.97069313913734E+00,1.87551438877700E-01,-2.59877465000169E+00,2.56568582135863E-01,-3.38090228651124E+00,1.11803883642591E+00,5.07772429496139E+00,3.08767460836145E-03,3.53052248650615E+00,3.52428101154831E+00,2.09434659757554E+00,1.75232557844996E+00,1.04653443355637E+00,5.60979394071176E-01,1.42093687674923E+00,8.78215253733309E-01,1.57010997477145E+00,1.41581285037340E+00,1.82770932965156E+00,-2.91414867138854E+00,-3.10800632201812E+00,-1.80377081139161E+00,2.43235237499893E-01,4.10281872047087E+05
-4.14808629809638E+00,4.23408382308409E+00,4.64476495033089E-01,-5.29846397524008E-01,2.49823330490360E+00,-4.83246702302411E+00,-9.10584470884385E+00,-1.59046441629597E+01,-1.03544934933931E+01,-1.46735213947198E+01,-4.23423366398247E+00,3.91979941342588E-01,-3.16979056581270E+00,2.62910009596335E-01,-2.78471412952510E+00,6.81003833013923E+00,4.48318986826018E+00,3.88917972388984E+00,1.93465918502929E+00,4.02125242615583E+00,1.44490636129006E+00,7.99617995242203E-01,3.44845887960772E+00,1.68978259263427E+00,1.87636767538623E+00,1.17350624268236E+00,1.89471879594533E+00,1.23221720852862E+00,1.97345478585543E+00,-5.90896912143877E+00,-1.60588500424316E+00,-1.66822612270261E+00,4.94592134033735E-01,4.10390307359630E+05
-1.21091456426491E+01,3.48848450037228E+00,1.92559299621491E+00,-1.03529389425201E+00,2.05951717658317E-01,-6.22498922813413E+00,-9.43742744480955E+00,-1.03155663504799E+01,-1.50476360894048E+01,-1.54897674573289E+01,-6.67041784146619E+00,2.60911135339389E-01,-4.31572642092248E+00,3.55137877006855E-01,-6.25590090820642E+00,5.58284078228983E-01,6.66105187360206E+00,-1.52922495485912E+00,1.69978060936101E+00,2.40310094496399E+00,1.71799707329306E+00,2.41677825524797E+00,2.33810578055854E+00,1.87714039826889E+00,1.42357566161566E+00,1.45549370358252E+00,1.20956403454731E+00,1.01605736638520E+00,1.76236637390675E+00,-2.90058784767339E+00,-2.00644919005292E+00,-1.56535115893335E+00,4.14653766362395E-01,4.10480462312527E+05
-1.32003158277083E+01,6.33261530954471E-01,-3.15314590100077E+00,-1.12797941217176E+00,9.09717160563844E-01,-6.03955588776371E+00,-9.35226131426533E+00,-1.25750820605946E+01,-1.08460773494552E+01,-1.60464119387399E+01,-2.60891579955061E+00,3.81159489673560E-01,-2.12966212949456E+00,2.55777948522563E-01,-6.38014619701585E+00,9.63682757447031E-03,2.55810664293934E+00,3.03990911868385E+00,-4.94172362673746E-01,5.40998722843700E-01,5.02861971882635E-01,1.88119493508312E+00,2.64059321075658E+00,1.69372545946627E+00,1.49303989529608E+00,1.26559386967539E+00,1.94695848390115E+00,1.73258540716041E+00,1.66652724224724E+00,-3.89101270011352E+00,-4.17477600588059E+00,-2.26976081748657E+00,1.10536334596728E-01,4.10484861751630E+05
-5.60894189526737E+00,2.16991343288109E+00,-2.76980776229149E+00,-4.92372183813087E-01,-6.32253760373800E+00,-5.65162322499566E+00,-7.45398763419802E+00,-1.01415696590414E+01,-1.20888173849249E+01,-1.36937521135839E+01,-6.18363322752375E+00,3.65137408136774E-01,-1.87524206221144E+00,2.38551208078290E-01,-3.01683429589675E+00,3.05444687304197E+00,5.59954719363995E+00,-1.09889633258250E+00,2.85310459964715E+00,5.33229027930486E-01,5.70175202963589E-01,1.48549963647766E+00,9.59907317298017E-01,6.89274287334160E-01,1.43950272185297E+00,1.08345944521356E+00,1.66220365740722E+00,1.82870527516473E+00,1.29358316547929E+00,-5.19011050792526E+00,-2.61128395812771E+00,-1.99501203810668E+00,2.29795138773274E-01,4.10523853514941E+05
-6.53368573463437E+00,7.69726469352072E-03,-2.80231351192686E+00,-1.53759168120332E+00,-1.66599986415768E+00,-6.17570433736224E+00,-7.14166655335500E+00,-1.46034066537929E+01,-1.60735108240559E+01,-1.11309564665509E+01,-6.52787223172879E+00,3.06847541625553E-01,-3.16221252521579E+00,1.42597929637717E-01,-3.23311630765250E+00,4.62348998969947E-02,9.62959981887649E-01,9.75483097905833E-01,3.59024148279464E+00,-1.28789365621420E+00,1.36762895409019E+00,1.02448191366686E+00,2.79504735912637E+00,1.53727488624524E+00,6.67350006233407E-01,1.23635297059973E+00,1.50499912576321E+00,1.46929458653712E+00,1.82520048047984E+00,-6.78910074288790E+00,-4.20531415330788E-01,-1.21162274694159E+00,2.64406126639464E-01,4.10575527376430E+05
-1.37123881812461E+01,4.28387662621003E+00,-3.08481891522595E+00,-6.04400134352525E-01,-1.71988588457263E+00,-5.22623928244627E+00,-8.17896588073006E+00,-1.48230905714889E+01,-1.35904118902684E+01,-1.01199039911654E+01,-6.04607279201706E+00,2.00679880859359E-01,-4.18040592808341E+00,3.71990564738670E-01,-2.89437639661077E+00,4.30981916827000E+00,8.25131189450182E-01,1.02642331042085E+00,-2.00002564908134E+00,-1.69638211624651E+00,1.90535319514138E+00,8.00993635005259E-01,2.66992950724763E+00,1.75134254186452E+00,7.19685902206589E-01,1.56321842833948E+00,1.31961380122987E+00,1.66158601885521E+00,1.16009335541347E+00,-5.95809364575864E+00,-1.13977634564493E+00,-1.97014507945748E+00,4.52097992903501E-01,4.10576251744901E+05
-4.21903463505706E+00,2.76061795818522E+00,3.96224700514981E+00,-2.75659076283122E+00,-1.08731985705076E+00,-5.04973481914852E+00,-7.52970439944371E+00,-1.60905380460824E+01,-1.20836536513865E+01,-1.31480125155009E+01,-4.52417861248026E+00,2.92267915682149E-01,-2.58100908900374E+00,1.15627057785753E-01,-2.35843008550593E+00,2.74193564067810E+00,5.00937921687460E+00,3.20225169176050E+00,2.18870683542809E+00,5.00989930068119E-01,2.23098527535975E+00,2.67740885685677E+00,1.45877111891356E+00,1.28475249963197E+00,7.56071627735040E-01,1.51475203009666E+00,9.72076632715711E-01,1.32410549582744E+00,1.50963320938952E+00,-5.62615324760488E+00,-2.68545342024181E+00,-7.15684162390902E-01,3.76573612706860E-01,4.10578581163857E+05
-3.09952091337231E+00,4.44906861556884E+00,-1.09400889596467E+00,2.75943709830896E-01,2.92681195391877E+00,-6.22549539381011E+00,-6.92664272970578E+00,-1.05282341938016E+01,-1.37314401165868E+01,-1.49954457305239E+01,-3.48374490550745E+00,3.19527720735063E-01,-3.34186533807206E+00,3.28552121216042E-01,-3.72598502503338E+00,1.13168293816960E-01,1.53202095409694E+00,2.15177287364747E-01,-6.69863597090816E-01,5.31224425046680E-01,6.46989995681513E-01,1.86512781125167E+00,3.26144518455972E+00,7.44719290808884E-01,1.52760759048147E+00,8.71150293650280E-01,1.87627519090279E+00,1.31240286595226E+00,1.68035747974352E+00,-3.17981290054310E+00,-1.96118237547442E+00,-1.23017580649694E+00,3.93377738105653E-01,4.10735966569402E+05
-9.32629676075847E+00,2.25885082364306E+00,3.83932359560895E+00,-2.93098950533369E+00,-3.86025496203059E+00,-4.19692165895023E+00,-7.64240141002322E+00,-1.51854552742501E+01,-1.31779061630569E+01,-1.42355649316148E+01,-3.27632096226465E+00,2.07298152521707E-01,-1.71817554592602E+00,2.15970898210605E-01,-5.36756353210332E+00,1.64712275404533E+00,3.31604843190133E+00,-1.72959197243163E+00,2.48912958499135E+00,-5.49536251316679E-01,1.62187747087634E+00,1.94166767878310E+00,2.41504407108429E+00,1.54908578786276E+00,1.39078077663134E+00,1.02381710625835E+00,1.01709851615234E+00,1.07656806765127E+00,1.23744627101822E+00,-6.20228156250981E+00,-3.33595000250721E+00,-1.78981998471051E+00,1.15678852991942E-01,4.10758530281643E+05
