-6.77573596062536E+00,2.17482043758797E+00,3.11240407476644E+00,-1.40896480353510E+00,-4.93268413185435E+00,-4.98999991510951E+00,-7.51004579665714E+00,-1.13925499154991E+01,-1.34079039166972E+01,-1.44277425301272E+01,-3.01126565247776E+00,3.46849320648145E-01,-3.46460836856271E+00,1.16135704056928E-01,-5.35600609474693E+00,2.66248657251688E+00,2.73935404342665E+00,1.83835565053895E+00,1.07773038843406E+00,3.35075046315312E+00,6.54292096859866E-01,9.42361828824669E-01,2.04245968778657E+00,5.86218521890347E-01,1.53918276663440E+00,1.93964122826885E+00,1.14862668806851E+00,1.99733604457356E+00,1.16911986572192E+00,-5.28654180468751E+00,-3.31069118091759E+00,-2.03455225460283E+00,4.87428574426275E-01,2.45497160982107E+04
-4.64488668630575E+00,6.82109731430699E-01,2.37951161580196E+00,-1.92532228179320E+00,-2.07641122546293E+00,-5.99250969782120E+00,-9.68644754432901E+00,-1.53141745811665E+01,-1.41215169916285E+01,-1.16488227937001E+01,-6.28455422149571E+00,3.34006545046381E-01,-3.73187315065945E+00,1.11820863689297E-01,-3.77830634156299E+00,1.23100858885595E+00,2.94637011180720E+00,3.08834383804237E+00,-2.93832978029564E-01,-1.91311918489092E+00,3.52873625233843E-01,8.10710813755383E-01,3.12866523524272E+00,6.24618629221800E-01,6.70593157414479E-01,1.03303963764469E+00,1.46518838763932E+00,1.69389192102720E+00,1.42219847233590E+00,-5.89670574605371E+00,-9.97612602347714E-01,-8.00358088687015E-01,3.87570978774075E-01,2.45499639831704E+04
-1.20429821421444E+01,4.33149035934630E+00,3.26247424978693E+00,-2.53258029930617E+00,1.41173259152811E-01,-6.57458581940719E+00,-7.06242936302712E+00,-1.52297020562285E+01,-1.28269956128754E+01,-1.45184184206115E+01,-3.76088520689448E+00,2.50902830660056E-01,-3.19898839794008E+00,2.98205616992115E-01,-4.67745275404163E+00,6.74793037385954E+00,6.02477400543813E+00,2.57694431771129E+00,-6.93774375134117E-01,3.74791226154800E+00,2.10604177466546E+00,2.85364431073921E+00,3.18326458420273E+00,1.65649642103583E+00,1.94801057791374E+00,1.88930899566016E+00,9.32244492252620E-01,1.07508982407790E+00,1.42993632981004E+00,-3.70049803951371E+00,-1.61171161501185E+00,-1.83203599787019E+00,2.76071308623722E-01,2.45603749798130E+04
-3.05617148912257E+00,1.95955781500967E+00,-6.73390599584367E-01,-2.00282244091750E+00,-6.58218907402601E+00,-5.62224079528526E+00,-7.23023254229465E+00,-1.06573905353206E+01,-1.22145710897841E+01,-1.26003430321010E+01,-6.64047497294172E+00,2.01758703103613E-01,-4.35456384433364E+00,1.27707155053310E-01,-3.83947021455729E+00,4.23099939486750E+00,5.75169142049617E+00,1.56196766114538E+00,-2.03527935686461E+00,3.87266975098399E+00,6.73593278718610E-01,1.90428846105413E+00,2.29168482139287E+00,7.93656746211280E-01,5.69179173625399E-01,7.51211260561665E-01,1.40073773869538E+00,1.23442262977692E+00,1.62736317345869E+00,-4.66102083109141E+00,-8.59565913183583E-01,-7.83132179359485E-01,1.47659949313484E-01,2.45821479939336E+04
-9.38188473479237E+00,1.59873153733676E+00,-2.19396747692781E+00,-3.93045606146336E-01,-2.56331005226901E+00,-5.71993456345210E+00,-8.04165368370529E+00,-1.50851839389156E+01,-1.48386758915748E+01,-9.84350810182647E+00,-3.21309376500405E+00,2.55982560644272E-01,-2.48852334887195E+00,1.11802019977094E-01,-5.08009476499329E+00,6.83708448840044E+00,1.36028186757193E+00,2.79500088694424E+00,-3.32845634087378E-01,1.73162678711391E+00,6.74681331968202E-01,2.11065320319001E+00,1.41525431306987E+00,1.87308601228774E+00,1.14510335850755E+00,1.97206217214649E+00,1.33367127593535E+00,1.55226232988687E+00,1.39167070833442E+00,-4.68124594831917E+00,-1.36456019002181E+00,-1.53479277533681E+00,2.77345053640019E-01,2.45841375249423E+04
-8.90416421270285E+00,2.73918452078841E+00,3.92029109921504E+00,-2.32335816028436E+00,2.31639901320762E+00,-4.74504866041288E+00,-8.85285460282063E+00,-1.48639181108213E+01,-1.37533907565609E+01,-1.28019571774627E+01,-5.00365885262026E+00,3.40467156796091E-01,-2.78088842978389E+00,2.24496084805228E-01,-4.39845633239593E+00,5.94141812347989E+00,5.72943857494240E-01,3.36066075560320E+00,2.78660523187347E+00,-1.04017448244756E+00,2.19483878177537E+00,9.26889317786596E-01,3.75962242476557E+00,1.51924303301508E+00,1.96072360412338E+00,1.82996364169754E+00,1.36354511097636E+00,1.69721270295326E+00,1.34383818595232E+00,-6.48430637867630E+00,-1.36492106346605E+00,-1.98064169136805E+00,2.78623516037528E-01,2.45859642720562E+04
-7.38029480363806E+00,2.73931606640060E+00,1.74717421457874E+00,-1.06986485910545E+00,-2.71776372725764E-01,-6.72401591764105E+00,-8.14473938872511E+00,-1.38774756915819E+01,-1.17622215184658E+01,-1.14830084536321E+01,-3.51210399915388E+00,3.00364706319514E-01,-3.48615993518181E+00,6.45578812442819E-02,-6.84943976114962E+00,2.66684581512744E+00,4.00047748083368E+00,-1.38679781365320E-01,-3.54096253172877E-01,-1.79979028650480E+00,6.54726317930816E-01,1.48739053331249E+00,1.25239802902429E+00,1.86644812564035E+00,8.63943530405503E-01,1.25842806784584E+00,1.75730325481119E+00,1.55767923003361E+00,1.26103195759330E+00,-4.74460933237975E+00,-6.78204587628404E-01,-1.19656763043898E+00,4.60920696742061E-01,2.46020332601060E+04
-5.39287897228328E+00,3.31592571800798E+00,4.63700392706110E+00,2.63686868019044E+00,-2.31658633875649E-01,-4.80615741914652E+00,-7.37933183568766E+00,-1.57580861081679E+01,-1.33290834289505E+01,-1.05669421288008E+01,-4.14035869933739E+00,2.39401590041045E-01,-4.11646831804021E+00,2.19124925371250E-01,-6.42879805293352E+00,3.32672020727249E-02,3.91390621868491E+00,1.43143686626612E+00,-3.15733075047093E-01,2.59819381291822E+00,1.53080199075197E+00,3.25311411964956E+00,1.96104842521323E+00,1.91519511608367E+00,8.22090823839237E-01,1.68452304504167E+00,1.03566537189690E+00,1.29327066462840E+00,1.99509291734996E+00,-6.20977405394458E+00,-8.82354433746483E-01,-1.32544597711193E+00,1.79018617886145E-01,2.46108134070562E+04
-1.13439309733767E+01,1.16618020213120E+00,2.90877047815619E+00,-7.86750765404692E-01,1.16013496626695E+00,-5.45928331773011E+00,-8.33089566487223E+00,-1.51555457728258E+01,-1.15017051964820E+01,-9.83825939956226E+00,-5.35600177047842E+00,3.33253962671476E-01,-3.68716392849318E+00,3.03001538838603E-01,-5.38636814846913E+00,2.96311101423583E+00,6.07676950523733E+00,2.41903078833828E+00,3.53693619713509E+00,2.39738294617762E+00,8.75073925778535E-01,2.31371460871363E+00,2.57616362598538E+00,1.84163971883331E+00,7.93952311590024E-01,1.28027503957428E+00,1.95445970578149E+00,1.65575967521841E+00,1.30942345801306E+00,-6.15384741376747E+00,-3.78651315005119E+00,-1.28301648451906E+00,3.69969017181769E-01,2.46110283324226E+04
-1.38946866544568E+01,4.00381400919458E+00,4.41432579692860E+00,-2.31236292969466E+00,3.79960298906446E+00,-5.38306981144696E+00,-7.36625624057244E+00,-1.09271045955620E+01,-1.24012221510951E+01,-1.33871818097934E+01,-6.32042738065159E+00,1.76877561138794E-01,-2.51651889517437E+00,2.96920849352514E-01,-3.87067508427157E+00,5.98514134121835E-01,2.43060054597453E+00,3.10822600944263E+00,-5.77342905240074E-03,-8.98508647341481E-01,5.84307401423315E-01,3.23727777390085E+00,3.82814311034804E+00,1.33865393479314E+00,1.18032437576707E+00,6.53323356308299E-01,9.20236702339181E-01,1.20909604916360E+00,1.83108520733469E+00,-6.75033630359736E+00,-1.88397808238541E+00,-1.05912332110083E+00,1.17066825728769E-01,2.46177748836211E+04
-5.39831158293471E+00,5.71955357138887E-01,1.94701732287289E+00,-2.84852612949319E+00,6.34774654081764E-01,-6.32831003448268E+00,-7.22952612469439E+00,-1.01188945271800E+01,-1.46422519201473E+01,-1.00738604719675E+01,-3.70574619164122E+00,3.53629912670480E-01,-2.77258151896259E+00,2.79702896544546E-01,-5.36744424296662E+00,2.56649957829947E+00,3.77588293493057E+00,1.91313581783110E-01,-4.97340182846373E-01,2.56801595412197E+00,2.03237377543066E+00,6.37583756127254E-01,2.72183249449403E+00,9.14325088082348E-01,1.89348475386211E+00,1.56507711820183E+00,1.58152173362635E+00,1.88891102443010E+00,1.77436890702530E+00,-5.19867815663678E+00,-3.18291104757005E+00,-1.47557424700103E+00,3.84662208641740E-01,2.46189997813579E+04
-9.18078815599267E+00,3.03156444547159E+00,-9.97461071176607E-01,-5.84027897589960E-01,-4.42017642130940E+00,-6.63104018707294E+00,-7.29905646341096E+00,-1.54364089921135E+01,-1.28703580492009E+01,-1.59070741570740E+01,-5.00518662029643E+00,2.18826250935942E-01,-3.18112185359777E+00,1.19969298571855E-01,-2.46819940707619E+00,3.60043021720862E+00,6.62908473017559E+00,-1.57944461910930E+00,3.12426812256455E+00,2.34299469137060E+00,1.01415860504608E+00,1.14221520016823E+00,1.32086525255824E+00,7.30061103347003E-01,1.40885413790828E+00,1.95076007896652E+00,9.46209683568659E-01,1.61289655490702E+00,1.79314216939182E+00,-5.13751080768390E+00,-3.12583110435981E+00,-8.72355343286286E-01,1.65833805040695E-01,2.46221785181176E+04
-5.32344762991381E+00,2.09233033430554E+00,4.07640959321664E+00,-1.73140228187276E-01,1.42138616741294E+00,-6.02511430145045E+00,-7.31174408245355E+00,-1.32591434705891E+01,-1.50854852161473E+01,-1.19936724753035E+01,-3.09435990563363E+00,1.44251154950974E-01,-3.95446626807747E+00,3.71815855402648E-01,-5.85216921898320E+00,3.78569477464770E+00,8.68588617589764E-01,3.04867248426251E+00,-1.05914002694253E+00,-1.14467478337619E+00,6.81656805041607E-01,9.27650487507914E-01,3.58610796053713E+00,1.25287865138920E+00,1.50011416689267E+00,1.01889211737784E+00,1.29834284731256E+00,1.96291290436375E+00,1.97228399449892E+00,-5.11050823536209E+00,-3.79036498346639E+00,-2.09903567160432E+00,2.57998851193420E-01,2.46230374998532E+04
-7.14364634274941E+00,2.83512824829579E+00,1.04715592222113E+00,-2.56486627019924E+00,-7.68643811330973E+00,-6.37984423070356E+00,-8.23943492219123E+00,-1.25696986137228E+01,-1.12347884557461E+01,-1.37483291382565E+01,-6.50966055252383E+00,2.87979991983111E-01,-3.64816190488704E+00,1.48656207750100E-01,-3.83592027458403E+00,4.08527973718948E-01,4.31490280622755E+00,4.04805771453001E+00,2.50373406577853E+00,4.53367289180178E+00,1.58433206295143E+00,9.40108739932406E-01,2.20407888220220E+00,1.64552673681931E+00,9.35648655251585E-01,6.30006376679076E-01,9.60817166371478E-01,1.24567515727183E+00,1.46649616689084E+00,-3.93569865766321E+00,-3.75776507922152E+00,-1.10112289863833E+00,2.64980800411985E-01,2.46286504302571E+04
-1.25238199925630E+01,2.82423102053424E+00,3.25653044831339E+00,6.48222933212924E-01,-6.04883160662207E+00,-6.98979012231059E+00,-8.25066923841198E+00,-1.05048459089688E+01,-1.36923493694262E+01,-9.63905677694042E+00,-5.81580158750969E+00,2.67959614801088E-01,-1.69751876995570E+00,1.07155514782515E-01,-4.94922122095595E+00,3.83775512867359E+00,6.09505055535318E+00,3.78877340791858E+00,-1.15196755274459E+00,1.38122051668217E-01,1.78957326683676E+00,1.16731219478566E+00,1.17766049789859E+00,7.39059838449202E-01,1.86665921038588E+00,6.45006382078336E-01,1.47883377374575E+00,1.50919284264883E+00,1.30551310220871E+00,-2.67665128710621E+00,-1.99285886164967E+00,-2.20032199157238E+00,4.96005692494206E-01,2.46321586586259E+04
-4.68896698150588E+00,4.08892640871938E+00,3.63915767720866E+00,-3.58921714489090E-01,-1.84543554369827E+00,-6.40324088387765E+00,-7.50271734280238E+00,-1.52913277113580E+01,-1.00779399695891E+01,-1.38595730118029E+01,-5.92286412810260E+00,1.00673078004666E-01,-1.99569101853933E+00,1.24560034739030E-01,-4.86659849861517E+00,4.16154564280210E+00,4.75043539566094E+00,-1.15418073738206E+00,3.88397592143489E-01,1.00781535750596E+00,1.15882319289492E+00,1.60411171838001E+00,2.29800995602249E+00,9.86211148512147E-01,1.42731712162362E+00,1.02173209729452E+00,7.66465134934626E-01,1.57155663027621E+00,1.27345686922701E+00,-4.81916339376230E+00,-4.27450580368319E+00,-1.00316123462962E+00,2.68293289130406E-01,2.46349364694005E+04
-3.57880987316602E+00,1.49468993363955E+00,3.11539882301759E+00,-2.75424667963904E+00,1.89601634330697E+00,-4.73992515659067E+00,-8.25581070839142E+00,-1.25577840083442E+01,-1.04170071992090E+01,-1.60166602498684E+01,-3.56122106779718E+00,2.37699163231869E-01,-3.20834073244541E+00,2.38811158059288E-01,-4.60327202329762E+00,1.62735222676864E+00,1.17576472803141E+00,-1.91268251174129E+00,3.67509398993777E+00,4.22642019007096E+00,5.08267354477001E-01,1.10568794613066E+00,3.62934945422365E+00,7.29263150628708E-01,1.51792690749589E+00,1.34802442286461E+00,1.79264587643661E+00,9.62308134506242E-01,1.59931959819199E+00,-3.69916164748618E+00,-2.31287072571680E+00,-1.70214265490715E+00,4.88791197791638E-01,2.46374467201409E+04
-9.42815975048650E+00,1.52770942891586E+00,8.82501006181692E-01,-1.61981473154768E+00,-2.37106272715081E+00,-6.85775554711624E+00,-8.12933263415524E+00,-1.04131594288746E+01,-1.58687540897129E+01,-1.05969839435092E+01,-3.77726978648394E+00,3.57401240105222E-01,-2.42358334421650E+00,1.58619034358447E-01,-5.78723818960607E+00,3.95402516113606E+00,2.58910648605346E+00,1.78119252832470E+00,3.93888901995448E+00,-1.30395293199254E+00,7.91684370050960E-01,7.51651098635911E-01,2.07997289791580E+00,1.50371632508187E+00,5.98364483417651E-01,1.33480876192747E+00,1.20640677698519E+00,1.74623025803804E+00,1.79666535562715E+00,-6.67726892957214E+00,-8.69454252792732E-01,-1.08249378218413E+00,4.26611322991847E-01,2.46386688000745E+04
-9.67439488484168E+00,2.20024083581101E+00,3.10710912458898E+00,-1.82776414508440E+00,8.46350698187259E-01,-4.46543558324733E+00,-6.92534638634266E+00,-1.45717110317259E+01,-1.52695156047529E+01,-1.37485333600785E+01,-5.76367203040098E+00,3.12217766834999E-01,-2.69637569527525E+00,3.14080876127649E-01,-5.36281868791842E+00,6.37127552253144E-01,3.62055057070509E+00,2.78364599640765E+00,-7.44816313014373E-01,1.55363344351972E+00,1.08317111168996E+00,2.08199840917083E+00,6.00033531733316E-01,1.06655392159629E+00,1.47594741270709E+00,6.25135184195172E-01,1.19848611093084E+00,1.20655479285904E+00,1.71910920457699E+00,-5.98660015553113E+00,-2.76779289597298E+00,-1.73571086355214E+00,4.70707757956416E-01,2.46398568180630E+04
-9.98579503309376E+00,3.86862634530836E+00,4.27829131591171E+00,-1.76931363947650E+00,-2.96972560221706E+00,-4.46885811220871E+00,-7.93751484785820E+00,-1.28377299335418E+01,-1.15552052217150E+01,-1.01261799598109E+01,-3.31849106498433E+00,2.75713240691092E-01,-2.18458457370323E+00,1.11094832960001E-01,-6.55921596900154E+00,6.34673307597464E-01,4.06734856783413E+00,1.03119454605736E+00,1.00493544292698E+00,-2.13580622662075E-02,6.65911576708338E-01,4.80561043683040E-01,2.63907732591302E+00,9.57863806375728E-01,1.45913545428470E+00,9.51687546890831E-01,1.29131360901254E+00,1.49536451535093E+00,1.26049302852071E+00,-6.41569397452441E+00,-1.53736499087505E+00,-8.28695787594859E-01,1.29053265106446E-01,2.46481259898506E+04
-6.42871767788729E+00,1.90943048816647E+00,4.32143497073737E+00,-2.55283386050987E+00,-7.41447051113481E+00,-6.89247066237971E+00,-7.41066278214224E+00,-1.16643358004502E+01,-1.37687067929112E+01,-1.61016031656567E+01,-4.75946346204120E+00,2.91199485484985E-01,-1.99226561243975E+00,3.01828877355501E-01,-2.39675585951751E+00,6.25016380535985E+00,6.24311835527004E+00,4.11239772995199E+00,2.97422915081493E+00,-3.06993973718195E-01,7.42797439023445E-01,2.18492864967415E+00,9.40530797728462E-01,5.16216906357462E-01,1.12661689585711E+00,1.10072504812457E+00,1.74930993364764E+00,1.91514632380149E+00,1.96302961561669E+00,-4.96594382315318E+00,-2.93006789285119E+00,-1.12604749861495E+00,9.59531540002718E-02,2.46510640395505E+04
-8.47695965825542E+00,2.92014065673053E+00,-5.67307996384617E-01,3.37396538651951E-01,-7.53900900636860E+00,-4.83099769491537E+00,-9.46510843808902E+00,-9.77415772006047E+00,-9.40942194529277E+00,-1.35895535375131E+01,-4.68509893041635E+00,1.70606448120796E-01,-2.34832517187702E+00,2.75037216445515E-01,-2.58730127532525E+00,6.27859726342279E+00,6.38838450546873E+00,3.62780601096280E+00,2.18973532590500E-01,2.33951695570718E+00,3.62207638384767E-01,1.54244069660772E+00,9.92565468175477E-01,6.05556035607344E-01,7.75912782172531E-01,7.76469968959874E-01,1.92178465634834E+00,1.55280931075746E+00,1.36156770563206E+00,-5.02203625842153E+00,-2.09098609549970E+00,-1.35584073105284E+00,1.49908487919692E-01,2.46524646230128E+04
-1.13936642017102E+01,3.43087480425849E+00,1.83048863022164E+00,-2.57181860828930E-01,-2.65838713588699E+00,-4.92369880613297E+00,-7.94273325962919E+00,-1.02446544488859E+01,-1.05550221002595E+01,-1.29139917870326E+01,-6.60902310557090E+00,1.34066145176063E-01,-3.48158283297478E+00,2.68138407988150E-01,-5.58420057420191E+00,4.76480757721246E+00,1.89297472090391E+00,3.47008823792904E-01,-9.77131649093085E-01,3.19295317047639E+00,8.17718614905688E-01,7.79604740877887E-01,1.39941622640044E+00,8.76554305617874E-01,8.51815146496162E-01,1.29538184891448E+00,1.07236250686784E+00,1.34815194441422E+00,1.91735043555837E+00,-6.25082196346047E+00,-3.54724528800511E+00,-2.20915862356814E+00,7.66917435708535E-02,2.46588228871453E+04
-9.55872668940762E+00,2.41577369845491E+00,1.51492297137641E+00,3.27820522876695E+00,-7.51638616764856E-01,-6.82871019424105E+00,-6.88813891969249E+00,-1.27577471136898E+01,-1.50930899708876E+01,-1.28170438109366E+01,-3.91946697188201E+00,1.17164115609941E-01,-3.06798524868064E+00,5.49722074749790E-02,-6.53324528083728E+00,3.52090278450660E+00,1.25992752163203E+00,3.75665751183014E+00,4.44764796183001E+00,1.98028120293160E+00,1.78246634559680E+00,3.42815233686961E+00,1.13046127601623E+00,1.78523382128950E+00,1.87233162698510E+00,1.38572806706185E+00,8.82604802585736E-01,9.59135415924426E-01,1.27351404776362E+00,-3.95813118573647E+00,-1.89488181296092E+00,-1.33714823951289E+00,2.04043745588643E-01,2.46611178350837E+04
-5.92403533206867E+00,1.76685994891633E+00,2.24320081851270E+00,-2.16447344055304E+00,-3.54874516861936E+00,-4.81850057446572E+00,-8.51575256625612E+00,-1.22642002930545E+01,-1.16017872963230E+01,-1.28182357250317E+01,-4.94462700509218E+00,2.93167726873265E-01,-2.52139184951770E+00,2.44445678223464E-01,-6.67580026374038E+00,2.39909582359017E+00,3.59614839560224E+00,7.23237908633199E-01,2.97473197292212E+00,2.38694460276935E+00,8.26711655117390E-01,2.71787707649314E+00,6.92481725474555E-01,1.38521364449395E+00,1.80334903447729E+00,1.37762411972112E+00,9.85860692685839E-01,1.05751124382345E+00,1.95814963565648E+00,-6.43664421295903E+00,-4.10139805323297E+00,-7.01326135456020E-01,3.42770692118375E-01,2.46671085398345E+04
-1.16250323697805E+01,4.26267018532588E+00,4.80800322163043E+00,-2.44579806606144E+00,-4.32075703885176E+00,-5.56092118584187E+00,-7.87112658817907E+00,-1.30123654020989E+01,-1.59868927792491E+01,-1.39239688684227E+01,-4.28077428664014E+00,3.53104514012066E-01,-2.46768820813283E+00,2.13371474850531E-01,-5.18354384545949E+00,6.69493330347179E+00,5.86081364404247E+00,3.05475267490574E+00,1.77127801499903E+00,-3.40074805078090E-01,2.06832944564195E+00,1.13462419734000E+00,5.69831386307793E-01,9.22186083889442E-01,5.61109230648915E-01,7.04392778963660E-01,7.93408661502196E-01,1.58900636869371E+00,1.35942641894851E+00,-2.94889907211206E+00,-1.92029008360610E+00,-2.16346367213667E+00,2.75208740234188E-01,2.46671236541824E+04
-1.07034886726691E+01,2.66753192716700E+00,9.70121622431868E-01,3.27531110366816E+00,-3.58302158173559E+00,-4.53732370998397E+00,-9.68801005626156E+00,-1.49030625282455E+01,-9.74880005281254E+00,-1.44157085204450E+01,-4.61180469319971E+00,3.51873234364128E-01,-2.01271498359338E+00,6.13538536486809E-02,-4.98922730963488E+00,3.70088634554671E+00,6.43983711991189E+00,-1.33144163222315E+00,-7.01507935661805E-01,-2.24916381090346E+00,9.67396010757671E-01,9.49874959219842E-01,3.58618569760786E+00,1.94737661649635E+00,1.27909462425740E+00,9.01304034285295E-01,8.84293374391562E-01,1.14787662405471E+00,1.33670070567645E+00,-3.28683262347164E+00,-3.86606442673275E+00,-2.03042154396531E+00,4.57434101833994E-01,2.46722246554341E+04
-9.69144499458806E+00,7.24697920003690E-01,2.40225989054274E+00,-3.02595685075868E+00,-3.82465855777844E-02,-5.65757594225005E+00,-9.30860153590718E+00,-1.37734545909330E+01,-1.52571209816965E+01,-1.37352522190817E+01,-4.00182877893446E+00,3.37288941523992E-01,-4.29007184055623E+00,1.63496788293184E-01,-6.77592421922688E+00,4.05535998994583E+00,2.18431945248862E+00,-2.22577267382000E+00,1.10577336330753E+00,1.43750490508675E+00,1.78820693381700E+00,2.18413932261621E+00,1.51589299519996E+00,1.62866193204767E+00,1.50625047967753E+00,1.29658730353098E+00,1.04191036907014E+00,1.29125671283291E+00,1.47581592813621E+00,-5.79107632063763E+00,-2.37355226365731E+00,-2.03016915652013E+00,4.22965254770432E-01,2.46751088799163E+04
-5.99047935821373E+00,3.91547957289657E+00,3.36771598912692E+00,7.64264074139554E-01,-1.37050895737028E+00,-6.47600098410317E+00,-7.51826095148324E+00,-9.85279122972795E+00,-1.29673554868369E+01,-1.42289373590270E+01,-4.84229248361670E+00,3.28608094436478E-01,-2.91247957104801E+00,6.51260746790345E-02,-3.95610009882370E+00,5.68108466000119E+00,3.57559427278800E+00,-1.47827417150020E-01,-2.23044356205096E+00,9.77349552426324E-01,2.17513623706857E+00,2.64042176706152E+00,1.04763346974104E+00,1.61568945789081E+00,9.46083297170599E-01,9.72653723025444E-01,8.90637991238107E-01,1.97179000811832E+00,1.77097794151915E+00,-3.39328902124110E+00,-1.10296807079296E+00,-1.32514269414033E+00,4.40779187687679E-01,2.46762282587902E+04
-6.39894030214525E+00,2.37033839041540E+00,2.12555598452281E+00,-1.00451558349407E+00,3.55193963959802E+00,-6.00163469297769E+00,-9.62628918111475E+00,-1.49388850778638E+01,-9.62955762863116E+00,-9.60947416384478E+00,-6.23792397519892E+00,3.36232954978826E-01,-4.05968094275698E+00,2.59184347640874E-01,-5.23689027405952E+00,6.05299539636415E+00,3.89649561239410E+00,2.89819577853203E+00,3.15831640961069E+00,-2.35242000449389E-02,3.73222451346214E-01,6.63432174279019E-01,1.44131963308305E+00,5.06290966230556E-01,1.18934758207607E+00,1.74465829540055E+00,1.10116301474292E+00,1.32329828821560E+00,1.53355765031408E+00,-2.68595698635034E+00,-2.65634969222550E+00,-1.18721851998523E+00,5.74103447606858E-02,2.46764058772038E+04
-1.17497380887594E+01,6.93027208348986E-01,2.11323924765832E+00,-7.64151804544658E-01,-7.29072714892289E+00,-5.79357899849919E+00,-7.49074357226044E+00,-1.22622816341577E+01,-1.13710210582082E+01,-1.15238744141291E+01,-4.90857756734995E+00,2.89550770218845E-01,-2.88438825327178E+00,1.61578027531186E-01,-2.34088376389610E+00,1.11608125374762E+00,4.62485505090035E+00,1.44950711308851E+00,-1.99596461729906E+00,3.22875631630083E-01,7.20476020835039E-01,1.95947777050852E+00,2.76673856373704E+00,5.51670362885537E-01,8.47754772947296E-01,1.86422179120460E+00,1.40296499142622E+00,1.91410287568346E+00,1.88192817482286E+00,-4.56757115949895E+00,-1.25115998752256E+00,-1.64172328781658E+00,3.57089660116541E-01,2.46789009272088E+04
-8.00218388848996E+00,4.03841165964882E+00,2.16124627716061E+00,-1.87957503897680E-01,-7.28638897568898E+00,-6.51674104226175E+00,-8.05353175740107E+00,-1.16622033433601E+01,-1.07502156964764E+01,-1.54975485337213E+01,-3.48670586701204E+00,3.56344758570910E-01,-2.29220710611931E+00,1.80622866897658E-01,-5.30759380413257E+00,3.20706318721426E+00,6.23745442740512E+00,3.42646290224595E+00,3.45032894336521E+00,1.86824810342017E+00,1.25395729578452E+00,1.32963927009587E+00,3.45452903753630E+00,1.52068622074939E+00,7.25953017103626E-01,1.42393318956487E+00,1.08502010440428E+00,1.42882175075990E+00,1.24688802823793E+00,-5.01388170469970E+00,-3.76755700736570E+00,-1.52343167951602E+00,3.65046864289516E-01,2.46822124669483E+04
-1.12361820647337E+01,4.36718317759651E+00,-1.24501058482482E+00,-1.28236949876926E+00,-5.37573811486133E-01,-4.23840351849608E+00,-6.94450795160882E+00,-1.24227847744723E+01,-1.13155759744258E+01,-1.05863907031036E+01,-2.83791096739222E+00,3.39198728560197E-01,-2.70400069141066E+00,2.45480598657999E-01,-6.80114048034517E+00,1.81147860488303E+00,7.95702960939171E-01,3.07067183351393E+00,1.88206477353402E+00,1.28804555489729E+00,1.64291856363232E+00,4.61492419705452E-01,5.75312612865247E-01,7.07580350738374E-01,7.66580011927812E-01,7.17793758966724E-01,1.15739787593034E+00,1.45467788006893E+00,1.64160947843200E+00,-2.85029160216505E+00,-3.34480097272613E+00,-7.17667641515708E-01,4.09435038892251E-01,2.46848879500782E+04
-1.06663421357162E+01,3.87249884936968E+00,3.33172837459733E+00,1.42777028198837E+00,-8.21129167072196E-01,-6.56875067959741E+00,-8.82396055606075E+00,-1.23617067370037E+01,-1.44842615688816E+01,-1.01235813369527E+01,-3.00189470162507E+00,3.85727187011387E-01,-4.38942226824106E+00,6.16588233074077E-02,-5.96826259396030E+00,4.83383398940374E+00,2.30919699292138E+00,1.90060285938462E+00,2.91086556034265E+00,1.10296940138846E+00,1.12572277193523E+00,1.69591923395174E+00,1.42902988491221E+00,1.90939665364894E+00,1.29531634090155E+00,7.66613635561618E-01,1.01573222055824E+00,1.76762602626444E+00,1.63372881031858E+00,-2.36505619941550E+00,-4.37266381163043E-01,-1.50473380761966E+00,1.75542349624613E-01,2.46849253938450E+04
-3.04588053988740E+00,3.76224314384691E+00,5.15389268630314E-01,-1.61578806846291E+00,-1.10522265695267E+00,-6.89270229743268E+00,-8.74632477839845E+00,-1.58630718503469E+01,-9.56556161576864E+00,-1.46012183850055E+01,-5.44835191125680E+00,1.81936856587103E-01,-3.59337100105134E+00,2.37591070443701E-01,-4.19595722597538E+00,1.59302014351250E+00,4.95554419295269E+00,-1.66786016694489E+00,4.08213238878852E+00,-1.72391721507874E-01,1.54430594357169E+00,2.81443984161950E+00,3.10431770304642E+00,1.86831495363503E+00,1.63502580969075E+00,1.63269834955062E+00,1.16611417236414E+00,1.18238516219332E+00,1.83231915591708E+00,-5.46931388482606E+00,-1.06805068917915E+00,-9.24993448271234E-01,6.07895726597350E-02,2.46863109771134E+04
-1.03072588267713E+01,1.81712971927700E+00,2.07029498004480E-02,-8.59289086064920E-01,-6.62783931673908E+00,-4.08301194030537E+00,-9.87228690950964E+00,-1.58624182390187E+01,-1.30921863767853E+01,-1.08799247834497E+01,-3.19465646345126E+00,2.03502986051839E-01,-2.21729549218912E+00,2.22123584896869E-01,-6.23592961005349E+00,2.94495325256738E+00,1.08104466826697E+00,-2.05138313945846E+00,4.51049552682116E+00,3.43467185211677E+00,1.46752112841411E+00,1.29654563764764E+00,1.74677158141605E+00,7.23557955300318E-01,6.41222724320794E-01,5.83878499631618E-01,1.66590011146688E+00,1.73343885247375E+00,1.74354461067125E+00,-2.99548415138392E+00,-2.35382531879828E-01,-1.17939468380798E+00,3.51650005257394E-01,2.46870133896922E+04
