-4.07657050912474E+00,3.36114437046847E+00,-9.27057685961699E-01,-8.87340114422959E-01,-1.16100680176114E+00,-5.52353834424874E+00,-8.19095670179832E+00,-1.40762076652324E+01,-1.20375422170494E+01,-1.46683825762137E+01,-5.67419565399651E+00,3.53774800074232E-01,-2.46074547135942E+00,2.33986990312875E-01,-2.63255321796303E+00,4.64107674834769E+00,4.41819887450764E+00,-1.51068398021733E+00,-1.54181479310968E+00,3.02117512554668E+00,1.26263925119199E+00,1.08624446627121E+00,1.37174536515191E+00,9.19730781935935E-01,1.75339717906202E+00,1.30980701483800E+00,9.25465937080994E-01,9.93066668585185E-01,1.32085002809237E+00,-3.16261343395072E+00,-2.90238728275092E-01,-1.25388807152893E+00,1.15936622238034E-01,2.13296891789231E+05
-9.53171045747236E+00,4.12556891012435E+00,4.95567891252461E+00,-5.18876695489266E-01,-3.13559091905939E+00,-5.37187387385144E+00,-7.52348167158088E+00,-1.38682917592571E+01,-1.38558575080467E+01,-1.58026753730770E+01,-5.76920973356860E+00,3.78010901291959E-01,-2.67666484576042E+00,3.09277592215478E-01,-2.55043379768969E+00,3.32939883059871E+00,1.67119271328409E+00,2.77593098125442E+00,-1.78029809718887E+00,1.49776632981518E+00,1.51062098984912E+00,2.48112926055012E+00,3.24468286387314E+00,9.00459322352751E-01,6.29872514370069E-01,1.81772178856335E+00,1.73607356234197E+00,1.61743637204453E+00,1.16885144652837E+00,-5.16679541985228E+00,-1.08413060387346E+00,-2.11731596860631E+00,3.61745671525047E-01,2.13823032649229E+05
-1.03391846117635E+01,3.96752901320713E+00,6.46460817386796E-01,-1.05877248715356E+00,-6.37224538705501E+00,-5.34493086551151E+00,-6.89443923664368E+00,-1.29492928630060E+01,-1.51447326660635E+01,-1.15090438964414E+01,-6.82085573355508E+00,3.10446412398377E-01,-3.50596988827839E+00,3.32767200432473E-01,-4.55488043165104E+00,5.65886783349474E+00,6.01448447936458E+00,9.85726740825786E-01,-1.83695386471352E+00,-9.07831468818857E-01,1.22921548589993E+00,1.47774611154194E+00,5.09593410078789E-01,1.32082379996772E+00,1.69062867683503E+00,1.74242916248287E+00,7.82057707360121E-01,1.59219969054079E+00,1.41232342569803E+00,-5.33396785123668E+00,-4.11077692589921E+00,-1.01197913609419E+00,3.61905159165309E-01,2.14491594514468E+05
-5.41152137541812E+00,3.36937869440636E+00,1.51455360668121E+00,-1.33507854756779E+00,-4.13865585649829E+00,-4.01232741864072E+00,-8.23606793565112E+00,-1.26175286763349E+01,-1.28967583802741E+01,-1.01782395407938E+01,-5.19303896982377E+00,3.26508890809848E-01,-2.07238709854958E+00,3.74439476315976E-01,-3.18143677929580E+00,5.38582779386151E+00,2.21466087306379E+00,1.32925849815343E+00,2.09093946245876E+00,1.18346947544750E+00,5.71239117071791E-01,4.83342266221524E-01,1.07953594647731E+00,1.52541688545883E+00,1.20424125226177E+00,1.81365580525686E+00,1.34701008684400E+00,1.94839506685773E+00,1.69534591283748E+00,-4.77373156394635E+00,-1.09399921268995E+00,-1.13848105775048E+00,4.09139941934536E-01,2.14929509425004E+05
-4.47097309244652E+00,4.12503201906366E+00,2.61143440996818E+00,-2.48441520678631E+00,1.74910192594842E+00,-4.23702741120213E+00,-8.16893067424132E+00,-1.59323381579688E+01,-1.42265770013359E+01,-1.55549661461288E+01,-5.07459260175521E+00,3.87976870331869E-01,-1.71236735759105E+00,3.40709640284615E-01,-4.64008100785641E+00,3.87870482293876E+00,5.95857452672550E+00,-7.32792083249326E-01,-2.18495138695800E+00,-4.97725219144919E-01,1.84869032225464E+00,5.80518780724442E-01,6.38783974909167E-01,1.08443982794509E+00,1.06035458553744E+00,1.31320410690426E+00,1.09974990555267E+00,9.66623305669044E-01,1.27627212829825E+00,-3.68505132056000E+00,-1.22111243043859E+00,-1.49459921009778E+00,4.38815608296860E-01,2.15778829945582E+05
-5.08210072231366E+00,4.32276100213716E+00,3.65536041645760E-01,-4.01967504194443E-01,3.48698927241385E+00,-4.56000634839663E+00,-7.32100495532921E+00,-1.36992431013179E+01,-1.41169213116715E+01,-1.49565953914293E+01,-2.62316602749493E+00,3.59489089900587E-01,-2.51474931671745E+00,2.93592685510675E-01,-5.17179998741120E+00,2.26172639433693E+00,3.49979171284123E+00,3.75639003950724E+00,2.90930934452343E+00,-6.93131946593645E-01,1.52375202819719E+00,3.44450869672975E+00,2.66559440937895E+00,1.39052782090220E+00,1.30223515748280E+00,1.17695539185291E+00,1.46010615163303E+00,1.03838286640148E+00,1.19556246818726E+00,-6.67272871625237E+00,-1.69846532700315E+00,-1.88775630423912E+00,3.91042402070161E-01,2.17401346668649E+05
-1.20429821421444E+01,4.33149035934630E+00,3.26247424978693E+00,-2.53258029930617E+00,1.41173259152811E-01,-6.57458581940719E+00,-7.06242936302712E+00,-1.52297020562285E+01,-1.28269956128754E+01,-1.45184184206115E+01,-3.76088520689448E+00,2.50902830660056E-01,-3.19898839794008E+00,2.98205616992115E-01,-4.67745275404163E+00,6.74793037385954E+00,6.02477400543813E+00,2.57694431771129E+00,-6.93774375134117E-01,3.74791226154800E+00,2.10604177466546E+00,2.85364431073921E+00,3.18326458420273E+00,1.65649642103583E+00,1.94801057791374E+00,1.88930899566016E+00,9.32244492252620E-01,1.07508982407790E+00,1.42993632981004E+00,-3.70049803951371E+00,-1.61171161501185E+00,-1.83203599787019E+00,2.76071308623722E-01,2.17970146232442E+05
-5.60242615327669E+00,4.20092192736947E+00,-2.82328102556106E+00,-6.08067950966377E-01,-8.44996420737853E-01,-5.16409554782882E+00,-8.10134702476999E+00,-1.13079282419129E+01,-1.07143178809067E+01,-1.46304366605890E+01,-4.16253157431085E+00,3.97071042515861E-01,-1.83868309133124E+00,3.97790664355726E-01,-5.18573232357673E+00,5.77253526690128E-01,3.21321798128115E+00,-2.19142740251404E+00,4.07918896917039E+00,2.50381282905979E+00,1.78583533333226E+00,6.62636427150914E-01,6.83825420012640E-01,1.44998945192559E+00,6.65472795145298E-01,1.54580429883869E+00,9.88108084196585E-01,1.01560234127192E+00,1.25767441654374E+00,-3.39486640202545E+00,-7.29606036774796E-01,-1.76699793267274E+00,5.52555074787921E-02,2.18924220030404E+05
-1.19527852438364E+01,4.02368333504203E+00,1.02165450131987E+00,-1.22437129176690E+00,-4.60259781167973E+00,-3.91423697369002E+00,-7.38685224317698E+00,-1.50023829961942E+01,-1.09652148707725E+01,-1.19213902472108E+01,-4.19339086022578E+00,3.16353845649448E-01,-3.27826060699274E+00,8.56532992020590E-02,-2.89260688458591E+00,2.97896294291251E+00,6.51266888682182E+00,1.33649695015145E+00,4.04862710296818E+00,1.53547711905582E+00,1.18621663375676E+00,1.53946877753182E+00,1.97860421124977E+00,8.69287885021087E-01,1.87198448092938E+00,1.81708881562373E+00,9.35983652716697E-01,9.80702723954931E-01,1.12228110101419E+00,-2.69092804798945E+00,-2.82959977181453E+00,-2.05267467481117E+00,4.18300428920258E-01,2.19399066009040E+05
-9.97914631966114E+00,4.41330153621686E+00,6.88120246443351E-01,-1.38388673732023E+00,2.36193813457779E+00,-5.65595742708125E+00,-8.65994660201152E+00,-1.22977185106986E+01,-1.26919407163128E+01,-1.07573002149372E+01,-4.12378427685006E+00,1.63009884071229E-01,-2.34503188894493E+00,1.74879252852466E-01,-4.32360236134935E+00,5.75245246689724E+00,1.94728722659207E+00,3.21151684251365E+00,-1.21148008486221E+00,3.19393467318974E+00,1.03934742356280E+00,3.21043956037808E+00,1.72289047375428E+00,1.80618105733209E+00,9.82925179715263E-01,1.44297361192193E+00,1.21975599520372E+00,1.18640371408244E+00,1.69719346676978E+00,-5.12749345820212E+00,-2.46464994599085E-01,-1.57877655232252E+00,3.25497690069982E-01,2.19802444840953E+05
-6.71284797018733E+00,3.44765959531380E+00,4.56686990881302E+00,-2.97021069965248E-01,1.26904227716946E+00,-3.99129671824890E+00,-7.98826346436983E+00,-1.33252901025682E+01,-1.38894792940961E+01,-1.08020131068041E+01,-4.68230258949809E+00,3.64448237326307E-01,-2.72201627284290E+00,3.99798702021436E-01,-2.54894318857254E+00,2.39670281985618E-01,1.19699309101379E+00,6.38548275840286E-01,1.74924639395252E+00,2.46626123862435E+00,7.13948523069108E-01,2.18940125598280E+00,8.15324219316212E-01,9.65407451301493E-01,1.59085246244694E+00,1.85686981605522E+00,1.91865638716399E+00,1.62582255982582E+00,1.80957732755515E+00,-2.68306662947458E+00,-3.69693879601349E+00,-1.88150567733479E+00,1.69835765581929E-01,2.20514215763369E+05
-8.00449171608487E+00,4.33699685522457E+00,1.40445718166293E+00,-9.62774114051966E-01,-3.71313826709761E+00,-6.81157259881884E+00,-8.41646561779671E+00,-1.34199294326505E+01,-1.48174340999275E+01,-1.31610167034163E+01,-4.68224749850371E+00,1.94510023209988E-01,-2.84547766999481E+00,3.57516770081712E-01,-5.39306800010999E+00,5.80460387160464E+00,1.79114150710531E+00,-5.20900322794338E-01,-6.57353475030206E-01,-1.66420257620048E+00,1.77817573867519E+00,2.19693526869975E+00,8.84059480196140E-01,1.21164064193686E+00,1.54275786508527E+00,1.38791584970403E+00,1.25723749855401E+00,1.56378324707507E+00,1.78447259814424E+00,-5.10382551820951E+00,-2.54653647688105E-01,-1.34407117271127E+00,2.77667270686824E-01,2.20609728355561E+05
-1.30943741524472E+01,3.49501829299390E+00,-3.34863109532771E+00,-1.47279181174832E+00,4.45756160163068E+00,-4.90233884805912E+00,-6.90175804110176E+00,-1.11269207719367E+01,-1.41509608863391E+01,-1.53850662840220E+01,-4.49585883551985E+00,3.52295733441639E-01,-3.77915605880257E+00,3.23248962832169E-01,-3.17014204520444E+00,5.93167852466449E+00,4.43423067455713E+00,3.14045132812526E+00,1.59976975046768E+00,4.45400958491454E+00,1.28976357460002E+00,1.18861521899651E+00,6.11113774690728E-01,1.19984743845265E+00,6.55429204918576E-01,1.12569386735171E+00,9.00177519541865E-01,9.86572709805457E-01,1.80373064266250E+00,-3.91790883470818E+00,-3.70394637150518E-01,-1.64571924887618E+00,8.75038382721845E-02,2.21026405468909E+05
-6.42910823225985E+00,3.72800330609642E+00,3.06460872061598E+00,-9.70764868797042E-01,-6.54145858285704E+00,-4.05508648718144E+00,-6.86468146758629E+00,-1.54043662173572E+01,-9.61452839886313E+00,-1.35377435866139E+01,-3.42073330752958E+00,3.55017422605037E-01,-1.63863612853138E+00,2.46651833662260E-01,-5.00547231681679E+00,3.89518834525879E+00,3.33205129623101E+00,-2.18068007994466E+00,-1.53099591840656E+00,1.78879247892239E+00,1.25759415043587E+00,1.92682537224130E+00,1.37103492257570E+00,5.52803523513992E-01,5.62136364998486E-01,1.52165496798658E+00,1.05496689771399E+00,1.49151160607863E+00,1.85239226155445E+00,-6.76445691638613E+00,-2.09923262030511E+00,-1.54856200070496E+00,3.81697906721796E-01,2.22309673925652E+05
-1.25699994828670E+01,3.94869261843973E+00,3.16346363485210E-01,-9.69035564029884E-01,1.31828837500382E+00,-6.98872490800499E+00,-8.04179159838407E+00,-1.31782262006297E+01,-1.55745269184366E+01,-1.01243219951302E+01,-3.18512040907935E+00,1.90695002516944E-01,-3.92168301655972E+00,3.04853041075432E-01,-3.57492660992110E+00,5.23401574811705E+00,5.11950334856167E+00,-1.38745392915836E+00,1.46491790700276E+00,1.19932280191691E+00,2.03690350657285E+00,7.24451434536973E-01,1.31364109233107E+00,1.91880088400408E+00,1.93276974249972E+00,1.98250604718599E+00,1.34211974619329E+00,1.45810044427894E+00,1.67073899663186E+00,-2.48780220158470E+00,-4.45748787942667E+00,-9.28712906620283E-01,4.67475658262469E-01,2.23516762150587E+05
-9.85278754630182E+00,1.63843576362459E+00,3.43201191168471E-01,-1.19979194408175E+00,-6.57015484350661E+00,-4.77947874505276E+00,-9.61031701262938E+00,-9.87644158935309E+00,-1.57503136914353E+01,-1.17233762979787E+01,-4.62651315426445E+00,3.53256924457192E-01,-3.23491466120096E+00,2.04064624779291E-01,-3.16838805027616E+00,3.15687022593719E-01,3.89153504500405E+00,4.37411832790063E+00,-5.74130750269805E-02,3.55831182852240E+00,1.18298032402577E+00,6.37400882319345E-01,1.58983149160741E+00,1.99048471671794E+00,9.24704486411388E-01,1.76186200384792E+00,7.61072132975482E-01,9.91007286027120E-01,1.83956200253415E+00,-5.14087656287924E+00,-2.67838451620145E+00,-1.57195418344846E+00,1.29931028286734E-01,2.23721672181124E+05
-6.27738349500868E+00,4.15713599795475E+00,2.99330867501524E+00,-1.52188654611744E+00,-2.25498961638784E+00,-6.64862809115226E+00,-7.55118163834783E+00,-1.23600382738461E+01,-1.37607312782277E+01,-1.09837563685706E+01,-6.59915979565465E+00,3.14227207114331E-01,-3.02935966375307E+00,3.55904211770216E-01,-4.76400061698976E+00,5.91116991988422E+00,5.90492302856667E+00,-1.53857007467280E+00,4.48400953021926E+00,3.79749118249792E+00,1.87042856628429E+00,1.58697764733366E+00,1.20008313440331E+00,1.66624354400914E+00,1.22222193636603E+00,1.89664378924967E+00,1.56531511068425E+00,1.51709782490536E+00,1.40693243215482E+00,-6.45565005990198E+00,-6.83802377755137E-01,-1.65123897767042E+00,2.95084164341954E-01,2.23873941348084E+05
-9.53578777644265E+00,4.31626362804292E+00,2.30966875021342E+00,-2.32992409788681E-01,1.87917599120781E+00,-4.67202108792458E+00,-8.13853086767672E+00,-1.49446805543540E+01,-1.55707408949707E+01,-1.53372181616750E+01,-5.39562614173723E+00,1.30827232799409E-01,-2.49529488948901E+00,2.93357900190751E-01,-5.78068689014244E+00,2.22201640021146E+00,4.50505358938918E+00,1.92895002295553E+00,4.67176363621349E-01,-1.86809414361435E+00,2.09624580102075E+00,2.08172024900726E+00,1.43788884334009E+00,7.34455938345786E-01,9.56887818102942E-01,1.66226354105525E+00,1.47301112871201E+00,1.59166683137162E+00,1.42299465388162E+00,-3.95802570982500E+00,-2.40520662124273E+00,-1.44746604749100E+00,2.43985614178114E-01,2.23983772792825E+05
-1.17867365399765E+01,3.76636827440505E+00,2.85668479261590E+00,-2.36520924440740E+00,-4.97027158978077E+00,-6.47686727629286E+00,-7.14519743430893E+00,-1.48285269233257E+01,-1.05675366272465E+01,-1.45565189802594E+01,-6.34717979960969E+00,2.32448522450810E-01,-1.79243403036120E+00,3.15745160122555E-01,-6.31219019739768E+00,1.75894441550951E+00,5.90306452087046E+00,-4.55370554908842E-02,3.23054284920897E+00,-2.08000921204597E-01,1.23287988802194E+00,1.76512859864880E+00,3.47524505151851E+00,1.46561812983703E+00,7.43103592190907E-01,1.95897405242963E+00,7.51809083807296E-01,1.13610163174430E+00,1.58201273137333E+00,-5.45727461533516E+00,-1.45189097665788E+00,-2.04326376113005E+00,2.84203615845599E-01,2.24770283505124E+05
-4.35388708686791E+00,3.56519408086590E+00,3.60911934393537E+00,-1.26895035054766E+00,-1.13989773343357E+00,-6.30051687912985E+00,-7.76158419913014E+00,-1.43365149785349E+01,-9.94254243496721E+00,-1.33243996659620E+01,-5.96798177184176E+00,1.19683054513677E-01,-3.95583776484342E+00,1.85078712166495E-01,-2.31007607110124E+00,6.26249559199356E+00,2.92909446399250E+00,-4.33006617972000E-01,5.14757667758903E-01,2.12643508292049E+00,1.56202494615888E+00,2.18295989859267E+00,2.72969960198839E+00,1.09440984328464E+00,9.65601348763136E-01,1.84024603252015E+00,8.64351262986685E-01,1.50344363500099E+00,1.30734310908877E+00,-4.47223656807050E+00,-2.04212773608364E+00,-1.26379763404932E+00,4.09515006024613E-01,2.25806837143562E+05
-7.09946058061200E+00,3.38711022699583E+00,1.88149957997045E+00,-5.77066820980359E-01,-8.61312675709326E-01,-4.64588378540997E+00,-8.34948130611117E+00,-1.01718732890364E+01,-1.46086365172492E+01,-1.04810947168898E+01,-4.86009215230156E+00,1.71592570543016E-01,-3.40409229072242E+00,2.58963213552656E-01,-4.39821841493904E+00,3.11115644218831E-02,3.99066948968727E+00,-5.40810277123608E-01,6.99806748883788E-01,-3.17339739955349E-01,2.02817190782762E+00,1.50616707796857E+00,1.26372894478458E+00,9.19639886496611E-01,5.82576873581036E-01,1.11318748490855E+00,1.06642717453944E+00,1.67198749504610E+00,1.65339810721452E+00,-5.77175224119729E+00,-6.69211101128489E-01,-1.66141630490955E+00,4.02832047369522E-01,2.26250751610740E+05
-1.09478003974974E+01,3.87677190156815E+00,3.01750182083373E+00,-1.16893605501040E+00,-4.02890637962285E+00,-6.85849964343654E+00,-7.66619948097102E+00,-9.59443619459513E+00,-1.23157086777428E+01,-1.07804585256279E+01,-5.28625773030620E+00,1.27021653958810E-01,-1.97218516918590E+00,2.71443370797353E-01,-3.18718933643653E+00,4.95960377640789E+00,1.16787074413427E+00,1.59774578345150E-01,2.70384486794203E+00,3.63150379517017E+00,1.23064775477364E+00,3.30323943189238E+00,2.29858691833520E+00,1.26655005441637E+00,1.66859627812469E+00,1.64173135696019E+00,1.44000742790302E+00,1.42413711488276E+00,1.31563329829806E+00,-6.42113251862829E+00,-3.34312663352963E+00,-8.33560995902654E-01,4.19369797641339E-01,2.26546565264242E+05
-1.13223640889661E+01,3.69666108799752E+00,-1.44661981772228E+00,-1.03409135314665E+00,-6.72861097807989E+00,-6.17972479102312E+00,-6.88975308912046E+00,-1.30056466934032E+01,-1.42382718314533E+01,-1.18118412216983E+01,-5.17407406852642E+00,2.73183634225588E-01,-2.82863003875672E+00,3.90420344732086E-01,-2.41440994009819E+00,3.26046881786044E-01,4.77123603706741E-01,8.71682633895447E-01,4.56129686690059E-01,2.39147184574438E-01,2.22993619639158E+00,2.85573538001012E+00,7.76685439287215E-01,1.80727133064420E+00,1.49949051781893E+00,1.73293361188236E+00,8.73995303932163E-01,1.39753550121865E+00,1.38282930231052E+00,-6.31667433126491E+00,-4.40117930491079E+00,-1.85467584135178E+00,1.80426191987246E-01,2.26767131162745E+05
-8.10313514884811E+00,3.73713413440441E+00,3.43987986100987E+00,-3.97685870812371E-01,-6.27206130151313E+00,-5.74587523165255E+00,-7.64136854793678E+00,-1.02523915644000E+01,-1.14585642750858E+01,-1.54287042193896E+01,-6.86905969201378E+00,3.56020686561860E-01,-3.33571663270106E+00,3.84798299960861E-01,-3.45373033550596E+00,3.46463250366885E+00,2.02303744470318E+00,2.35387413913647E+00,2.91568945638924E+00,-2.22518131031696E+00,1.94676982740081E+00,3.02707258438356E+00,2.00929975995857E+00,7.86202524538439E-01,7.24255890421893E-01,1.55460744761454E+00,1.45392622452780E+00,1.33974859644900E+00,1.21276659352643E+00,-4.24086404816938E+00,-3.37111616229712E+00,-1.34453544710932E+00,2.43303619292185E-01,2.28052898686533E+05
-1.20597734046717E+01,3.94468684312200E+00,1.75334351410434E+00,-2.00760209277556E-01,-6.12516725335729E+00,-6.57714477712016E+00,-7.06584906874831E+00,-1.52630460050609E+01,-1.15177271260258E+01,-1.32153580231205E+01,-5.65319463593858E+00,1.69128222723878E-01,-3.57389181755758E+00,3.53010588024087E-01,-3.05764187010801E+00,6.12262022430982E+00,4.19579359549087E+00,-2.05460096944005E+00,4.47844467590714E+00,-9.86017452307980E-01,7.96029766074231E-01,9.27725243488206E-01,1.59804705772927E+00,6.06740792325205E-01,7.36417384596231E-01,1.41343094772820E+00,1.63669079328120E+00,1.09140235453336E+00,1.70597772071851E+00,-6.80435301543631E+00,-1.12521879425815E+00,-8.15158268733906E-01,3.99618738459897E-01,2.29009709194421E+05
-1.11540028950472E+01,3.38535067104494E+00,3.20998242935178E+00,-3.61352553659517E-01,-4.49584413734711E+00,-6.42258436264152E+00,-7.67911887640584E+00,-1.35558146883603E+01,-9.79552908360251E+00,-1.41074792827138E+01,-2.77073304186885E+00,9.43915244695295E-02,-3.63677629907014E+00,2.55666229679320E-01,-3.28289902941981E+00,3.89501450296226E+00,5.95768451358993E+00,-8.93412147580602E-01,-1.59046612087504E+00,1.02316071305436E+00,2.18634722122240E+00,2.44507040806097E+00,1.24405606834540E+00,1.59029752521598E+00,1.71547018787086E+00,1.45694716241293E+00,1.73383241622712E+00,1.40403984806691E+00,1.82715346961806E+00,-6.69361219336028E+00,-4.17806674427914E-01,-2.24051185288693E+00,2.61524501712464E-01,2.29987633397705E+05
