-7.45373801624057E+00,3.40777832925476E+00,-2.18384291522615E+00,-1.89012949105603E+00,1.90864737757447E-01,-4.59843085927981E+00,-7.42371811252135E+00,-1.30173708338565E+01,-1.56818181559194E+01,-1.18538946101512E+01,-3.81053397563434E+00,3.35048649095610E-01,-2.46979405650050E+00,2.01562931069162E-01,-2.97160253412576E+00,7.05136482706964E-01,2.98459900858346E+00,-1.67420983088447E+00,-2.66641151844789E-01,2.91553249437344E+00,1.39628346048807E+00,3.40316020645618E+00,7.03521897248052E-01,1.71045336605707E+00,1.43683408570584E+00,9.88814866987524E-01,1.33573695964335E+00,1.98017194452517E+00,1.66017641946388E+00,-5.64267804163778E+00,-1.89074929534942E+00,-1.66571248490983E+00,4.55177156231155E-01,1.75271429595986E+05
-1.36196564696125E+01,3.22003442356426E+00,6.71694492869582E-01,-7.88555827197030E-01,-5.12537613602591E+00,-6.44803278342990E+00,-8.41265979607527E+00,-1.23737099596152E+01,-1.42490333348825E+01,-1.57043408778764E+01,-4.15799560966507E+00,1.85961602222059E-01,-2.26136679934904E+00,1.68446924998205E-01,-2.88002793093097E+00,1.25749743488556E+00,4.89078315222205E+00,3.33820878326701E+00,-4.37689710175996E-01,-1.11174749019827E+00,4.73616775477814E-01,2.96321163047557E+00,3.45011898206137E+00,1.14444106549418E+00,1.08020110345685E+00,5.53975886648522E-01,1.30993301851221E+00,1.37231767651215E+00,1.15165061728305E+00,-2.49829376915911E+00,-2.08084097433343E+00,-1.00596247382648E+00,4.89849202253512E-01,1.75280654022658E+05
-4.81742609423606E+00,4.00593872065961E+00,-5.24747858214520E-02,-6.18461603586646E-02,-4.30152763148656E+00,-4.13602227560293E+00,-7.53855594841496E+00,-1.24424568482545E+01,-1.03460214114942E+01,-1.08124788966127E+01,-6.28641496919453E+00,9.89045839996971E-02,-4.27607449707895E+00,2.54414672154472E-01,-4.82192644042029E+00,8.42627246780031E-01,5.10590213747149E+00,2.70008186659871E+00,-7.76292604276240E-01,-9.76710069167045E-01,1.44168209854079E+00,1.23119649804013E+00,3.33087089469642E+00,5.83562968001287E-01,5.08454348924390E-01,1.07405299281712E+00,1.48702786837376E+00,1.17858368781631E+00,1.62096765514290E+00,-3.43893817692310E+00,-1.44751780144139E+00,-1.30467355440483E+00,4.79616263192154E-01,1.75282604876023E+05
-1.07157069520835E+01,-2.49402953848067E-02,-3.24987640626139E-01,-1.44506110663862E+00,-3.69075967379811E+00,-6.63538708549086E+00,-7.69130350469863E+00,-1.38818093546281E+01,-9.45959239496123E+00,-1.42294887146861E+01,-5.51926571446318E+00,2.89953004467856E-01,-3.66551845590404E+00,6.72814334102241E-02,-4.37122110062224E+00,1.40713496990724E+00,4.30001536598144E+00,-6.99420960950118E-01,1.22767587645922E+00,3.10629996458932E+00,9.95079227322372E-01,9.09558575693786E-01,1.31949849969427E+00,6.05698851775205E-01,1.28605758830375E+00,1.29355390216603E+00,1.41441549850512E+00,1.75645100200822E+00,1.64541090447037E+00,-6.13468634086342E+00,-9.27985472388280E-01,-2.07243603682873E+00,2.87131019992292E-01,1.75296929332409E+05
-7.53757767623554E+00,1.49395016986277E+00,7.66526091883356E-01,-2.49845219581002E+00,-1.47752599401381E+00,-6.10952722926245E+00,-7.27518477800507E+00,-1.01954117106965E+01,-1.27197866138681E+01,-1.13400731089131E+01,-5.83538163975529E+00,3.65155729303077E-01,-2.47366910020696E+00,3.04861802282832E-01,-3.07067471341840E+00,4.24084213358576E+00,2.41540981583165E+00,3.50458759837657E-01,7.30884293422652E-01,-1.68237219706803E-01,1.00348801680234E+00,3.22396187737822E+00,3.09685470651871E+00,6.95624955048725E-01,1.56958550857477E+00,1.13867070449827E+00,1.79058985666166E+00,1.17814717609740E+00,1.59933533598815E+00,-5.35825088169419E+00,-2.05936205302734E+00,-9.63932348725030E-01,4.41845253756268E-01,1.75339415903391E+05
-1.08482963727921E+01,2.22669582836161E+00,8.92324901943524E-01,-7.49895952605369E-01,-4.02437297140865E+00,-6.82855058101720E+00,-9.48007688139338E+00,-1.39579712274795E+01,-1.13050965230244E+01,-1.05369503815177E+01,-4.73025394310306E+00,2.71532164532127E-01,-4.07375281644003E+00,2.94498071264338E-01,-5.39907014719622E+00,1.22102291154417E+00,6.89769280329427E+00,4.46985736042181E-01,-2.29822994273998E+00,4.72485542364721E-01,2.22510676747482E+00,3.44106118133762E+00,3.32480125645811E+00,6.06399914534916E-01,1.03764461686532E+00,6.78505983815123E-01,1.29291226979404E+00,1.63519082070377E+00,1.85298367833313E+00,-3.87312534336625E+00,-3.15984539132800E+00,-1.44629846878239E+00,2.48457412184546E-01,1.75352253561026E+05
-9.23781870090454E+00,2.00768830750587E+00,-3.35498882813738E-01,-2.65744471861190E+00,-3.80043934260349E+00,-5.21421603166162E+00,-7.17280455248737E+00,-1.51154738921071E+01,-1.23994767610520E+01,-1.38687190372128E+01,-6.50430251408260E+00,3.24258097925278E-01,-2.79350630746962E+00,2.48221758808812E-01,-5.48311596091681E+00,6.90304118061154E+00,6.22316903474433E+00,-6.39819341820020E-02,5.69541187615774E-01,3.42810130013020E+00,6.21902892684224E-01,1.92834381319085E+00,3.42368676523171E+00,1.00748655164763E+00,8.02361221650859E-01,1.57372151452652E+00,8.94498971610795E-01,1.67654476701518E+00,1.19216949480797E+00,-2.96357109572805E+00,-2.74104928375324E+00,-1.00336196358314E+00,3.36607949429164E-01,1.75356337026645E+05
-5.41287663375913E+00,2.10629117159028E+00,-2.59323218436673E-02,-1.76724093141025E+00,2.55698995631405E+00,-5.93731199155441E+00,-8.60619485169580E+00,-1.30068070015263E+01,-1.50312843359671E+01,-1.24062375792050E+01,-4.63090515872335E+00,2.21580550931836E-01,-1.86199683947205E+00,2.39060332656271E-01,-3.12736240098643E+00,2.25335183373180E+00,1.17036447110591E+00,3.50154328054258E+00,3.83078289779168E+00,2.31118998065995E+00,1.44612382433889E+00,3.01164721186570E+00,3.21807672139389E+00,1.80162697346946E+00,1.58673392951743E+00,1.27144743440791E+00,1.58864745511532E+00,1.99520111714977E+00,1.55603325331024E+00,-4.62902512434282E+00,-2.37653983202623E-01,-1.12465975982187E+00,2.76184412557375E-01,1.75382629549691E+05
-1.31699860842736E+01,1.52796897732221E+00,-1.51799891680828E+00,-2.87051350392126E-01,2.88778216590768E+00,-6.00881335075143E+00,-7.14209098861974E+00,-1.40096732529201E+01,-1.01769803210054E+01,-1.15007556188153E+01,-6.42221713167808E+00,1.85295348761891E-01,-4.48542753749156E+00,1.17527488210690E-01,-3.33549384541271E+00,4.47036078823315E+00,6.89075090432663E+00,1.12881434772689E+00,3.04588604676231E+00,-3.94480283020248E-02,1.37584410519775E+00,1.87557165515840E+00,2.60312005517828E+00,7.13845524440113E-01,1.79564277106596E+00,5.90206366766789E-01,1.77145399401042E+00,1.51044387346190E+00,1.75463836671641E+00,-4.43165910448296E+00,-1.18267127571706E+00,-1.92846965844252E+00,4.12702831494578E-01,1.75382731394999E+05
-9.68352565350813E+00,2.06618991392457E+00,-1.58924732308756E+00,-4.45664863326877E-01,-4.33979958120571E+00,-4.82451867221784E+00,-6.88895444560836E+00,-1.00153912867345E+01,-1.30023790887163E+01,-1.50695426133214E+01,-3.96084065471450E+00,3.75485267260771E-01,-1.62392637957249E+00,1.06903851703298E-01,-3.11667888271359E+00,4.65969261078586E-01,5.72429972251349E+00,1.94410931800358E-01,-1.37369689016144E+00,1.45271282673377E+00,1.07977741142833E+00,1.80087663001089E+00,2.44523925147308E+00,1.03715739236923E+00,7.87648019003489E-01,7.78925978647535E-01,1.60354740523837E+00,1.90886495066510E+00,1.29883691618420E+00,-6.58930304382460E+00,-2.91458044466608E-01,-1.74006097285398E+00,4.50807714151837E-01,1.75386641299514E+05
-1.22537507816918E+01,3.91957147448302E+00,2.74276656396079E+00,-1.82412528002866E+00,2.24442436269589E+00,-4.98604947143935E+00,-9.07964387624376E+00,-1.52499409454374E+01,-1.41711856351134E+01,-1.43925903760530E+01,-4.86449422870942E+00,1.13763232889968E-01,-2.35104380116712E+00,2.48521258577213E-01,-6.40937618995261E+00,2.08467753346654E+00,2.30812055488664E+00,-4.00501754025348E-01,1.45737314244512E+00,2.47317830721976E+00,2.20768692696147E+00,6.61492909851262E-01,3.69899678471977E+00,1.57821189709267E+00,1.89943975151490E+00,7.75394720239728E-01,8.62988129217166E-01,9.88900378294329E-01,1.67876103204332E+00,-6.33467874706258E+00,-3.83808502182112E+00,-8.19614658035463E-01,2.38619563885485E-01,1.75386858844224E+05
-8.73481193206583E+00,3.89404898409284E+00,1.62486656017563E+00,-3.43598223369234E-01,2.99170261817991E+00,-5.37142136251891E+00,-7.76720198336646E+00,-1.57899870046846E+01,-1.54472453360506E+01,-1.46053228214832E+01,-3.10130237220778E+00,2.14988045112154E-01,-2.53325243607479E+00,1.47563497987585E-01,-6.26216208019894E+00,9.50801990883916E-01,1.42470412208346E+00,2.51437420449832E+00,4.11450354252540E+00,4.41313256850049E+00,1.06842583234674E+00,1.55865607319139E+00,1.62769796581254E+00,1.46987761985790E+00,1.46112712398189E+00,1.69108674602685E+00,1.63005598911663E+00,1.37102436267304E+00,1.16081271115166E+00,-5.36432846629430E+00,-3.84632594436290E+00,-1.88793463332503E+00,4.71610448899220E-01,1.75412533404837E+05
-1.17447360706392E+01,3.89268098221713E+00,1.27452896620003E+00,-5.67063741251061E-01,4.16913180025866E+00,-5.19413310243952E+00,-8.56935377706311E+00,-1.09444659140596E+01,-1.42927922645132E+01,-1.50205121832892E+01,-4.31045747960311E+00,3.83403567914185E-01,-2.35173711889207E+00,5.12158661179279E-02,-6.41759415159399E+00,2.47422726896456E+00,7.86316488455324E-02,-1.80441783679010E+00,-1.05603345913381E+00,2.07134040162598E+00,1.90821397617873E+00,1.22534056923111E+00,3.32104551530362E+00,1.40834619307093E+00,1.11918361409674E+00,1.46936754672777E+00,1.32924334344114E+00,1.13044694337984E+00,1.52207070624275E+00,-4.26265017294286E+00,-1.28346028370304E+00,-2.28267013188653E+00,3.18058241532933E-01,1.75420689595625E+05
-1.06060837166256E+01,4.20362995757808E+00,1.02122345363551E+00,9.92412840897740E-02,-2.76346644498447E+00,-4.42167976542640E+00,-7.07328448992832E+00,-9.95080769809000E+00,-1.49611098311763E+01,-1.22916512518382E+01,-2.79108638907533E+00,3.60479096688298E-01,-4.04190933293499E+00,2.91713223154407E-01,-4.24361564713683E+00,6.87068357728733E+00,6.08275503926323E+00,4.28636504320445E+00,3.40477583285212E+00,-7.43974505992073E-01,1.23976325429483E+00,2.64234844067648E+00,2.46964026912470E+00,1.50665240069050E+00,9.51158914669613E-01,9.81860539415731E-01,1.79200993686359E+00,1.83202474930471E+00,1.95922722984372E+00,-6.83013525804825E+00,-3.50441679729634E+00,-1.59713705290888E+00,2.15961173022376E-01,1.75445079498196E+05
-8.41929715099127E+00,3.55769478470180E+00,2.85840420344515E+00,-1.44611506519727E+00,-2.79773654597412E+00,-6.55662600446119E+00,-9.14533723768098E+00,-1.23802770982118E+01,-1.37443002070259E+01,-1.47282621994591E+01,-5.52789446283583E+00,1.13206263148970E-01,-3.21568969398809E+00,3.82712109086239E-01,-5.05408086155508E+00,4.15833709704264E-01,5.85848631387985E+00,2.37978564402228E+00,4.11770404052889E+00,3.90299716547124E-02,1.39353516877487E+00,3.03147126592940E+00,3.58261116650269E+00,1.89407468835867E+00,1.03512241848027E+00,1.84301808506453E+00,9.62415138896463E-01,1.10132820543022E+00,1.62807475126887E+00,-3.19558898481205E+00,-8.13100255852230E-01,-1.78529455942205E+00,6.95149190738114E-02,1.75463707694172E+05
-9.10110568859137E+00,2.51121772343125E+00,4.66242654154864E+00,-1.62808596210369E+00,1.74665278918202E+00,-5.57998109356450E+00,-7.28396886336104E+00,-1.40351094392796E+01,-1.41225361115824E+01,-1.00483171254027E+01,-6.88182798159908E+00,2.13953937727939E-01,-2.60700734700028E+00,2.28292510418013E-01,-3.61597326386326E+00,2.45529879099253E+00,5.50568564068348E+00,2.52388321802407E+00,1.21503837885053E+00,1.51421208445753E+00,5.12829551215222E-01,3.11452169861416E+00,1.69060657460911E+00,1.79059975005312E+00,1.53084889211577E+00,1.73255553397190E+00,9.48684219225875E-01,1.08845950704721E+00,1.49922610270139E+00,-5.83400953296153E+00,-3.32563205096402E+00,-2.17590548443461E+00,4.47375133804365E-01,1.75486766859221E+05
-1.16744725550294E+01,1.74055939729271E+00,3.63177754387384E+00,-7.43546830966307E-01,-4.21566013540482E+00,-6.36936803309052E+00,-8.89251936679821E+00,-1.14674990424494E+01,-1.33580622986295E+01,-1.47671313026011E+01,-4.20077351850689E+00,1.99796521124805E-01,-3.35491091393469E+00,2.90669089334929E-01,-5.10830583621236E+00,1.92909296220519E+00,3.26602742573342E+00,1.59720299233284E+00,3.64070234077983E+00,2.07587905532945E+00,1.75831192167370E+00,1.66653626623228E+00,1.83711478135852E+00,1.31626118024976E+00,1.79415713977606E+00,1.13540296190350E+00,1.52587416782293E+00,1.63489334438752E+00,1.15040381234938E+00,-6.21016212345585E+00,-2.49613158165199E+00,-2.15356023367824E+00,2.78131641331434E-01,1.75516323180181E+05
-1.09026569571045E+01,2.02736889051169E+00,-1.98820788942936E-01,-2.64499827237894E+00,-2.66167996613481E+00,-4.50754883579297E+00,-8.45045752696742E+00,-1.28716957496048E+01,-1.30874406806723E+01,-1.21916493050520E+01,-3.81531550572600E+00,3.92648049577983E-01,-4.04554208027620E+00,1.84572875229128E-01,-2.52143134189001E+00,1.09786647166747E+00,1.99938463762743E+00,-5.39287205313505E-02,-4.62088246687355E-02,-2.12438111974250E+00,6.14726985422810E-01,1.93713500713335E+00,3.05832644650442E+00,1.66381535294535E+00,1.75262609829950E+00,5.98249605410809E-01,8.23909239686898E-01,9.91603141487683E-01,1.62000994319535E+00,-3.40584545820649E+00,-9.76890711877257E-01,-1.10005427767997E+00,8.07562749843830E-02,1.75518126955911E+05
-1.18135414687247E+01,1.59180877937733E-01,1.36178760215361E+00,-1.83942486504357E+00,-5.45327456595148E+00,-5.65771261918610E+00,-9.29277810637927E+00,-1.35458293587245E+01,-1.05490605674620E+01,-1.59858760009745E+01,-3.02195551323945E+00,3.39372723151900E-01,-1.82758271135234E+00,2.88692167717027E-01,-5.63700933125775E+00,5.09751712858194E-01,3.56710158515916E+00,-1.61070270607029E+00,2.20854005293252E+00,2.83958521317424E+00,1.21872855198669E+00,2.59315796821850E+00,1.99165026946355E+00,6.75656608648687E-01,1.13202580118085E+00,6.61771022991633E-01,9.54379585367418E-01,1.21775494721658E+00,1.93824465336082E+00,-6.85125376424748E+00,-2.99931163510557E+00,-2.06652974223566E+00,4.09292754445489E-01,1.75525009773853E+05
-5.64707381153178E+00,1.31061414815408E+00,-2.31337881968974E+00,-1.73647789218890E+00,3.32902732417394E+00,-5.99096529130194E+00,-7.04162210595125E+00,-1.24028347807611E+01,-1.42729552227499E+01,-1.53371243090596E+01,-5.88592623002159E+00,1.26534337610137E-01,-1.65084186272494E+00,7.73174011110678E-02,-6.81581550590871E+00,4.32346881960258E+00,2.78654274988652E+00,2.40281475085182E+00,-1.18530195055285E+00,2.29937379967416E+00,2.17725921964118E+00,1.75104008087352E+00,2.78711567523947E+00,1.93348995466812E+00,7.88470418314833E-01,1.53054361831547E+00,7.63561274141784E-01,1.97004193340217E+00,1.16771751803179E+00,-3.33855015321408E+00,-4.13307186762094E+00,-1.10146759678507E+00,4.62795188763789E-01,1.75560433641832E+05
-7.11220905619601E+00,2.72588890956875E+00,3.99908247429400E+00,-1.55535244255303E+00,-3.56985681268519E+00,-5.75707686126369E+00,-7.07531374085596E+00,-1.22850639800267E+01,-1.05484118258881E+01,-9.77381845370527E+00,-4.61003974788717E+00,2.78300594038770E-01,-2.87476876979456E+00,3.65642294829114E-01,-5.68020428331047E+00,2.36408109152276E+00,5.66080964126923E+00,-2.10492948003845E+00,2.09815150013656E+00,1.84057906460801E-02,1.63682474181304E+00,2.09733087012860E+00,3.28396924029511E+00,1.94303616114545E+00,1.75121842844252E+00,1.94380484043505E+00,1.95151469458599E+00,1.63447148162779E+00,1.27486070348628E+00,-4.91264659767997E+00,-6.12051551770764E-01,-1.05492701843738E+00,4.82144571588359E-01,1.75570544674517E+05
-1.10575740783740E+01,1.06750426760812E+00,2.48071972663328E+00,-1.32923434748617E+00,3.25657577429953E+00,-5.38922662904843E+00,-9.02989311838183E+00,-1.60532252016483E+01,-1.24530868895747E+01,-1.27462707391307E+01,-3.47889402157317E+00,3.37491110860285E-01,-3.32018576147496E+00,1.85490571847881E-01,-5.87304013565471E+00,5.10895429481806E+00,7.78435134852774E-01,2.01299705343889E+00,1.81475934866251E+00,-2.14597465966285E+00,1.93858754620452E+00,1.25355126183606E+00,2.08523747936655E+00,1.47404125390268E+00,1.44624964466249E+00,9.85328896922933E-01,1.36296854254583E+00,1.36258625705645E+00,1.44876642035421E+00,-6.11825544019767E+00,-2.95599408281606E+00,-1.42741604670716E+00,1.11962890175621E-01,1.75601738469138E+05
-4.28428698191804E+00,7.28063071113085E-01,1.51235168496287E+00,-2.08590315385310E+00,4.15326412905903E+00,-5.03026666820854E+00,-9.51449624627482E+00,-1.34873108938264E+01,-1.21851715897489E+01,-1.47302858383867E+01,-4.37712266082401E+00,2.62396792169604E-01,-1.96914899759039E+00,3.00634868432134E-01,-5.54619172597534E+00,3.92257021325472E+00,5.48728191751576E+00,1.24649522119314E-01,-1.08480709718747E+00,-1.14836996830103E+00,1.02509106284012E+00,2.70853412009968E+00,1.43471184412632E+00,5.89161205988721E-01,1.52842601890599E+00,9.79822265141071E-01,1.12801271725364E+00,1.65946601979817E+00,1.24828178525369E+00,-5.79835849584533E+00,-1.80901104836227E+00,-1.92091013960370E+00,3.39918642835588E-01,1.75612916323850E+05
-4.20724950739603E+00,3.95249417041342E+00,1.49393580540777E+00,-1.72775817465354E+00,-7.07828209945453E+00,-6.56591775410903E+00,-7.64895058874128E+00,-1.02496622839197E+01,-1.35144229986908E+01,-1.43455869025233E+01,-5.58277240337181E+00,1.96718635138231E-01,-3.88772731372204E+00,1.95899393178795E-01,-6.15663427308297E+00,1.71041234806849E-03,1.90522542936130E+00,1.08912225027610E+00,9.62954136748944E-01,2.81257798483924E+00,6.27326235893301E-01,2.51817140765773E+00,1.43681342201159E+00,1.17397231274410E+00,6.12910548165133E-01,7.11541045389340E-01,8.82348763419532E-01,1.53177213063719E+00,1.74601994595726E+00,-4.11826728159538E+00,-5.47690105985069E-01,-2.10878300033472E+00,1.58564257090257E-01,1.75628074566264E+05
-1.17239290493053E+01,1.15066385193950E+00,-1.00156155275796E+00,-1.38375479831608E+00,-1.07336406944587E+00,-5.70575676862817E+00,-8.35619637382783E+00,-1.27414809345095E+01,-9.78244138985919E+00,-1.15537617007503E+01,-4.58883615075410E+00,2.85022905200164E-01,-2.45479722716529E+00,1.68611676551616E-01,-5.09658676133321E+00,9.71546031029000E-01,1.45804452204453E+00,2.39661657657045E+00,-1.69011518158685E+00,2.58048262677440E+00,2.16114841683210E+00,7.86555205129302E-01,3.33709627936083E+00,1.09059448818995E+00,1.50576180673984E+00,1.63195541039947E+00,8.82920321211043E-01,1.03306147252721E+00,1.42052650862272E+00,-4.48623834889942E+00,-3.53771570106779E+00,-1.21635729885585E+00,8.53164971516957E-02,1.75642048834707E+05
-5.17881232894054E+00,2.56632354699495E+00,4.64873408668848E+00,-1.58965206915370E+00,-6.52063715188059E+00,-5.90725345061118E+00,-8.52934627528307E+00,-1.23795958941258E+01,-1.20628846446471E+01,-9.75559731559975E+00,-4.43546067155641E+00,3.88328844222085E-01,-4.18236135843815E+00,3.72798322261179E-01,-2.83738920710735E+00,6.12747681761039E+00,2.92995655426433E+00,2.99116047947776E+00,3.27519284199396E+00,2.92896442683710E+00,1.62316513132822E+00,2.87362774439015E+00,1.51996516201335E+00,1.99261629586855E+00,1.28687323527588E+00,1.77616504132022E+00,8.15704083376829E-01,1.04331948043106E+00,1.18580142673442E+00,-4.30957297873124E+00,-1.65441462636624E+00,-1.65914854536743E+00,1.22014268344976E-01,1.75693961601091E+05
-9.67687214280667E+00,1.01016709008846E+00,5.25384758781586E-01,-1.22737452499038E+00,-5.22117734876307E+00,-6.98706771512699E+00,-8.94884410355418E+00,-1.41895418085310E+01,-1.11057235808535E+01,-1.02034103521121E+01,-2.90673368598840E+00,1.01184073439783E-01,-1.77409993467567E+00,3.36544761551987E-01,-5.03074161731842E+00,6.18841701185898E+00,7.76623787984322E-01,1.68826125666185E+00,1.09283841976948E+00,1.01099474804747E+00,5.85814643891142E-01,3.29609926818781E+00,2.20585167848315E+00,8.74512275340368E-01,6.17140772903635E-01,1.19845869659821E+00,1.28719700937098E+00,1.66204443158294E+00,1.65758055026025E+00,-3.07400802044917E+00,-7.03558631292146E-01,-9.08175779785253E-01,3.28587682736035E-01,1.75698387511864E+05
-7.24204536507573E+00,-1.91463611750426E-01,-3.20924843098056E-01,-6.88733036150734E-01,-4.42184327526666E-01,-5.71919671928729E+00,-7.19751077627611E+00,-1.20857646292489E+01,-1.53402039435808E+01,-1.02408434695038E+01,-5.82436175186181E+00,1.23011199502297E-01,-2.78491001261270E+00,7.16439740191991E-02,-6.75869189544019E+00,1.34995234571020E+00,4.85051997589974E+00,-2.26097460189662E+00,3.30952662838498E+00,3.62375286498056E+00,1.42420747896346E+00,2.86945746885263E+00,2.83026560100515E+00,1.35275240139771E+00,9.59556959079227E-01,9.71222348165444E-01,9.71530191965272E-01,1.50631239841947E+00,1.75762428187637E+00,-4.59757004987841E+00,-3.21468316417711E+00,-1.77581536999626E+00,3.09982781123349E-01,1.75704248308130E+05
-1.11969406562768E+01,4.41966667375312E+00,-1.42613839362466E+00,3.80037012217635E-01,-7.48393662670351E+00,-5.35714638687808E+00,-8.38868546648181E+00,-1.17331312708363E+01,-1.55605331272474E+01,-1.27714878693013E+01,-6.83139526808520E+00,2.32046990434778E-01,-4.18226866780347E+00,1.96717006833393E-01,-3.67274391755709E+00,4.56261479703659E+00,5.28813571240004E-01,-1.89667477919666E+00,3.64153642779788E+00,3.47611387764243E+00,1.39904558587553E+00,1.19217336755067E+00,2.37431743203597E+00,1.31480083560839E+00,7.64171067979695E-01,6.59081223887325E-01,1.55883790668012E+00,1.03836994191428E+00,1.65129363677584E+00,-2.62903763818897E+00,-1.52156918202465E+00,-2.27042559280606E+00,1.53572529294799E-01,1.75708587524869E+05
-8.41112981475355E+00,4.14454711748671E+00,-7.06688234860706E-01,-1.05348381398367E+00,3.80443215362388E+00,-6.33127958182619E+00,-8.95579203506672E+00,-1.23656583999314E+01,-1.10139238771794E+01,-1.46198872747360E+01,-6.35187122784875E+00,3.23152248033862E-01,-2.26410035830346E+00,5.59861924409343E-02,-2.87399460822849E+00,2.24245759128551E+00,1.74682655880206E+00,3.69679012917952E-01,-6.03799127666731E-01,-1.02310587629203E+00,1.30110379636025E+00,9.09340980822409E-01,3.13910051924725E+00,1.17546297024338E+00,1.67618565111463E+00,5.81347911380460E-01,9.74602512185542E-01,1.61405463087618E+00,1.67169630741773E+00,-4.27099869526836E+00,-2.00766730485706E+00,-9.40926592140403E-01,3.85233770851310E-01,1.75751032879434E+05
-9.34852386225592E+00,-3.35369883304599E-01,-2.12450444141795E+00,-1.40582043568881E+00,1.18858690011516E-01,-6.74694974252558E+00,-7.17784756164844E+00,-1.16243982321691E+01,-1.38642085559090E+01,-1.38739479614965E+01,-4.58783181095704E+00,3.19395717496542E-01,-4.29042435228501E+00,8.92854016882474E-02,-5.77090711936442E+00,3.06450192396610E+00,4.50836303136210E+00,1.90215182108087E+00,-6.93280144412574E-01,5.40656714535598E-01,1.49830900060151E+00,1.35158571501602E+00,3.16022724360622E+00,1.74416434859640E+00,9.02121210162426E-01,1.29264634661408E+00,1.51307354309170E+00,1.77919820985768E+00,1.99972290362259E+00,-6.30071552029820E+00,-1.11065745251100E+00,-7.11207186451335E-01,9.48748304744404E-02,1.75763209243705E+05
-6.80401034345862E+00,5.03334053831903E-01,8.35983909921892E-01,-1.13347196497961E+00,-6.28058293738219E+00,-6.08056041796483E+00,-9.86016853015557E+00,-1.42399726809930E+01,-1.41558541730286E+01,-1.18489064161547E+01,-4.18130320412892E+00,1.38179724988012E-01,-1.88875849695358E+00,1.97307938120607E-01,-2.84013796672397E+00,4.34325973504116E+00,4.09365183959884E+00,-1.02117700418296E+00,9.31694937702949E-01,-1.14102182675448E+00,1.89885655066724E+00,8.89200351903544E-01,2.46642136836456E+00,1.66739484162016E+00,8.09304892146254E-01,1.76538989182847E+00,8.47405641313696E-01,1.07594814370757E+00,1.33825542564738E+00,-6.25330366005773E+00,-3.54193821645863E+00,-1.81478670139977E+00,6.07610061072784E-02,1.75765549755735E+05
-1.11529513161085E+01,-5.34488789763684E-01,-2.22416770329703E-02,-1.47422219327971E+00,-6.88393325086688E+00,-6.01826126650165E+00,-7.85147822010683E+00,-1.16162391115501E+01,-1.08613613178068E+01,-1.12585414734396E+01,-6.29576228540098E+00,3.18266939281657E-01,-2.58562338285803E+00,2.90057360207424E-01,-6.80483568678069E+00,6.29064605826959E+00,3.91894365879302E+00,3.20346258677660E+00,2.99522857754521E+00,2.67303196448961E+00,1.98101742117095E+00,2.14120031555568E+00,2.11766150408845E+00,1.71701317794306E+00,1.04006613521742E+00,1.85253938164096E+00,1.45093802054416E+00,1.00055701434359E+00,1.51822182801311E+00,-6.07357477071058E+00,-8.24950406158329E-01,-9.90329794545620E-01,5.02120357482895E-02,1.75791239267473E+05
-5.31107837343904E+00,2.76032107908134E+00,-3.19876711615430E-01,-1.84298613190632E+00,5.74949553656378E-01,-5.46069709242425E+00,-7.13285319727638E+00,-1.30605306806204E+01,-1.59798028945836E+01,-1.56891160877519E+01,-5.38210427718167E+00,1.31398675278168E-01,-2.55315491091766E+00,2.32523230438177E-01,-4.32784056750264E+00,2.37481215904527E+00,4.74878270701645E-01,1.75403299766388E+00,-2.90473531520336E-01,1.91379513530432E+00,8.32499713690654E-01,1.58772948020246E+00,2.29457812080701E+00,1.60674385304126E+00,6.13051619155418E-01,9.61389871698230E-01,8.11307870596515E-01,1.36410184617831E+00,1.62566285799414E+00,-4.44380858818469E+00,-6.47954362473481E-01,-1.62188848428273E+00,2.62055610394987E-01,1.75821982374169E+05
-7.57638745305618E+00,2.04602377783046E+00,5.59532072762303E-01,-3.11676863752171E+00,-6.80523257645207E+00,-4.10800504809266E+00,-6.95867396629913E+00,-1.00088214027811E+01,-1.52070904669581E+01,-1.59973916734210E+01,-6.63688869628971E+00,2.74765601049386E-01,-3.24008969851047E+00,1.86149041582323E-01,-2.47409858526117E+00,6.76641649407848E+00,6.40664876754054E-01,2.11330842286351E+00,1.38048695425112E+00,2.80415663468742E+00,1.24775951748503E+00,2.19378030711720E+00,3.01836705189614E+00,5.10716594885630E-01,1.77657651085860E+00,9.83415362859921E-01,1.02417387672577E+00,1.90148985074626E+00,1.37674369175966E+00,-6.29943498436633E+00,-3.37243015882801E+00,-1.86934534654526E+00,3.89222752255755E-01,1.75910628965194E+05
