2.705487575892088353e-02,2.785974226885540306e-02,2.650755684709516988e-02,2.491605015198206097e-02,2.662838271290032116e-02,2.802066061112351569e-02,2.752473335261848564e-02,1.970107413322376780e-02,8.918511923814857745e-02,9.537344205807953001e-02,8.740299989047262130e-02,9.751587216268957359e-02
2.017877748684531736e-01,2.026954707810847689e-01,2.060907148798719890e-01,2.035265896524723617e-01,1.564468795071055074e-01,1.883963376135201762e-01,1.659395457888139247e-01,1.963671598798338580e-01,7.151396077194406564e-02,7.909083824357514281e-02,7.020326336464191574e-02,8.011692048885721285e-02
6.226527326881153845e-02,6.175355686146943857e-02,6.197884654571430424e-02,6.422554632379337547e-02,7.451174624168517557e-02,7.229161505958178746e-02,7.853195424191689034e-02,8.724246485369814563e-02,9.597527897198346314e-02,9.530411409412961610e-02,9.148107304837330145e-02,1.013404572925187958e-01
8.894643701960799897e-02,8.878305604509333093e-02,8.575031167472203786e-02,8.178826584466712679e-02,1.445536706027637508e-01,1.438058228608954103e-01,1.467143133408744804e-01,1.498152864505956361e-01,1.390026537791227979e-01,9.788386885083577571e-02,1.341947201528005951e-01,9.665362066314064915e-02
3.989160969367457760e-02,4.032254587838352000e-02,4.084264522379952439e-02,3.671216973084452662e-02,2.824069439303559734e-02,2.921752840381925884e-02,2.910824120773766732e-02,2.945829296682732704e-02,9.494303763678603458e-02,9.552849609347260906e-02,9.472802510895085570e-02,1.013248624976324230e-01
2.549112341147696109e-02,2.710907571626031132e-02,2.635333742782552946e-02,2.641919166582350903e-02,2.845715304202089957e-02,3.037708971086102577e-02,2.931651301187045491e-02,2.440247441692543900e-02,9.318502828221324197e-02,9.701666614955629930e-02,9.156693489482728432e-02,1.005399862422317880e-01
3.103301167562152324e-02,3.324613770053978790e-02,3.266720347427566618e-02,2.975014121526719374e-02,6.830875636400354778e-02,4.205653471021171541e-02,5.569120081665229760e-02,5.721474004523544737e-02,9.569679834206182290e-02,1.050451475811634144e-01,9.421542221755450919e-02,1.068630534181012059e-01
3.111243867616765232e-02,3.216404520923983601e-02,3.237006960897223506e-02,3.070380046632487786e-02,2.850068876016141270e-02,2.674996919262328035e-02,2.860222260191513238e-02,2.323962602298751401e-02,8.974411073578421327e-02,9.238486631132072913e-02,8.777058910980692352e-02,9.560593646450524230e-02
3.244031127326506281e-02,3.131074725949460624e-02,3.214254089835310441e-02,3.269011518680063622e-02,2.307263847447010505e-02,2.352134052752467494e-02,2.088275401868995226e-02,2.182003076786604920e-02,9.424513371227546954e-02,9.756517296306743692e-02,9.135441110532729891e-02,1.010557876089989843e-01
3.597019487195650400e-02,3.577853204964480394e-02,3.467225263984161782e-02,3.187976752186675450e-02,2.939780048067787768e-02,2.903142870492269115e-02,3.017417204759167276e-02,2.382022862382895956e-02,8.835510378371770612e-02,9.381252540494963710e-02,8.884142557661518780e-02,9.788057886395581941e-02
3.268444258986091117e-02,3.284755538209159498e-02,3.242946010454599015e-02,2.844378450272556577e-02,2.695518972828154364e-02,2.683760295112551028e-02,2.754583672373238715e-02,2.456784916284374121e-02,9.640365637054652825e-02,9.602871534074400306e-02,9.115699037672149452e-02,1.019229403250012378e-01
