1.507454116809064026e-03,1.433566351663313971e-03,1.504146522789457166e-03,1.569705637289542767e-03,1.870182140901599380e-03,1.729096440427751189e-03,1.822636836272005945e-03,1.847675142728296208e-03,4.707401250075729515e-02,6.702700935935136661e-02,5.112278642923930722e-02,5.939761379217742276e-02
4.553548054346406859e-02,4.981576568701071711e-02,4.815496334793370470e-02,4.801496828686592500e-02,8.155822560928373266e-03,1.090896641591983587e-02,1.063074858614690421e-02,2.123997347037975825e-02,9.802494409195864830e-03,5.975347896287925599e-03,1.255864011725868305e-02,1.637422916861318647e-02
5.145264722940653263e-02,5.368155757887123347e-02,5.378404104668230157e-02,5.645414864597628896e-02,2.405044022695220982e-02,2.693801862493155896e-02,2.709646452481330112e-02,3.690428920305449667e-02,5.334954676679104502e-03,5.417694243720101201e-03,6.493727920535487599e-03,7.254688985901576112e-03
2.516730585221368388e-01,2.376489381162069925e-01,2.541337737539642871e-01,2.481413305164147931e-01,4.462944494129540973e-01,4.203387087017330659e-01,4.589701114249268854e-01,4.334874394232050565e-01,2.299304249365944630e-01,2.388329466861100481e-01,2.373915339168050642e-01,2.417756538789777865e-01
7.881678377875525610e-03,8.132179000150221646e-03,8.327293878794318066e-03,9.287936921707479546e-03,3.464463332857679878e-03,3.480194663686839249e-03,3.342628834684724382e-03,4.389291292976154647e-03,1.873048782764587727e-03,1.828412552479644244e-03,2.108431392804128654e-03,2.476380040311621910e-03
1.270559785424501360e-03,1.259348336757273954e-03,1.283192910733996087e-03,1.267168018388400768e-03,1.521069576842425282e-03,1.524267408815349785e-03,1.510082836251860341e-03,1.440637044633963013e-03,1.812578090808666812e-03,1.807125610500984105e-03,1.760967978824579117e-03,1.813666572556445634e-03
4.483754967151953527e-03,2.313035309187006037e-03,3.715821106801882236e-03,2.795801074199026365e-03,5.324658438891283901e-02,3.055918908847053347e-02,4.350878785494761980e-02,3.046630878883083496e-02,2.434111292001785685e-03,5.607383619358963060e-03,3.748892209936276459e-03,6.675413730935419662e-03
7.084427707288573541e-04,7.186559458641977394e-04,7.192687099739439056e-04,4.969710936416208476e-04,6.108082685204516528e-04,6.004320119097168382e-04,5.892436364630998166e-04,4.985903167939990553e-04,9.527747726079394130e-04,9.985299069573223482e-04,9.015210020875454857e-04,8.554103309131727562e-04
8.970097730889946665e-04,8.974384858217506356e-04,9.259344262547675956e-04,1.049214874825117648e-03,1.248919284466776768e-03,1.136773276687291345e-03,1.246950269267703545e-03,1.158947104947292842e-03,7.939286506758732676e-04,8.712241143876759590e-04,8.296727140615548337e-04,8.180662548100853552e-04
6.986149491155470770e-04,7.092705442219037794e-04,6.950605668234634401e-04,6.972595566194307636e-04,6.355732696795451421e-04,6.325126888244330444e-04,5.823888168769550573e-04,6.336031173720739181e-04,8.763900764370870233e-04,9.118266558496454467e-04,8.066559341068463241e-04,8.418273171921046832e-04
9.734168901016587803e-04,1.003579542259989401e-03,9.984307893596824565e-04,1.069920077140895914e-03,1.265678918572731232e-03,1.224935396764427866e-03,1.217885913041941246e-03,1.173097361180666653e-03,1.200356137343143968e-02,1.419516185753994138e-02,1.169437860395059793e-02,1.199904498422691215e-02
3.289912905894323836e-02,3.751417737583894602e-02,3.687466982050676551e-02,4.650125925341526412e-02,1.871917679159440864e-02,2.679538525074341010e-02,2.658596798352722348e-02,3.952960959240648525e-02,2.393418727029728021e-02,2.658350880159928917e-02,2.660652391474033554e-02,3.270338398045517792e-02
8.804953651162020483e-04,7.662701005403893756e-04,7.300237482522281898e-04,7.178856390521838127e-04,4.250060975004681975e-03,3.552686308320826113e-03,3.173232731615645459e-03,3.273689314315083709e-03,2.450137348170774564e-03,2.243393011461414059e-03,2.046642755152352968e-03,2.112703745730472663e-03
4.358088280925817744e-03,3.529361550160219855e-03,2.620498141621849415e-03,3.670605289605268981e-03,2.996877769864775623e-02,2.305400673521810009e-02,1.864573423350387657e-02,2.049144818575410198e-02,4.359971081676101978e-02,4.048132184007098566e-02,3.831129658520438658e-02,4.170776508402374017e-02
7.702891555662240300e-04,8.020959004897978105e-04,7.974609226516468684e-04,8.970933370692955010e-04,1.245786188484890268e-03,1.294086988898779118e-03,1.167192658876720383e-03,1.572356705551934599e-03,1.746881585674305319e-03,1.703239622918483777e-03,1.775542299129478961e-03,1.865167121338168503e-03
1.095309037395204811e-03,1.026894080396927814e-03,1.092537071783201107e-03,9.579871194804059171e-04,1.296047274056710309e-03,1.144862111451974999e-03,1.217491541261703876e-03,1.190003617511789340e-03,1.779935483736073271e-02,2.439484966939440072e-02,1.920044348787781907e-02,2.123478145939643527e-02
7.616491046737905619e-04,7.763392934028118340e-04,7.899102081370888402e-04,7.777607024675603107e-04,8.295888389437278826e-04,7.950804334965159027e-04,8.358059011136988615e-04,9.292120282769556535e-04,1.194255168203587963e-03,1.165248914136052033e-03,1.192261781297772804e-03,1.111278380447273126e-03
8.477833977354555300e-04,8.348958852585011562e-04,8.538618173418342176e-04,9.479379719831356214e-04,1.156680282510493939e-03,1.093207044616416801e-03,1.105106508976201477e-03,1.057151414238569759e-03,1.095134872236288833e-03,1.065073153868672943e-03,1.037655729497523327e-03,1.030965234137885735e-03
