2.021737677511243302e-03,1.960925885485824069e-03,2.027177503555984035e-03,1.956651246766365378e-03,2.732243457707823550e-03,2.613797050228784408e-03,2.651725563690357588e-03,2.322235322452880987e-03,3.059447061275786389e-02,4.266693247856852278e-02,3.369734157486534154e-02,4.015281943563857314e-02
3.650194989951061064e-01,3.692952361159668739e-01,3.672553605882243333e-01,3.490423977383240173e-01,7.974496062715859257e-02,9.153870385830535639e-02,1.088074891757596363e-01,1.559814407541616210e-01,2.566138899117726552e-02,2.207080960439202280e-02,3.114233852550778170e-02,4.273217268497653959e-02
4.463096157524128887e-02,4.344919699735592250e-02,4.526135559275976800e-02,4.781553489459412082e-02,8.518938467281042537e-02,8.738543940247811559e-02,8.748588373918445016e-02,9.191551404637117451e-02,2.624328321970577707e-02,2.996377274802080118e-02,2.889092266971472062e-02,3.285392747033710065e-02
3.487338375946532065e-01,3.415864238987065260e-01,3.525613883996615572e-01,3.527958878290120559e-01,5.471721884076401476e-01,5.238204247514584022e-01,5.676291291425161756e-01,5.453247012037671926e-01,3.295363196252298899e-01,3.469281334920245596e-01,3.557115433724101772e-01,3.704655422174150115e-01
3.600906991796860857e-03,3.787287840494601727e-03,3.767512408969693385e-03,4.168169072759194717e-03,9.619616921106074331e-04,1.041891839781472527e-03,1.063955642178582772e-03,1.276051494573479444e-03,1.560854537485251376e-03,1.662548230312838700e-03,1.419457521991259949e-03,1.310679020017309565e-03
1.355173654838192450e-03,1.341864562799099762e-03,1.350063591510439025e-03,1.346553019266111175e-03,1.533898177453029820e-03,1.597058310636679515e-03,1.528576048672543233e-03,1.586348452511638632e-03,1.366325288579978972e-03,1.468205744805529305e-03,1.396060565598329205e-03,1.503661769931577148e-03
2.716385750842030457e-03,2.625952145316259000e-03,2.671321840636771069e-03,2.505664629904536846e-03,3.079218028204333199e-02,1.603557248908855232e-02,2.337246579806934871e-02,1.558873456949980314e-02,5.964430336334098325e-03,8.253581872215741758e-03,7.309915826055483727e-03,9.831075382110589581e-03
1.389297243851948891e-03,1.390972340756507731e-03,1.386042528261811554e-03,1.296668668123289936e-03,9.387018857135630496e-04,9.247260177811245097e-04,9.196449061990656084e-04,9.636468850160945579e-04,1.434257158543113513e-03,1.341175858982877455e-03,1.355387052342794810e-03,1.146269262547793075e-03
1.343952760294460889e-03,1.326273234478877062e-03,1.376435331321577884e-03,1.384459963353967989e-03,2.335947723645493464e-03,2.144032994064133234e-03,2.230631138405986171e-03,1.857173822594196042e-03,1.514111127315821573e-03,1.691658215146357291e-03,1.543031262060571640e-03,1.629764443446380436e-03
1.041146041042242043e-03,1.039709693233350270e-03,1.021690542346854287e-03,9.486909914018495839e-04,9.626526631093382030e-04,9.786479633078250251e-04,9.668579805888871106e-04,9.624570023806260826e-04,1.313976858615028371e-03,1.134286098298842999e-03,1.203582952537082112e-03,1.081911850974902594e-03
1.459065820281166400e-03,1.464735716763003546e-03,1.451563406089488540e-03,1.515841667229055403e-03,2.057246635585162180e-03,2.010977078693199256e-03,1.948817852281779480e-03,1.724288744141404565e-03,8.645061478331647620e-03,9.543180279799163071e-03,8.267092534187264058e-03,8.329574465962597679e-03
1.454155653837816082e-03,1.310528358871675689e-03,1.318988697664698903e-03,1.649225393791260924e-03,6.508769513325875916e-03,3.310541993180888837e-03,3.633431713484620244e-03,2.071115300064803409e-03,3.029806734310976513e-03,3.846615814028270849e-03,3.612091368946252889e-03,5.720768199044725354e-03
1.964836883780524211e-03,1.864706547727782880e-03,1.831587700882622311e-03,1.965070250609459585e-03,4.783111995427078052e-03,3.841143035799536934e-03,3.775829890503712948e-03,4.244851561195919602e-03,1.968444288788738332e-03,2.192909438178643807e-03,1.950223454466713672e-03,2.276277570695360054e-03
5.672652382419892010e-03,5.308104138963452845e-03,4.019925614203585275e-03,6.051383913877115932e-03,1.259269785216713539e-02,9.764188307914619183e-03,7.926985514957988685e-03,1.056712795045540616e-02,2.000937481339021620e-02,1.844308867594795370e-02,1.719614628751843857e-02,2.005561104767398378e-02
2.802455717539310224e-03,2.759086240962570213e-03,2.699911082781798061e-03,2.320225946005735965e-03,1.934130306026821122e-03,2.046236809085021091e-03,1.925728143317644026e-03,1.505444632736000843e-03,1.607805316878331212e-03,1.696496859570901464e-03,1.583067178123982646e-03,1.366642102763665143e-03
