2.842439024747619308e-02,2.817981271528566950e-02,2.874534161281635386e-02,2.570570873402669432e-02,2.664382736546500041e-02,2.869430960138436015e-02,2.479820108075006524e-02,1.742637414751783270e-02,9.971008248211923886e-02,1.104346205869502218e-01,1.013653649619419006e-01,1.117125212571243031e-01
7.218114655503216071e-02,7.173294441527156007e-02,7.183905757356190414e-02,7.148933000402044047e-02,1.067056683336387035e-01,1.196498413339006639e-01,1.018389934428130666e-01,1.102882741155948310e-01,9.662474402979810695e-02,9.969936279663824119e-02,9.719243677043350182e-02,1.094922100743357662e-01
8.016970872090294076e-02,7.930607072973046290e-02,8.191464341704254859e-02,8.611225162517219256e-02,7.732794409662423207e-02,8.497269464934313621e-02,7.769876160026527312e-02,8.994138687575005398e-02,1.051451092554770428e-01,9.978746362629772881e-02,9.922119533119187762e-02,1.007277797509147782e-01
8.046385531294628080e-02,7.701519899641319500e-02,8.267262516770096381e-02,7.733007122700366609e-02,2.032149814253024489e-01,1.831371023765129002e-01,2.029680914221551336e-01,1.888214155279037132e-01,1.314616955480033544e-01,1.152407442680803557e-01,1.195949315237732485e-01,1.159312255680351872e-01
4.090206596258917637e-02,4.120265807884064546e-02,4.092551203067709004e-02,3.502202987027973335e-02,3.863328444516742760e-02,4.253906019471939692e-02,4.077233598829352323e-02,4.214660670591355990e-02,1.061668754251973851e-01,1.012119485497023630e-01,1.019121532653955720e-01,9.920418651819126743e-02
2.320519483319173279e-02,2.336935541271512387e-02,2.253476557752297216e-02,2.283647257695970920e-02,2.954533524855449539e-02,3.121499098148273338e-02,2.689482020979219040e-02,2.370917193468228754e-02,1.046569966514279137e-01,9.630206353174115830e-02,9.842546848407976445e-02,9.608271455248226789e-02
3.303063961636975437e-02,3.017239109895918439e-02,2.782574636447410210e-02,3.154728982845621255e-02,6.336248441545190568e-02,3.389300923165262935e-02,4.868313979749006037e-02,3.911604299559945375e-02,1.024150657493863859e-01,1.004145606369457877e-01,9.857156429424947242e-02,1.086994921657187668e-01
2.953822786395451233e-02,3.188295513618791960e-02,2.973724373648115732e-02,3.241102107335120525e-02,2.452629649816606347e-02,2.361903499070536899e-02,2.236533946871470044e-02,1.943579047319906467e-02,1.060728410912540609e-01,9.893744008651081390e-02,1.010420626360062635e-01,9.884397137880406026e-02
2.642717951722834899e-02,2.399152608497729516e-02,2.545347206040157045e-02,2.701707865428740196e-02,2.617209043433766855e-02,2.379620856693254183e-02,2.531349167806468820e-02,2.392777476328046202e-02,1.054196633293795343e-01,9.624668225517414577e-02,1.017212928235067676e-01,9.731731163699856857e-02
2.752261138848422634e-02,2.907891286596751140e-02,2.834828817580072741e-02,2.521840559923608713e-02,2.223978877717528585e-02,2.177451001331700761e-02,2.003723622599746373e-02,2.254396556829785930e-02,1.002421069029119788e-01,9.559508592116551517e-02,9.694926057064970348e-02,9.855917166817873554e-02
2.781261515901687839e-02,2.697654820877560741e-02,2.883354327198627692e-02,2.184315140181358403e-02,2.482561558463821164e-02,2.368306939704195591e-02,2.291537749779989225e-02,2.457477536038549931e-02,1.075900859123870290e-01,1.021000101363660206e-01,1.018911220250573735e-01,9.952671890243777741e-02
6.436002305173700588e-02,7.156365830978909937e-02,7.131391600204670111e-02,7.439997856553226541e-02,6.110885692997732738e-02,7.328577905026753547e-02,7.066707685354733925e-02,8.631166219917368876e-02,9.686361876391631764e-02,9.645426912019079702e-02,9.351883079618547590e-02,9.852084807738131778e-02
2.328458617552994769e-02,2.349860393890900942e-02,2.384872365711112469e-02,1.584759989379882356e-02,2.690380869861499005e-02,2.324345341406012372e-02,2.363784191130718221e-02,2.367612642819403451e-02,1.076989401689154996e-01,9.921649500307905267e-02,9.946051042643919149e-02,9.826961925685237520e-02
4.907785569141574072e-02,4.645701101419073137e-02,5.511633558507283981e-02,5.220972680125923748e-02,3.448462405875265396e-02,3.173373453634908969e-02,3.684925352369423923e-02,2.693083873083714289e-02,1.021140988796660071e-01,9.686862109325350412e-02,9.861523806141131443e-02,9.744306554519718833e-02
2.909404797686883717e-02,3.000172139045408776e-02,2.941660345820880026e-02,3.032353997123442974e-02,2.277018390781887502e-02,2.275376234472253206e-02,1.833254315361493303e-02,2.080238963375607986e-02,1.030210448391905703e-01,9.638792358587630615e-02,9.857355497661647592e-02,9.559858310908278534e-02
2.841440071829607825e-02,2.749326083565499859e-02,2.536782360374590858e-02,2.868627029362029804e-02,1.868491001428322293e-02,1.942070836184800128e-02,2.292804312112128873e-02,2.167570047534120650e-02,1.076989025282806683e-01,1.039879233347597021e-01,1.034814562984987252e-01,1.014532694810756502e-01
3.246249084371287397e-02,3.108688836354309148e-02,3.337269044670818779e-02,3.230202407610151955e-02,2.440696088727839497e-02,1.983403803043926397e-02,1.966815062389309920e-02,2.137151309849593186e-02,1.060303038136878040e-01,9.594175454585643359e-02,9.736741132255165299e-02,9.811200112844364885e-02
3.007581435496638547e-02,2.875492273544450958e-02,2.741605244014724829e-02,2.798177943053262867e-02,2.479091942326303033e-02,1.955155768066493133e-02,2.503628915278765035e-02,2.053507814642147045e-02,1.041902503096970439e-01,9.963275326589282610e-02,1.000213717284621495e-01,9.894151381785812327e-02
2.421159703199097374e-02,2.353443569632790791e-02,2.582892644011206690e-02,2.381892474550824021e-02,2.355686258736683011e-02,2.175498354856331487e-02,1.935956180841603286e-02,2.166749163801274386e-02,1.044379189303798611e-01,9.657930158062387471e-02,9.658780142279434211e-02,9.548007996208172921e-02
3.279766961595445562e-02,3.167404221321053898e-02,2.971931314461774901e-02,2.836568483499766341e-02,2.978147774928435743e-02,2.635551963757125013e-02,2.555521250882476086e-02,2.223421023860317619e-02,9.867635713233027794e-02,9.999569081396565695e-02,9.887796165668835680e-02,9.809895852336622535e-02
