1.996592739331358793e-02,1.952370183718471833e-02,2.058215355131162022e-02,1.875012798007847509e-02,2.326312485972511709e-02,2.760248451339863962e-02,2.597061205929611719e-02,2.940689157136489040e-02,1.206759560929797637e-01,1.218453055811565405e-01,1.173119622196826944e-01,1.147513406091715538e-01
1.449016660390600730e-01,1.462903023506448297e-01,1.478715478441655906e-01,1.455953126352050597e-01,1.771939781840807249e-01,1.940680641114127247e-01,1.692207985507514501e-01,1.652103067226376731e-01,1.334323963274307856e-01,1.203200921502413090e-01,1.359554050796422664e-01,1.369449969703218084e-01
6.217536844714958988e-02,6.275982203488014721e-02,6.213774422566918643e-02,6.396526110581943203e-02,4.966309487824621671e-02,5.417811124455244182e-02,5.395673369780131651e-02,6.206223980693783421e-02,1.037125513259589543e-01,8.913902229391559850e-02,9.808858338237366747e-02,9.228201679645491040e-02
2.245332483855244088e-01,2.187412694594316753e-01,2.259935162021417254e-01,2.265922347471432674e-01,3.048689514903487607e-01,2.942483205077013886e-01,3.006270613918082812e-01,2.844434334733303427e-01,2.454255537886594618e-01,2.392809042600917702e-01,2.454826811554296773e-01,2.509821225792758792e-01
2.174357323002618081e-02,2.238927915746844952e-02,2.194070809409875283e-02,2.392796413342166556e-02,2.266671625513726196e-02,2.823040278400672926e-02,2.569935180100411248e-02,3.304035404517655095e-02,1.025450337754688634e-01,8.806389458488493582e-02,9.736652279846283453e-02,9.071087864018818891e-02
1.851353142988774320e-02,1.918040500097322951e-02,1.873835453512832233e-02,2.111227781804691367e-02,2.563577773780974928e-02,3.088312038337893625e-02,2.973064342101249327e-02,3.244802605899813064e-02,1.031115008668906097e-01,8.631348134875581335e-02,9.671728763437736909e-02,8.832405817487286315e-02
3.953997352647160846e-02,3.400068169916435623e-02,3.844524068530872501e-02,4.002035812488352606e-02,9.761166621801725674e-02,8.483521207060061575e-02,9.292746604267601573e-02,9.083921717549010844e-02,1.088090218721260161e-01,9.525668945778094365e-02,1.037712432767295967e-01,9.769435225005326795e-02
1.688855003755748360e-02,1.825443880003254499e-02,1.772533858304561893e-02,1.701448520042675439e-02,2.073087138565892634e-02,2.837858874554777949e-02,2.379075974781733049e-02,3.121207674728278952e-02,1.015613585673407204e-01,8.676003651962796437e-02,9.631616935457419648e-02,8.798364043356982078e-02
1.637910103379460261e-02,1.689263770467437295e-02,1.661462099590382130e-02,1.713977267693298639e-02,2.311221067302158746e-02,2.715026462913504995e-02,2.480166845788369864e-02,2.864635772956518681e-02,1.019271491635528326e-01,8.576283086490142649e-02,9.531233069682110148e-02,8.839903449293375071e-02
1.642831552148534685e-02,1.678148532055901559e-02,1.623949928034795764e-02,1.617939621172730796e-02,2.267698916714189911e-02,2.826339702198544732e-02,2.600100455993348270e-02,3.126146653886269916e-02,1.005573548356072378e-01,8.398695954234806915e-02,9.457534646802628897e-02,8.745889244193763568e-02
1.888723621767889396e-02,1.889866906645401579e-02,2.006115164768144249e-02,1.993252330227020946e-02,2.443423348292044633e-02,2.778939456597920993e-02,2.671957343458815706e-02,3.134333566144795191e-02,1.070403571813587085e-01,9.520201120072743772e-02,1.019841880027871073e-01,9.448961729804671028e-02
5.135445595800528645e-02,5.556579599466249242e-02,5.269229715633618610e-02,6.183541056057888230e-02,4.784207331416447107e-02,5.024951739127166139e-02,4.939853008841336990e-02,5.465441496555518974e-02,1.064773577429611040e-01,9.336030151991155102e-02,1.027134703983660219e-01,9.875369351756783931e-02
2.029117681747476948e-02,1.847012910683765163e-02,1.901763368460268264e-02,1.841772046794284620e-02,2.707254677325376946e-02,3.141441765724423130e-02,2.630983330164713904e-02,3.101654650003333319e-02,1.020674770761137440e-01,8.751700198086106997e-02,9.614027836351882184e-02,8.806542611371864782e-02
3.270122953985156455e-02,2.975815812330898785e-02,3.075332853212962153e-02,3.060620037440701241e-02,6.242559685194169761e-02,5.532156540459063493e-02,5.360016751852045985e-02,5.758707897942896142e-02,1.208232241078182057e-01,1.074363952730530425e-01,1.132684380838786115e-01,1.118657542546168948e-01
1.675613442418604632e-02,1.755456943964062155e-02,1.610232623082977904e-02,1.916292386777263684e-02,2.334295748868128392e-02,2.666893193081774568e-02,2.449826090444524526e-02,3.015155046946112541e-02,1.026304903178389683e-01,8.605408495061019070e-02,9.667505533555283137e-02,8.911609262117128893e-02
