2.006064392567247917e-02,2.121118735514408021e-02,2.072568647532497046e-02,2.200672141623554248e-02,2.852234419660393261e-02,3.322537986253361331e-02,2.798174194761695460e-02,2.818484141878228183e-02,1.097899186817159201e-01,1.122772718920396484e-01,1.060679479250824508e-01,1.024565860695781649e-01
1.906816102404485236e-01,1.926565094223664787e-01,1.938912255055606215e-01,1.891045086979935008e-01,1.961072202489163585e-01,2.122611241763741885e-01,1.917034723712859601e-01,1.901198015878659553e-01,1.340006409743951521e-01,1.303568262935879130e-01,1.320867187480382898e-01,1.299844554448560396e-01
6.090783255910625638e-02,6.225581817262831885e-02,6.066873035946712678e-02,6.216617719857846225e-02,5.083873954730602079e-02,5.224808638382964776e-02,5.328058786811022685e-02,5.766397607931145197e-02,8.966990943786844193e-02,7.569998812710818092e-02,8.656101421691865527e-02,8.477498941437783264e-02
1.949675436753023072e-01,1.932430561936929470e-01,1.963570505293873725e-01,1.998905030193712518e-01,2.393895978300504268e-01,2.445899465176418208e-01,2.438135897530277485e-01,2.426850560148848535e-01,2.267056905829513413e-01,2.260904445635562587e-01,2.345404951581944175e-01,2.482932261207166369e-01
2.791776324224918421e-02,2.851530568417557851e-02,2.860546581356754325e-02,2.961453234729891776e-02,3.431400287119885234e-02,3.824976034280582610e-02,3.331837084301471352e-02,3.497967168827585682e-02,8.975335534888523314e-02,7.443298388743249672e-02,8.581493575883487879e-02,8.295292444848074986e-02
2.001366010900540449e-02,2.046700918533921054e-02,2.029320873064567599e-02,2.110110714611785829e-02,2.950320953404580310e-02,3.341041654351960266e-02,2.808624803620559177e-02,2.935111333971647876e-02,8.486047747402551689e-02,7.162775040084204403e-02,8.200410521115918117e-02,7.842328094476654077e-02
2.868798586300663755e-02,2.866340874897863739e-02,3.022324958001812445e-02,3.403220823577904341e-02,7.892395605393134894e-02,6.823636039471403514e-02,7.687458565315316572e-02,8.162806433302302600e-02,1.024994318404845173e-01,1.015929350720079921e-01,1.009461064117740392e-01,1.011695490164668809e-01
1.812220605558439307e-02,1.957366413223659424e-02,1.918423531507717009e-02,1.892827327113100894e-02,2.728290792123214820e-02,3.179595177049834159e-02,2.611722735307538817e-02,2.708644698104641438e-02,8.386761199120951193e-02,6.977651025765094217e-02,8.069036218500490187e-02,7.743811828064768588e-02
1.909251596656266065e-02,2.005326056860106190e-02,1.964574618569155801e-02,2.081017927574763116e-02,2.795693435224804249e-02,3.209128063916609486e-02,2.703693970437679589e-02,2.770924130301732902e-02,8.337954344577598598e-02,6.955057039197880264e-02,8.017349890207173257e-02,7.731976710536336839e-02
2.027326995129482071e-02,2.069635779091957145e-02,2.054705858604864016e-02,2.106261183236989368e-02,2.793620211799158204e-02,3.274229502432347144e-02,2.724546280238993728e-02,2.734888551096027395e-02,8.371253225101613071e-02,7.056249551033436096e-02,8.033598010750123142e-02,7.755058165937087078e-02
1.965116093063283206e-02,2.057674364306812803e-02,2.077123182270024931e-02,2.134768822532697591e-02,2.725796003225795100e-02,3.201685017259515292e-02,2.575802736487434880e-02,2.683328522279928435e-02,9.559608445616799011e-02,8.529903022012300107e-02,9.117318314564590298e-02,8.649927992996020443e-02
6.551563272210456090e-02,6.189064412426594636e-02,6.423455744495008835e-02,6.329707125288737413e-02,7.046962832215994399e-02,7.061271681727403216e-02,6.858845971612699544e-02,7.038269824646527228e-02,8.476277313383062673e-02,7.118704601617080463e-02,8.164620403711812802e-02,7.836033738178971308e-02
2.264246221957900637e-02,2.202728526531952738e-02,2.204877031378578087e-02,2.338300141066892296e-02,3.552197094356696061e-02,3.855336565395468124e-02,3.365669533157804316e-02,3.405147598455044583e-02,8.539504669023759154e-02,7.227705938321635215e-02,8.190412723537891793e-02,7.874770118286777976e-02
6.129740032726999077e-02,5.778991675756500745e-02,5.715777968323206004e-02,5.771513741203378178e-02,1.064274145221032891e-01,1.013760360151972489e-01,9.633313406699312020e-02,9.354943708568400074e-02,1.529237096849422883e-01,1.376522875330533358e-01,1.487354375592790656e-01,1.484609804173996905e-01
2.147513377218990965e-02,2.152019463697403198e-02,2.132321359603946143e-02,2.286885690235720275e-02,3.197479513361779768e-02,3.645081461361301262e-02,3.076795654295966242e-02,3.101056991679387864e-02,8.788232108703367129e-02,7.415509363678012000e-02,8.447873182655322999e-02,8.218593319854995694e-02
1.900224203718953869e-02,1.913018428210529892e-02,2.009229238017211719e-02,2.101906149097300738e-02,2.882210058941975239e-02,3.260951664054009130e-02,2.685490132188526544e-02,2.776346202597970020e-02,9.796359443511534759e-02,9.003804586192259984e-02,9.360122630746087191e-02,9.028806889146440140e-02
1.830454908104913597e-02,1.890993611159356297e-02,1.948887017049481807e-02,2.075726744522904052e-02,2.858214184266225089e-02,3.296100575677867600e-02,2.743998843651345235e-02,2.744774767999124190e-02,8.446186854720623416e-02,7.060510011453995094e-02,8.130948858400403878e-02,7.782069147086198568e-02
1.894667007110693510e-02,1.971923513779790665e-02,1.939259603289907735e-02,2.046552032752859546e-02,2.713706520134017558e-02,3.198952371588462129e-02,2.566192860380602306e-02,2.672728292572192771e-02,8.362852371640180915e-02,6.995885368272877769e-02,8.019917095446170430e-02,7.692853076339847829e-02
1.761273634154598630e-02,1.890287805976619689e-02,1.895728675951306730e-02,1.889519828594170975e-02,2.807898919342857735e-02,3.243053945849368874e-02,2.649343450462579574e-02,2.753748977864278746e-02,8.464083914149825305e-02,7.049676199076516936e-02,8.159467629788692833e-02,7.794253271161161178e-02
