2.102611876385799411e-02,2.111045259681436359e-02,2.050816980017091534e-02,1.903747082804642388e-02,2.322197716626419467e-02,2.782830615042481900e-02,2.259267883320559972e-02,2.675261387472663288e-02,1.143287246843555927e-01,1.178264162173161267e-01,1.125541552524061267e-01,1.118919151952426638e-01
2.024188223849218704e-01,2.038278689561072166e-01,2.041038916477852516e-01,2.008850841006469545e-01,1.930924909429044267e-01,2.161527954986989797e-01,1.909929672234427778e-01,1.960136421074133994e-01,1.318099835753253901e-01,1.208071723664499303e-01,1.317630159411175561e-01,1.375367918800342037e-01
6.081985392872675533e-02,5.911224399415663383e-02,6.133438255797281358e-02,6.445692674287741009e-02,5.802497028951796032e-02,5.847230898078326078e-02,6.103206122964240088e-02,7.028160727184021295e-02,1.136057537201227152e-01,9.959329693939922290e-02,1.086432813591250018e-01,1.041349931863831124e-01
1.723177755205677897e-01,1.695867984494819347e-01,1.735928899802313963e-01,1.734573996627089554e-01,2.633945552790553091e-01,2.613750347899724824e-01,2.628917119235965605e-01,2.567495792758639483e-01,1.796517447666994838e-01,1.732579619790285963e-01,1.803140139877647541e-01,1.905850709354139361e-01
2.663975190844819485e-02,2.684845543172074273e-02,2.772354126012965825e-02,2.889023935091981216e-02,2.348788188371551608e-02,2.811699556827539428e-02,2.581987552999450569e-02,3.200412870597531961e-02,1.105338092344509276e-01,9.842428590229923557e-02,1.070825969368273123e-01,1.028321939712532052e-01
2.001455687314863605e-02,1.952743673377796071e-02,1.957731984073115758e-02,1.994753023122062055e-02,2.648807742217548084e-02,3.045599567563859328e-02,2.837632665284731820e-02,2.956644360845402456e-02,1.120657363581489124e-01,9.751202767949973538e-02,1.056514551811060798e-01,1.016442169148659563e-01
3.461359526981358514e-02,2.979094814445218398e-02,3.480555574030030908e-02,3.092732707002253043e-02,1.041917326208532113e-01,8.235014757316658218e-02,9.811458480177477626e-02,9.163711099895557877e-02,1.103031067184199188e-01,9.890113523376520277e-02,1.059421496723036010e-01,1.024345497744489075e-01
1.792978784706930964e-02,1.809314370849914380e-02,1.791627703480376185e-02,1.649238077803355171e-02,2.051084588494755598e-02,2.531823197107107085e-02,2.270665576142890177e-02,2.761976318679312120e-02,1.121256709231725351e-01,9.784817668084709597e-02,1.062239293261788842e-01,1.013109840348673518e-01
1.997736203513770029e-02,1.933637669320122793e-02,1.913978343408780786e-02,1.975164742244198135e-02,2.377166722330647380e-02,2.697853518331713024e-02,2.497321393381805171e-02,2.584595805550941525e-02,1.112648950092448574e-01,9.707064485350519467e-02,1.061361798455462413e-01,1.010437822472353142e-01
2.121282717304017601e-02,2.122083385653536491e-02,2.036539967208370397e-02,1.854744784863553847e-02,2.319510637564846031e-02,2.702711541125946831e-02,2.343807938437638197e-02,2.810234507642637644e-02,1.113323055004596940e-01,9.638302840056020560e-02,1.052030149546215876e-01,1.018071211366610163e-01
1.972754813532683407e-02,2.032954555396339347e-02,2.039405151020040607e-02,1.977289283406804404e-02,2.240302443729505488e-02,2.667724444101100129e-02,2.527401762405658697e-02,2.831593011511605168e-02,1.159202584784230911e-01,1.056322109167403961e-01,1.088900528476966223e-01,1.052128666444185623e-01
3.477175315440144548e-02,3.714929848332183815e-02,3.574851454186692146e-02,4.126809502469742236e-02,3.888753131387934214e-02,3.881416321832687616e-02,4.048739037849091033e-02,4.542677403334351854e-02,1.098567408535619239e-01,9.853184410586221520e-02,1.044517551826635166e-01,1.046705156027937234e-01
2.094209986032267296e-02,2.078645189715156577e-02,2.029061735362289176e-02,2.077941447102662695e-02,2.762412436074827490e-02,3.068472057440516099e-02,2.837208862739687421e-02,3.194833128893000834e-02,1.114585719731430169e-01,9.757243684595942601e-02,1.051930245905855904e-01,1.012716028648202593e-01
3.148578605213005199e-02,3.206956500808601229e-02,2.799874542006644540e-02,2.875741799148674380e-02,4.714193725301250859e-02,4.620144441011808656e-02,4.255642438143462936e-02,4.533216881457568376e-02,1.074925107491459392e-01,9.821559245478733713e-02,1.035801199833784325e-01,1.035550929532386977e-01
1.980619934878478927e-02,2.096549804928888455e-02,1.958716015985263736e-02,2.162262944578656129e-02,2.533021897176971488e-02,2.711114243981812416e-02,2.465345476446347342e-02,2.847442009826930270e-02,1.109163387016662006e-01,9.709787227273317112e-02,1.048664912168949803e-01,1.012507218316313767e-01
1.792309300166541192e-02,1.771480564025097043e-02,1.662907304033025419e-02,1.720862232711366929e-02,2.450121283043152354e-02,2.692528823991193615e-02,2.459072585454304474e-02,2.759640332218300102e-02,1.123295587556178560e-01,1.045110004746504923e-01,1.082281745715854837e-01,1.068567726832246462e-01
1.667239672116791610e-02,1.674407900457453025e-02,1.738759863593748040e-02,1.892932593130311827e-02,2.177606331687751903e-02,2.545555699868655083e-02,2.404513310832120943e-02,2.759793311106093633e-02,1.115206435767185644e-01,9.711250382945958715e-02,1.050466053124229637e-01,1.013624083808472714e-01
1.869577528779577807e-02,1.880487237935083572e-02,1.846512178120646858e-02,1.958590586159953198e-02,2.455449814721985188e-02,2.621787528130221576e-02,2.289982027681523175e-02,2.629528854884188166e-02,1.116474732015891452e-01,9.724398930388444828e-02,1.053304192440552428e-01,1.015590211996238584e-01
1.966166315259365235e-02,1.834812699558351426e-02,1.873888637904994048e-02,1.776985599040251107e-02,2.193732034796168698e-02,2.573903214697900038e-02,2.360379886769175400e-02,2.535523276609354809e-02,1.100446820904470852e-01,9.559283875686658272e-02,1.049401873817689401e-01,1.007239360512626886e-01
2.024598756842173677e-02,1.982287151282972892e-02,1.942218709727770026e-02,2.074910004225787724e-02,2.416609870203658555e-02,2.779268183456413271e-02,2.341276250909417669e-02,2.709045321834059258e-02,1.118343515847336073e-01,9.680527977549688301e-02,1.063156441875700436e-01,1.011499488946787928e-01
2.305044995772836600e-02,2.430174337624252390e-02,2.326390926886806945e-02,2.271059197325084322e-02,2.478419113131912280e-02,2.848031494279563286e-02,2.453866338074435494e-02,2.980705302588882930e-02,1.109129238298733056e-01,9.607220569095312190e-02,1.048391691697826006e-01,1.012302173474216860e-01
2.059541457983594254e-02,2.027056351234420364e-02,2.162247038167498456e-02,2.258353081796139750e-02,2.641577062574861773e-02,3.120784743664025557e-02,2.623706192479242222e-02,2.944589241361747489e-02,1.121130608422997721e-01,9.721938602216714798e-02,1.054363632746366797e-01,1.016899849240891773e-01
2.094741420966860987e-02,2.035184174208471558e-02,2.073532160532947505e-02,2.381872647560374229e-02,2.760737603264817874e-02,3.011351593473993171e-02,2.582190312993766154e-02,3.287412890196209081e-02,1.113774745024622287e-01,9.718710072915706655e-02,1.051064450109282788e-01,1.014995161851520028e-01
2.382924597740697717e-02,2.405310496667794132e-02,2.332305088669874363e-02,4.994542552522100026e-02,3.378858862518303863e-02,3.688601284372638317e-02,3.403234806538347340e-02,5.217685203891270218e-02,1.126213612675839720e-01,9.954543756983633140e-02,1.070548457576883800e-01,1.038053463637768487e-01
1.990626290903734982e-02,2.057659160823532840e-02,1.946571289815297173e-02,3.015561656173909588e-02,3.217573476489932194e-02,3.584657858623273297e-02,3.355241598356366317e-02,4.664671269301867707e-02,1.130896985318315534e-01,1.009268189220241529e-01,1.073703501677953087e-01,1.049898517983119672e-01
2.051318107153453710e-02,2.184628174685774443e-02,2.034624168495753269e-02,3.015252535298151848e-02,5.228823259385347727e-02,5.365125698243922159e-02,5.117060261687907119e-02,6.072000745302528341e-02,1.129026515056922725e-01,9.915788608575665242e-02,1.062680808032474833e-01,1.026211155448791129e-01
1.920887405307862561e-01,1.931259254457401431e-01,1.948122647335026603e-01,1.835851249860608048e-01,6.167938602200677412e-02,7.662099000153430040e-02,7.115285449193639589e-02,6.875011920547231814e-02,1.114367577984596569e-01,1.014450740227828412e-01,1.075371638202599345e-01,1.041423432388322440e-01
1.360498128778021010e-01,1.361182255169262612e-01,1.312157226703438151e-01,1.247793764175408882e-01,5.970368269640931314e-02,7.188318609096949752e-02,6.899810957319972571e-02,6.832000909490486273e-02,1.085147638133763526e-01,9.835246797163295362e-02,1.064887540617004691e-01,1.037299484549002171e-01
9.324293967902239078e-02,9.014819885728299342e-02,8.747156516051514397e-02,8.402203541160077616e-02,4.646373461442937502e-02,5.466450867572825167e-02,5.105820916138718163e-02,5.315935257753638676e-02,1.098430667626618673e-01,9.771016999003270809e-02,1.065518445648534901e-01,1.024249205043253480e-01
2.039905163799081086e-02,2.026700470706565768e-02,1.995016502723343660e-02,2.062031346949422944e-02,2.419019708871199964e-02,2.705624717097935422e-02,2.474606890029022385e-02,3.108255147276344638e-02,1.119853318428129796e-01,9.742201006510456396e-02,1.058354999627680038e-01,1.019332639988870526e-01
3.204169812490768182e-02,3.281157907503332721e-02,3.293157149616619817e-02,3.514822306005727093e-02,4.845552217134981715e-02,5.365963122860147039e-02,5.003905452002086612e-02,5.666293715085074512e-02,1.340545500323854777e-01,1.227106417866531407e-01,1.328040783198577435e-01,1.270677050406082975e-01
2.003273699291669568e-02,2.068524337349397432e-02,1.999918102649137983e-02,2.166078723096823491e-02,2.144626518289210332e-02,2.643529033649018659e-02,2.310971240552455244e-02,2.871960543644009461e-02,1.109820181139180850e-01,9.797701089097472782e-02,1.051207636011351615e-01,1.009652952060977882e-01
2.243492733171894779e-02,2.178380382592516248e-02,2.211226672211705213e-02,2.124396949347834990e-02,7.238195426957623468e-02,7.294894201869642214e-02,7.152172370637015220e-02,6.390425655390477577e-02,1.141811541098844696e-01,1.041303967976940636e-01,1.090163006231404247e-01,1.033557921891259390e-01
