2.113325276882831172e-02,2.002165237672798997e-02,2.135264330489203971e-02,1.929295297077975729e-02,2.478395765335826215e-02,2.668041421026656063e-02,2.795263542099529763e-02,3.045443666337003391e-02,1.204496330838812079e-01,1.213220710163192828e-01,1.182300407291481947e-01,1.184732919355163949e-01
1.438876616796194996e-01,1.465319401917249131e-01,1.485959727479444770e-01,1.469258678846635524e-01,1.767077504623672524e-01,1.908077534201640668e-01,1.698097451367566735e-01,1.678152239791197986e-01,1.413446441943880250e-01,1.243181490508361159e-01,1.433077242293384346e-01,1.457184100783439074e-01
6.463423640495224998e-02,6.664664916058940514e-02,6.663895323048599217e-02,6.989817038056907184e-02,5.641823215493183691e-02,5.896297344426433551e-02,5.893526886477971211e-02,6.970042277927407381e-02,1.135239693049995557e-01,9.679854021990647039e-02,1.065647902784896683e-01,1.005320209968801476e-01
2.082023584742405953e-01,2.021963374795404944e-01,2.097906170733522535e-01,2.118479500477203070e-01,2.979135180997591892e-01,2.863056939583596971e-01,2.956507281003245557e-01,2.831415535354910307e-01,2.207341994666263685e-01,2.054386216163656409e-01,2.164419227504795484e-01,2.202198555991843332e-01
2.787838330928677985e-02,2.955818054843549134e-02,2.878936432667616313e-02,2.656418463422635656e-02,2.652693069506513110e-02,2.935897322221507275e-02,3.056191657957805716e-02,3.367355437350925268e-02,1.109639613881390208e-01,9.589908796449381212e-02,1.042149494873070986e-01,9.771885669981508760e-02
1.790060561848801773e-02,1.821870108388911474e-02,1.803478234242815795e-02,1.946179299885644060e-02,2.471580659142086356e-02,2.750921181378088859e-02,2.782679301598965996e-02,3.092648508234422874e-02,1.112450089513449258e-01,9.601382995668414355e-02,1.050331404906132970e-01,9.700699608292101539e-02
4.477364592628120532e-02,3.806739397453964835e-02,4.163000525184560457e-02,3.711011338654288116e-02,9.792656336913789505e-02,7.683356046274374129e-02,8.909615859487922396e-02,8.227400690287343943e-02,1.125180012923556738e-01,9.900064122966151237e-02,1.068241623779436766e-01,1.017352097512587150e-01
2.099361004106835987e-02,1.944011466630544277e-02,1.987767839673772532e-02,1.781570456303576550e-02,2.302753067104423845e-02,2.595566277894605436e-02,2.589960958465111276e-02,2.995393464471447081e-02,1.117942272029570638e-01,9.538079079555165929e-02,1.050132250315340271e-01,9.568459648147414898e-02
1.758370810527550704e-02,1.852352625523286112e-02,1.900083053663555177e-02,2.132012058861397150e-02,2.472219990923072222e-02,2.696699836023264130e-02,2.666948811112619319e-02,3.069670524766580227e-02,1.123257806671155851e-01,9.656726773364364413e-02,1.053285006580778338e-01,9.858444241387702422e-02
1.955540956484259560e-02,1.873229488940020282e-02,1.858982995225708090e-02,1.997864028187712818e-02,2.363498783012992627e-02,2.734917843908845486e-02,2.768173471369921382e-02,2.968459555117627935e-02,1.108655912253913856e-01,9.527575222015811918e-02,1.039798945144672082e-01,9.717776418986343034e-02
