1.693563677290066405e-02,1.972290002767240064e-02,1.836939606990653159e-02,2.211431567722960123e-02,2.744898651732848374e-02,3.110130332050463700e-02,3.323271427385916799e-02,3.468565777251677446e-02,1.331791786389103505e-01,1.330100787197708301e-01,1.299300474516220105e-01,1.288962401085892717e-01
1.064316761064666023e-01,1.104665150473180535e-01,1.091813522780457901e-01,1.050213163167319080e-01,1.007359648510884054e-01,1.133706302740000033e-01,1.009863568369996356e-01,1.025851654274236857e-01,1.243406814034483110e-01,1.112860530168098550e-01,1.253940307790609165e-01,1.190469999364612147e-01
1.009214398914595467e-01,1.002660904572102718e-01,1.019494256445341723e-01,9.893587890167100662e-02,6.498745259355749593e-02,7.169482800363670416e-02,6.896695208549741274e-02,7.026779063696675376e-02,1.129418898296655482e-01,1.001242685132278237e-01,1.089079300839076031e-01,1.006498269467879930e-01
2.243476153775427751e-01,2.141175334052384527e-01,2.252365995092935336e-01,2.290874179249873244e-01,3.234456972177046086e-01,3.086112276149516331e-01,3.258446588596136673e-01,3.062696152015605411e-01,2.877603737562886010e-01,2.682652191528804853e-01,2.867442970912928990e-01,2.731710294406292094e-01
2.238135817759209431e-02,2.158897542604599346e-02,2.169828169777631224e-02,2.484583489453590782e-02,2.292090823231401203e-02,2.358187310995594338e-02,2.590132154395046599e-02,3.180706501061752317e-02,1.125565285326271675e-01,9.734181615276946142e-02,1.065651312105601878e-01,9.480852751408901102e-02
2.124906550149485707e-02,2.152926334643972400e-02,2.180874997767751414e-02,2.663007986332940197e-02,2.813277714914665800e-02,3.175757647626379493e-02,3.284332404923152871e-02,3.526164787566643533e-02,1.122786738470575585e-01,9.721838001926545736e-02,1.056263880301719082e-01,9.611362836218004246e-02
5.004721361915194511e-02,4.122364251333132668e-02,4.426698816285200289e-02,3.858975604121730324e-02,9.138331955023130948e-02,7.343394567934144468e-02,7.875434428311949009e-02,7.539624749903886536e-02,1.156700654297833086e-01,1.014348659120882373e-01,1.095107303824578715e-01,1.010772766833880620e-01
2.105537850883224330e-02,2.330535854594264350e-02,2.210408921061237514e-02,2.354278943361128723e-02,2.092528192688286603e-02,2.380039208551072705e-02,2.429548957422935501e-02,2.906500456880383582e-02,1.106051507768816278e-01,9.498852450834922856e-02,1.050166287058228454e-01,9.343771855885606159e-02
2.213654318805705762e-02,2.024644885583525705e-02,2.079784839000872743e-02,2.244357322501474433e-02,2.499678993604204438e-02,2.831939062935138335e-02,3.082813397091784327e-02,3.389517136318977858e-02,1.105749965653544525e-01,9.537881012729752805e-02,1.043491949511756306e-01,9.292574601301574477e-02
2.262544441422392055e-02,2.150390029950863952e-02,2.137213037757099837e-02,2.075091796231137015e-02,2.711421061887393097e-02,2.733445098903426393e-02,3.272304671854091296e-02,3.191963584702840057e-02,1.124621339366958794e-01,9.803124099146146020e-02,1.077410715220236403e-01,9.779349779709209378e-02
2.410015397007597010e-02,2.287355415648962068e-02,2.401534085868891125e-02,2.053719242132799605e-02,3.364654358374717658e-02,3.331632726295073732e-02,3.504420625345899126e-02,3.555123875080917761e-02,1.165119758206146772e-01,1.040885980359066432e-01,1.101534033626930531e-01,1.034278220624149924e-01
5.948493465182706080e-02,6.505621411447234936e-02,6.427116670649099528e-02,6.905354421533441145e-02,5.464913260379115206e-02,5.671979679248820988e-02,5.824362414919206227e-02,6.174174939267410706e-02,1.153861633906693440e-01,1.028421749501728516e-01,1.101677918309874188e-01,1.023644350858129159e-01
2.367350645756179095e-02,2.242870390280703521e-02,2.412729018880449203e-02,1.979264908020184760e-02,3.180180205631295831e-02,3.119977739476071515e-02,3.309426703739862946e-02,3.439797529266174630e-02,1.149445957159302562e-01,9.943174810859403689e-02,1.082753695180309339e-01,9.660615778321099412e-02
3.414998516921819577e-02,3.329994776065722112e-02,3.709205095815999720e-02,3.101161056969099078e-02,4.687650870438499900e-02,4.306047816129873057e-02,3.894778114146220382e-02,4.589991727299184282e-02,1.208430565256132655e-01,1.067305746039104858e-01,1.144451848772373159e-01,1.074945232087752556e-01
2.168787776405247184e-02,2.328106976624325780e-02,2.191107441339569181e-02,2.124588569162287957e-02,2.614882223236459843e-02,2.598271694816493491e-02,2.954116638430536249e-02,2.875743691895770240e-02,1.124008009992401858e-01,9.707430095829713834e-02,1.048929052339430540e-01,9.383769503073124962e-02
1.913681433016928973e-02,2.060639312595296396e-02,1.968261318084431333e-02,1.887676749055456835e-02,2.276170266645798773e-02,2.567122134598977951e-02,2.540451905927141457e-02,2.994779254050686929e-02,1.184941478915744195e-01,1.086452953878779965e-01,1.142110711078364871e-01,1.066944199367730467e-01
2.544542090622656239e-02,2.694719201694897176e-02,2.623402096406844339e-02,2.710880188035366678e-02,2.779298753324200774e-02,2.589575403610711729e-02,2.949089268055205687e-02,3.251001440881535337e-02,1.134914969805087964e-01,9.904853307147334918e-02,1.078193764643478325e-01,9.661216905136689459e-02
2.508253108381907487e-02,2.463648433846974545e-02,2.522692857531251900e-02,2.520213498174371167e-02,2.660164765390515829e-02,2.953870213768200470e-02,2.999802574731589774e-02,3.175503933317398025e-02,1.123705040239182801e-01,9.721106737599931324e-02,1.063841726849663605e-01,9.416993820740714172e-02
