1.994479577992107257e-03,1.977291759408525591e-03,1.993055379396206812e-03,2.154437937925538383e-03,2.099394416346045400e-03,2.014048897661259181e-03,2.159483552489028721e-03,1.999061264769726870e-03,2.021830120151563159e-02,3.694899788715817063e-02,2.618800537361762326e-02,3.741780222879174250e-02
1.036393504849199981e-01,1.101416380242646459e-01,1.125607383163032826e-01,1.210627228480640055e-01,6.686038740109630230e-02,8.175099871438124000e-02,8.704964529272460338e-02,1.347285297752576216e-01,2.930782491616283972e-02,2.823251202765922688e-02,3.358543891407315268e-02,4.875730401754646559e-02
1.359395269135483808e-01,1.335869853460598944e-01,1.377284983747606439e-01,1.305936476607374996e-01,1.267605624438452316e-01,1.334753295369464632e-01,1.316841171812247746e-01,1.368504820729911919e-01,4.688233437665697417e-02,4.954024272194611223e-02,5.296693128190722855e-02,5.593993399602341376e-02
2.580016399882871236e-01,2.410631015243349662e-01,2.572228300001832557e-01,2.458568462141475230e-01,4.309769716432573228e-01,3.988982157822947294e-01,4.389565680528372815e-01,4.059586457555512951e-01,2.947816134784890796e-01,2.886432038203406436e-01,3.112751138632868231e-01,2.991219604900732798e-01
3.845286740777803091e-03,3.958601108744234064e-03,4.281897368762664288e-03,5.345801939162341497e-03,3.149187949206699259e-03,2.938015913003808825e-03,3.049649964139033564e-03,3.729388173089194167e-03,2.980468073234394250e-03,3.098085358771861600e-03,2.750004300858774429e-03,2.919536258782409483e-03
3.081126112981756333e-03,3.112474777168045686e-03,3.106684830040441943e-03,3.407183722684614668e-03,2.118568564638139123e-03,2.325561607867677062e-03,2.212312343332876151e-03,2.402628136957190783e-03,3.044689185051224073e-03,3.027768036160141847e-03,3.133769269008258168e-03,2.912200949214967249e-03
4.395315866358577225e-03,2.389709967557956775e-03,3.391129451036506426e-03,2.417280092293732502e-03,6.120038029856120221e-02,3.042413228022738253e-02,4.526297325566924074e-02,2.725464666481398901e-02,6.309612724239021218e-03,7.761616708509611051e-03,7.306854232190745577e-03,9.908593143258159069e-03
2.579544393745155425e-03,2.655641829962776708e-03,2.697054516756500382e-03,2.504217822646177729e-03,2.313485337599104595e-03,2.459940819179512288e-03,2.307221656973132504e-03,2.457093815565112010e-03,1.713002802945459615e-03,1.783920424332014441e-03,1.843330015056197837e-03,1.705668319682525705e-03
2.744122977112272918e-03,2.787404934965067877e-03,2.841910255342747389e-03,2.545801105071860380e-03,1.868228783966784708e-03,1.655970526788765485e-03,1.930758000874776030e-03,1.753221557935292704e-03,1.539748894264335180e-03,1.663622182526620355e-03,1.606170893432068208e-03,1.664356395596276305e-03
2.112055659635037833e-03,2.150957228380375591e-03,2.138436799899297042e-03,2.137180961623528011e-03,1.581576596175512505e-03,1.699453318396632268e-03,1.671965203530559893e-03,1.690318837646320911e-03,2.113731627362040559e-03,2.290952773994127650e-03,2.172237895843252050e-03,2.035138320283393695e-03
2.219742490712167757e-03,2.149861945044841301e-03,2.177713917951056271e-03,2.081066867466782339e-03,1.866013892982936210e-03,1.812482951748409709e-03,1.825602356498875513e-03,1.544913799400028783e-03,9.450230806572729181e-03,1.072879399945637913e-02,9.234992283374611130e-03,9.782571968601111098e-03
2.770913100932068454e-02,3.589300666511122812e-02,3.181228800234200266e-02,3.918918269477840444e-02,4.589427210158146184e-03,1.188031557215389437e-02,1.032456831241999710e-02,1.925422759752423024e-02,1.026733020047077179e-02,1.166099028651270200e-02,1.264660160924684952e-02,1.724757810726612606e-02
6.623203256403743973e-03,6.830854291275135874e-03,7.135347055193075154e-03,7.227180708168998852e-03,3.735458280814959921e-03,4.226718546731351132e-03,4.396390701225099708e-03,4.741279783804400010e-03,2.617326764365529319e-03,2.420083835385819504e-03,2.598106796525747036e-03,2.874055178431527292e-03
1.323379540614100756e-02,1.392673699969109759e-02,1.775416453829381860e-02,1.317912244212757558e-02,5.018702430005380147e-03,4.355308698166348962e-03,5.608427284603415518e-03,4.198665462415250051e-03,5.233473981826459315e-03,4.382534486758212292e-03,4.046246754901193510e-03,4.570549786128938995e-03
2.962688074660797290e-03,2.887949974418805091e-03,2.807296093130412593e-03,2.477615063486592571e-03,2.157356818933797542e-03,2.161241460717812368e-03,2.020796920957421052e-03,1.814424504202588346e-03,1.342583072136553516e-03,1.730559610578605908e-03,1.351054805617170600e-03,1.477959154450195949e-03
1.676333206671773348e-03,1.645265366136800271e-03,1.654481559940306759e-03,1.392356245097975311e-03,1.538585545631959619e-03,1.679896762400028259e-03,1.723975110649943188e-03,1.702413011556520774e-03,8.999123903599812527e-03,1.393062366172536683e-02,1.082698473231728971e-02,1.388871169551186835e-02
1.557281835960022329e-03,1.530757961793452384e-03,1.540258830589318539e-03,1.623546095877360538e-03,1.998850849311050240e-03,1.685302944236728587e-03,1.796702857380881851e-03,1.894605037889663572e-03,1.112457276016103709e-03,1.193498111648234579e-03,1.062902990294338620e-03,1.174195440184531460e-03
2.376789480039046085e-03,2.425135250039610682e-03,2.391559324216775521e-03,2.724986677482572634e-03,2.858682585976930150e-03,2.726203515408204790e-03,2.598197078924542255e-03,2.538406926824183368e-03,2.220271691644845787e-03,2.444096608404245589e-03,2.344868916525710313e-03,2.379235632885071550e-03
1.807653687401915982e-03,1.728297204844872785e-03,1.745953151787767209e-03,1.771311363369203239e-03,1.262490834776271121e-03,1.307499786956115018e-03,1.246981867593419504e-03,1.450310404529142833e-03,3.136520138477388257e-03,3.211612603419957638e-03,3.156678148200008690e-03,3.015016628700354501e-03
2.304920870263081883e-03,2.356609732197492701e-03,2.335073019472423683e-03,2.406924886405582137e-03,2.147010615629244175e-03,2.151273054922005733e-03,2.040968555511855909e-03,2.230427868570676857e-03,1.905282807317506145e-03,2.041527918350654648e-03,1.895659377737996107e-03,2.000937557437850595e-03
5.143981131160240382e-03,5.195349986146836213e-03,5.728714068146534624e-03,1.015274747963875422e-02,3.340816382269945223e-03,3.817370394756366535e-03,3.674335507780171137e-03,6.311326357749219053e-03,2.110385291316086050e-03,2.412183662436562671e-03,2.146284739598727353e-03,2.436826851438915909e-03
2.379024130151854294e-02,2.355315993819736067e-02,2.589534029221866873e-02,3.451624181416400317e-02,1.606854730832333808e-02,1.949721649174770630e-02,1.730713733689119571e-02,2.463723119900245589e-02,3.407196166985706001e-03,4.740671111027799922e-03,3.895607064032764050e-03,6.284099593779891163e-03
9.685526698926453029e-03,8.822569269395274041e-03,1.101722869559722956e-02,1.488243743219259778e-02,8.509249543006781880e-03,9.238779914621936262e-03,7.078224924808479077e-03,1.101040732515067185e-02,1.820345831180465723e-03,1.768441875915260399e-03,1.577305895145774328e-03,1.883490089686335649e-03
1.201166905551771412e-03,1.134521896939933230e-03,1.219788578231235975e-03,2.040025753737139888e-02,1.568105134635288788e-03,1.661452148596918301e-03,1.638196047571747723e-03,1.021631321178587473e-02,2.246267383909356270e-03,2.180320468190704436e-03,2.024968749163989345e-03,3.609595381927349286e-03
3.259269547341881422e-03,3.295672536392441673e-03,3.393906564112125421e-03,2.037943687612033331e-02,8.472391160303094707e-03,9.014254487801652560e-03,8.761071337274106696e-03,2.415990572990920141e-02,3.346904434112201419e-03,5.213005827862994893e-03,4.096713926695322132e-03,8.434943025984653966e-03
2.575040769491114719e-03,2.587808206181518508e-03,2.546686596947160368e-03,1.738326599377860299e-02,2.474238569694130890e-02,2.430001130185268851e-02,2.339267851806834178e-02,4.125868815962067948e-02,3.700196244129600430e-03,4.858914923396301898e-03,3.991994230976107609e-03,7.005065725636247694e-03
8.700605773778380403e-02,9.261155985408751901e-02,8.724423176177767414e-02,5.554666805821364961e-02,8.294559032923962127e-03,7.585085592607638399e-03,9.273891769783805528e-03,2.608121499305596225e-02,1.803242985877504890e-03,1.600055547806412612e-03,1.564184607234492003e-03,4.600989264481581374e-03
4.560307660983010936e-02,4.591799436679890739e-02,4.230092012349575409e-02,2.830772094762455324e-02,4.669493824580743351e-03,3.630588220279149653e-03,4.151847748717137077e-03,1.103819099887463559e-02,1.964215617530315570e-03,1.678345914921042931e-03,1.956985499230429627e-03,2.937620643489826690e-03
1.023347383320534626e-01,9.765547315588260502e-02,8.973708347605693914e-02,7.822212545354563507e-02,2.638951875765588317e-02,3.849654980767600737e-02,3.564097261434903685e-02,2.468414875429624650e-02,4.540695372544232417e-03,4.874157649934284832e-03,5.606445841931300550e-03,4.646342757969766299e-03
2.125073430969053306e-03,2.053716190923108188e-03,2.152024806364941176e-03,2.225247104904518308e-03,2.147409864978975895e-03,2.274736585088305788e-03,2.239372785760914558e-03,2.599209933787478225e-03,2.902249941712910317e-03,2.340911609594770269e-03,2.655702686597719020e-03,2.355157446253537679e-03
2.735332607583928523e-03,3.070589850923314320e-03,3.633901122490652315e-03,4.960659953180666416e-03,1.970856781444050090e-02,2.210017738579428750e-02,2.166173243212025923e-02,2.958640001531619851e-02,5.543792122021572871e-02,5.222292261047770806e-02,5.963660010040373882e-02,6.102782051481022568e-02
1.431517864231405179e-03,1.373692378576953999e-03,1.374467686575121068e-03,1.122829275104918765e-03,2.322005090610060503e-03,2.043371296641243243e-03,2.093726640512477439e-03,1.983621752072766992e-03,2.362038571400899584e-03,2.422584711064809226e-03,2.329661356576482982e-03,2.189371983298453797e-03
3.342001323829680778e-03,3.539455994602726079e-03,3.694114985723257437e-03,2.781909493231943947e-03,3.055985918146245789e-02,3.430573092867954949e-02,3.165621123287454264e-02,2.135211924166989170e-02,4.719829209092950457e-03,8.636935723929163242e-03,5.282517511920720686e-03,4.161226424571363817e-03
