2.026201367995169450e-02,2.111776867574632552e-02,2.074181244114644759e-02,2.083442534380790939e-02,2.862625639776639891e-02,3.311044595736766655e-02,2.769129417330750201e-02,2.860561451802925287e-02,1.101128310526106047e-01,1.120195742902106301e-01,1.058083997731772141e-01,1.024129723202630710e-01
1.896085112603284883e-01,1.932581559460956055e-01,1.941753941207700895e-01,1.882813437776052479e-01,1.955600659246506667e-01,2.122526115206140873e-01,1.915039433146008829e-01,1.893383593517173891e-01,1.339912163214935226e-01,1.301068682325589587e-01,1.317952718168617920e-01,1.301770999286271657e-01
6.065691584006034642e-02,6.184241140893895899e-02,6.131470804779944050e-02,6.334411162137376650e-02,5.042694534930543954e-02,5.277127461392783214e-02,5.329938024652784018e-02,5.720138414747504008e-02,8.972628872914262255e-02,7.579380966513521445e-02,8.710651294458715554e-02,8.486713402622307612e-02
1.952763185334163709e-01,1.921883569190142860e-01,1.970543679734326203e-01,2.000862328122624823e-01,2.390698898479140522e-01,2.440490635899842664e-01,2.438188416623665034e-01,2.426306774076956163e-01,2.261355479144365466e-01,2.254917532819727399e-01,2.344122576798732260e-01,2.481977841594838474e-01
2.822711027675008436e-02,2.841925390241377761e-02,2.833755888315971430e-02,2.921776837865475152e-02,3.439525042244519215e-02,3.869918619649680147e-02,3.382322432144169860e-02,3.483693044155829893e-02,8.933286139523802238e-02,7.408556921182310462e-02,8.536418687896189794e-02,8.316164218614303938e-02
2.001380666523151081e-02,2.124381057300214065e-02,2.082847632046129840e-02,2.035082656214127692e-02,2.936708620740418468e-02,3.339785995037641841e-02,2.814983145058387939e-02,2.948763172503854335e-02,8.473375290603184229e-02,7.180383024329109465e-02,8.180804398822799639e-02,7.828178497976043260e-02
2.894228607080687882e-02,2.885393410960325825e-02,3.026417741759225219e-02,3.372606980393267478e-02,7.807501949186737566e-02,6.872834703503230558e-02,7.693350360867873272e-02,8.216333843171688689e-02,1.022015227018252953e-01,1.013223680644980834e-01,1.002643019512196865e-01,1.009504767938728120e-01
1.828505148629527843e-02,1.915027413200360781e-02,1.923488907573515580e-02,1.890465200609516699e-02,2.746071615264079196e-02,3.166192505067595697e-02,2.558953732926200902e-02,2.743424698344792967e-02,8.369617738252288497e-02,6.945297436446849770e-02,8.057326053549584977e-02,7.734053789384465194e-02
1.888077122954156389e-02,1.983034072920886182e-02,2.009036058554884707e-02,2.173399764480063445e-02,2.847700917810489993e-02,3.204623696828526325e-02,2.751321059253612408e-02,2.682599906392156217e-02,8.356194185326352997e-02,7.010704847981054366e-02,7.980039963230754763e-02,7.721277872450059421e-02
1.933067981644908534e-02,2.047703724709440398e-02,2.019257595436029992e-02,2.078813259082882767e-02,2.826169506682937177e-02,3.281848052771867141e-02,2.690341055764539080e-02,2.721738001726336370e-02,8.410402892825234733e-02,6.994445727357113951e-02,8.061150910867960484e-02,7.724126182144347430e-02
2.000195084715672422e-02,2.071762267754832104e-02,2.076224332018980490e-02,2.167537513862026130e-02,2.765843929727502745e-02,3.211589020025873431e-02,2.611348506613556109e-02,2.638800266450900753e-02,9.559208131637128569e-02,8.546221304616222203e-02,9.067608184161389528e-02,8.616900709975923445e-02
6.561380145922193763e-02,6.243461842566273845e-02,6.516890874237329934e-02,6.211854911209159502e-02,7.103933486927978269e-02,7.009432174410082372e-02,6.932388006949931347e-02,7.118553802229923844e-02,8.513521423345471462e-02,7.116013566752961428e-02,8.219572369495795061e-02,7.853722742067861806e-02
2.213428302873693757e-02,2.258135834654839691e-02,2.196240672241538822e-02,2.255420030535160852e-02,3.502706767764512952e-02,3.879239024233636923e-02,3.364437823211589851e-02,3.422053866792827692e-02,8.556461825917580089e-02,7.227960738255954920e-02,8.189599160378457920e-02,7.848462942163381140e-02
6.101244620712401728e-02,5.758247184910112587e-02,5.583738865725258738e-02,5.819718183276243600e-02,1.064533429339391823e-01,1.006580560717675876e-01,9.591599946967740986e-02,9.432129626910176756e-02,1.539410889970145302e-01,1.369390970655467166e-01,1.473169449260631758e-01,1.484937006441419682e-01
2.089976218451454135e-02,2.154989573614360387e-02,2.115884016018907202e-02,2.270567770567803040e-02,3.227367637580406956e-02,3.653753085911916332e-02,3.115473989722220699e-02,3.085260100645368514e-02,8.772975614525704846e-02,7.411486570234052107e-02,8.389586551999010655e-02,8.223203258024083806e-02
1.949839676913261294e-02,1.963224513694215162e-02,2.019233615911952134e-02,2.133796320553435488e-02,2.868179104619596881e-02,3.320707766501580088e-02,2.727265463420476890e-02,2.812883917472330797e-02,9.821753145230974202e-02,8.964483013804139255e-02,9.421993068650288961e-02,9.028217145415606826e-02
1.812667042947158080e-02,1.878080593870031650e-02,1.962358577244760482e-02,2.028230852749676044e-02,2.824558332611051825e-02,3.276834433185581152e-02,2.792089530536020006e-02,2.721100267285015903e-02,8.455947666146662600e-02,7.119756911730110160e-02,8.120344227145821769e-02,7.752595721198374257e-02
1.886845102628253307e-02,1.956917694256637280e-02,1.944868978738621690e-02,2.071297635829456169e-02,2.710288133187790244e-02,3.192702753276122074e-02,2.519929531597992975e-02,2.660242824689890151e-02,8.368290469414731148e-02,6.958410446897976553e-02,8.030045256372804474e-02,7.686949376357493646e-02
1.766268558600526603e-02,1.834190805358276721e-02,1.907221245509925153e-02,1.920318166908478383e-02,2.800660115922678356e-02,3.207048112601569578e-02,2.686400261687013624e-02,2.723271171893631992e-02,8.432935380207144671e-02,6.984026815291548285e-02,8.123281915088326199e-02,7.791012566752220092e-02
1.928410967327748998e-02,1.990917801196294065e-02,2.018832246157801352e-02,2.106503989642984076e-02,2.832786708324168748e-02,3.238616401531532740e-02,2.677547965987956899e-02,2.716600734049407981e-02,8.431777584960682692e-02,7.051736095311890440e-02,8.073248361706966691e-02,7.796188375047982677e-02
2.098726442710802109e-02,2.222717190334176987e-02,2.198129185723349602e-02,2.241361903209311904e-02,2.869494884710429086e-02,3.375923299433068042e-02,2.786800260131491735e-02,2.849372978287103425e-02,8.442662799584171873e-02,7.013506300000453553e-02,8.057011126219013053e-02,7.795937202190286741e-02
2.109201305932812548e-02,2.192597417413485322e-02,2.217563954473889681e-02,2.618369736908830042e-02,2.898192981951286384e-02,3.453873068170724980e-02,2.750222165199838614e-02,2.902727583071985570e-02,8.493714994213168168e-02,7.132093862457508648e-02,8.131399270114830768e-02,7.802046449947078188e-02
2.018007129597248345e-02,2.089619511647539812e-02,2.175718750261857598e-02,2.466003273318934097e-02,2.991593686960746651e-02,3.448819002451541244e-02,2.888866639998886182e-02,2.879254867641154944e-02,8.381007886490089709e-02,6.969036629228922419e-02,8.074087297418075515e-02,7.782141208692697210e-02
2.207518445927462297e-02,2.304628684050236825e-02,2.270709653223588337e-02,4.618326819340777545e-02,4.361893040760421447e-02,4.579835657782568847e-02,4.209564494864445616e-02,5.387902030644638879e-02,9.300688488476763216e-02,7.994074486655250444e-02,8.846817189724318076e-02,8.821059925293685267e-02
