3.982402348229135969e-03,3.852411183919971296e-03,4.001766075266897232e-03,3.736628294378391106e-03,2.390519684676189680e-03,2.484865071512346989e-03,2.454255823412961751e-03,2.609392411413519446e-03,1.352150809058764828e-02,2.599727342629223892e-02,1.948445915913582863e-02,2.934467885380383223e-02
5.627853484604356665e-02,6.054268846046960417e-02,6.390517651102389785e-02,7.564049559398396128e-02,8.381904737711580455e-02,1.012349044448960095e-01,1.072141884756353664e-01,1.591402405841457757e-01,1.865181320445238530e-02,2.231917499290455784e-02,2.192772073906860270e-02,3.921008922432837884e-02
1.559001202961348143e-01,1.503619983818350325e-01,1.594818883190941838e-01,1.549250023809062016e-01,1.918565846471579350e-01,1.936963273748150971e-01,1.950755693426244886e-01,1.853695854000290966e-01,5.790683130484022140e-02,6.897090866571176093e-02,6.656838095060421678e-02,7.383361184642087127e-02
2.063478410717307365e-01,1.913537439327608058e-01,2.058982381838626585e-01,1.932789161802985767e-01,3.737197012330473189e-01,3.366947660050939595e-01,3.792251074674614086e-01,3.424701036926389164e-01,2.795411408684152499e-01,2.847050143458499938e-01,3.034138996423812462e-01,2.811669505087094345e-01
3.821211890883261398e-03,3.936223060289061916e-03,4.249435954604472050e-03,4.278071113342721103e-03,3.582794154573779814e-03,3.418463134845663338e-03,3.578922725794141373e-03,4.160227763455395973e-03,6.471876411504064001e-03,5.869966815651039664e-03,5.383108007163595402e-03,4.378090284094711578e-03
2.379563647255902858e-03,2.339999099074121895e-03,2.443932084165338983e-03,2.563699383466561902e-03,2.195186041880334282e-03,1.956650854342763084e-03,1.961098874924237321e-03,1.680353131256728458e-03,2.684051788714012302e-03,3.266145981040735440e-03,3.019406439854817152e-03,3.257192765214953368e-03
7.091985470103437383e-03,3.980669953168928382e-03,5.533195212714693383e-03,4.669386415096553680e-03,6.899624750716236432e-02,3.369743771440995850e-02,4.898473556633913678e-02,2.766901686174699088e-02,7.643006799187975278e-03,7.535177388226235555e-03,8.011557133559899999e-03,8.592498776607284186e-03
2.795008774741966195e-03,2.939069808735545863e-03,2.947999834344028087e-03,2.984989325140086688e-03,3.689264166986894189e-03,3.144558697421398399e-03,3.331147172985282796e-03,3.346027186989773607e-03,3.881038331191297326e-03,4.392064028125875104e-03,4.214301889658317660e-03,3.869675925331721774e-03
3.185727740649840246e-03,3.168776932398212343e-03,3.131487169495122871e-03,3.449860645070749760e-03,3.595075075795220888e-03,3.671185191339219195e-03,3.475067259510411077e-03,3.576347972601354609e-03,3.210006313887296420e-03,3.392304722922559121e-03,3.376413012449299821e-03,2.980778397316861603e-03
2.209975451627951924e-03,2.189024878371745916e-03,2.265412621726111634e-03,2.881438263534164164e-03,2.269478277237000404e-03,2.381903614660186349e-03,2.348208637420747761e-03,2.426833881166830676e-03,3.309460798240463492e-03,3.259647940020555384e-03,3.446690657371097311e-03,3.821930803343999688e-03
3.803134464774850232e-03,3.837925161213299931e-03,3.796117432162958525e-03,4.253304144466796451e-03,3.653757474907311491e-03,3.574129334852863861e-03,3.497508721253522919e-03,3.027377557826831968e-03,1.014851806002264878e-02,1.163245101776620542e-02,1.014724130367512626e-02,1.147682857763199053e-02
3.178760776416771766e-02,4.107446219643522134e-02,3.651651176380626279e-02,4.714580159424253819e-02,6.643922508065767431e-03,1.639677781536924561e-02,1.431177079371812218e-02,2.377557164966689549e-02,9.360422136892809775e-03,1.331765657636432842e-02,1.215079190880447718e-02,1.889579152104232940e-02
9.693910618084909669e-03,1.025556629787268033e-02,1.051461156793300974e-02,9.079821676440998773e-03,5.464695339786949761e-03,6.094324497143118261e-03,6.553142185681396122e-03,6.451434040782451015e-03,5.201438722340166916e-03,4.794337052671391632e-03,5.056202280811192100e-03,5.138878704117463489e-03
2.949278687645164043e-02,2.967184729415262359e-02,3.707179294493555960e-02,2.799178130199049541e-02,8.834930823344562187e-03,9.087264831945374849e-03,1.557628270999534235e-02,7.329652090433903290e-03,9.007099214628389028e-03,1.080721965598766335e-02,1.170325712539167784e-02,8.982504394898426989e-03
3.780889871721943712e-03,3.654719238731346607e-03,3.703235858239213672e-03,2.833230300479064757e-03,3.471563182540546039e-03,3.464367286337928075e-03,3.564861892045488589e-03,2.787885696076849735e-03,2.811795801874012683e-03,2.979666863239792320e-03,2.935064478508728116e-03,2.961052974337449739e-03
2.173523454288499735e-03,2.239179734799990381e-03,2.292264673787398292e-03,2.176182253077036353e-03,2.024861005476549097e-03,2.161076223353991608e-03,2.180969305544334241e-03,2.898328799123569329e-03,6.187985914688924442e-03,1.072428269247164938e-02,8.390823088919179690e-03,1.215320817487908385e-02
2.781474068922995709e-03,2.694491306237457081e-03,2.714767886489773390e-03,2.556701349734247404e-03,2.133443709060566396e-03,2.019949480069776516e-03,1.916139481374837857e-03,1.782945309269296126e-03,3.621668317171643312e-03,3.199759161061795348e-03,3.493131795795688908e-03,3.067456994277031890e-03
2.504631377302909186e-03,2.581261335906108543e-03,2.501052576602331122e-03,3.027591049979666288e-03,3.671713264093596444e-03,3.154778635989214861e-03,3.195834733710042636e-03,3.512953015886686146e-03,3.839434823637168093e-03,3.210457750746368178e-03,3.523503152398163411e-03,2.776638823248053171e-03
3.216428335049617299e-03,3.142799305123925198e-03,3.284401484574782371e-03,3.327804194555152115e-03,4.452312148611010587e-03,4.591492223361785634e-03,4.490429704902898847e-03,4.809733325545814328e-03,3.563863381900463090e-03,4.609994497527661501e-03,4.470688734960572876e-03,5.127062778226085075e-03
3.930994585336816498e-03,4.025023604915685220e-03,3.987962151188895882e-03,4.204351309912276666e-03,3.759897614751087601e-03,3.979570636047860197e-03,3.928750106451145592e-03,4.065921629936761726e-03,3.714037883449237271e-03,3.977100379354106194e-03,4.091774923255297146e-03,4.259992807115335275e-03
5.275515978237076131e-03,5.271568819771382634e-03,5.908987017872868210e-03,1.079232296801862709e-02,4.906680743112490882e-03,5.538126962734929090e-03,5.227532594353592396e-03,7.905384160073825398e-03,5.564067087779726861e-03,5.714956793132882490e-03,5.480667978093289351e-03,5.917550505781350549e-03
2.201119219156832951e-02,2.211667062861571650e-02,2.440811845723765694e-02,3.306787463866284194e-02,1.839983089438179675e-02,2.181964215165014057e-02,1.924048861261203752e-02,2.608752983951732538e-02,6.428225871592353931e-03,7.287675752479327515e-03,6.705155560821840326e-03,8.932001982380323099e-03
1.096207112536177163e-02,9.933283522897479872e-03,1.245084517903810757e-02,1.750286184821684549e-02,2.095164221014959860e-02,2.329838535919478634e-02,1.873357433433895866e-02,2.521641520718204132e-02,2.098367632039632724e-03,2.387761115551087759e-03,1.872992862173759876e-03,3.171112854920976696e-03
2.819017380499732033e-03,2.912882002402157784e-03,2.831409544669847862e-03,2.469884701394954585e-02,4.298181771417310983e-03,5.181713032885361218e-03,4.981968941950491378e-03,1.576668657828170575e-02,3.494717963464418105e-03,2.925518141437630486e-03,3.123278563310332139e-03,6.159078967775137928e-03
4.213322155706670027e-03,4.131476816103722173e-03,4.249069650981743620e-03,1.906644857408031773e-02,8.685193220849853069e-03,1.008443744685885192e-02,9.238203030713681985e-03,2.730652286924550518e-02,5.447201614479733195e-03,6.968840502272481002e-03,6.258347805958969744e-03,1.099828988544017914e-02
5.936178412540188062e-03,5.861401473069966471e-03,6.076243508902160265e-03,3.025560732629615363e-02,4.046427692918245361e-02,4.028562930951717913e-02,3.796347286131058346e-02,6.288825050916349579e-02,5.869927154468938986e-03,7.261120068685186259e-03,6.115099439496268947e-03,1.023482156091066152e-02
1.542155929212154220e-01,1.599466355385425476e-01,1.520064108601152375e-01,1.007810959835380715e-01,1.290352103477500866e-02,1.185664018055070795e-02,1.431724864656981622e-02,3.651300873503602468e-02,3.606192989171260344e-03,3.788704400245989940e-03,4.418323747421564786e-03,6.024795162427545696e-03
7.683960304140075026e-02,7.628651210001298477e-02,7.242044429262108063e-02,4.903000211178396711e-02,6.763232243741695328e-03,5.582901397919273409e-03,6.023088107830682110e-03,1.402864579383490164e-02,2.859740698332915304e-03,2.913705274811480804e-03,3.496654161003466717e-03,2.203353341155771510e-03
1.354686019812115227e-01,1.289371379799969797e-01,1.196445382080374292e-01,1.001885493071837940e-01,2.871953162645532812e-02,4.207402052233023132e-02,3.754397704846502287e-02,2.181893477774352053e-02,3.411338410283334087e-03,4.155719990742164083e-03,4.353542779843373213e-03,3.726175052556954422e-03
5.073951248290544530e-03,4.897833893889955853e-03,4.896498644056310016e-03,4.736301953934218129e-03,2.263268417037076017e-03,2.438632265754690429e-03,2.297234381795990217e-03,1.894670239498000633e-03,4.368327291267408603e-03,3.325214371735560684e-03,3.714025703047419032e-03,3.215774117675257796e-03
7.435764765354390196e-03,7.722186924875770395e-03,7.637545178228027747e-03,8.158290691771969902e-03,2.763370743551470110e-02,3.136709835672022578e-02,3.165798618227583933e-02,4.320392325090693930e-02,8.339343263568994857e-02,7.400249133572388283e-02,8.349440633652428778e-02,8.282655384838297219e-02
2.066189587634175654e-03,2.051588784331734566e-03,2.016241617476298605e-03,1.695656638246122649e-03,3.707067808309876152e-03,4.041968647318023786e-03,3.958007818132791913e-03,3.920492511777476548e-03,3.369161491904859584e-03,3.662824864115441816e-03,3.678153911797865921e-03,3.793398248279693154e-03
6.718514228626151080e-03,7.088726060379491392e-03,7.279113863558644114e-03,7.549155934522141197e-03,3.740131357908792892e-02,4.351871350084699636e-02,3.924130625463586458e-02,2.665500866332004906e-02,7.083382247108423180e-03,1.004584966023433154e-02,7.475996912012140665e-03,7.071677422999990241e-03
