1.999204760272287745e-02,2.035140171133212328e-02,2.072367057096640569e-02,2.184746586532124168e-02,2.847947698563591673e-02,3.375363480168790814e-02,2.721035730742603007e-02,2.860376191149909680e-02,1.104012378728835425e-01,1.123583528195709613e-01,1.064622077783579368e-01,1.024881500403634210e-01
1.901809555143887109e-01,1.929185917232486280e-01,1.939808071051487004e-01,1.886119111024810446e-01,1.958338468943575938e-01,2.123845468629955435e-01,1.916147593314714015e-01,1.898942615332640804e-01,1.337910617131666535e-01,1.304224604906902285e-01,1.317841946662734187e-01,1.300312992380865396e-01
6.097282268504774366e-02,6.166106714107659481e-02,6.120820935879607572e-02,6.234785170837845586e-02,5.058377108493204710e-02,5.148042736590220658e-02,5.303901107189941400e-02,5.775310205289807541e-02,8.958038125389371220e-02,7.598572921030635752e-02,8.658727410983661776e-02,8.517340055863834025e-02
1.947546766325839174e-01,1.924315486003572440e-01,1.969936123307629572e-01,2.001536442673869653e-01,2.398104801741454128e-01,2.442444957408213546e-01,2.434702546332561668e-01,2.415528458115126509e-01,2.263538285091353242e-01,2.255823916423029263e-01,2.343163424861524624e-01,2.487077071464129374e-01
2.774002105957332903e-02,2.782383387494681212e-02,2.830129052879797741e-02,2.934835320126584143e-02,3.484353014591219655e-02,3.923220200262558799e-02,3.303287123298367933e-02,3.515534756737866140e-02,8.945391470389434108e-02,7.459205856401375512e-02,8.559038887708494969e-02,8.264503915446677618e-02
1.994042740991855411e-02,2.073478930574993578e-02,2.092540075720993389e-02,2.117710530895761459e-02,2.913566752501054943e-02,3.362703797335576950e-02,2.816650566838068206e-02,2.909164654640345946e-02,8.488578766020959954e-02,7.175616882147346776e-02,8.190885711030920779e-02,7.838255855274715855e-02
2.866804000141939812e-02,2.877636390618081366e-02,2.976988082423328089e-02,3.366424154669629687e-02,7.902203588866454909e-02,6.847444078436654147e-02,7.692556987956822301e-02,8.157711483168031408e-02,1.024111272891746749e-01,1.018346922923840658e-01,1.006540306073867297e-01,1.011920304400764081e-01
1.861827568746273615e-02,1.922896398261166734e-02,1.875509814130933012e-02,1.913587314355709793e-02,2.732538100960779648e-02,3.194798875535219407e-02,2.580423136016202906e-02,2.679570143355871140e-02,8.369463394987254612e-02,6.930700104116972737e-02,8.069742794607380476e-02,7.730088216603209217e-02
1.949202597047914459e-02,2.008662203594963752e-02,2.007649136035447035e-02,2.163436141144453248e-02,2.868581648363514522e-02,3.194326783035916772e-02,2.798301002131568099e-02,2.790602915419460733e-02,8.369471493753728730e-02,7.008114736856636828e-02,7.980800853040823095e-02,7.722097820002940538e-02
1.952692658252355024e-02,2.035873190602801447e-02,2.042967581250176162e-02,2.096028336857598193e-02,2.846678577048392805e-02,3.261662644687705892e-02,2.707801315578233295e-02,2.729999773941489336e-02,8.390235556289550589e-02,7.043856083334867901e-02,8.052750140646512678e-02,7.747751577840127080e-02
1.975492120418778641e-02,2.053329752205046779e-02,2.084361018513299080e-02,2.084461448526738273e-02,2.733524803960934307e-02,3.193769096751675196e-02,2.622912518761932182e-02,2.662682120453684423e-02,9.571993426639208158e-02,8.538269607208025247e-02,9.066615987615125882e-02,8.622133641881279953e-02
6.618535651900106509e-02,6.243386588849637875e-02,6.441193404233505615e-02,6.278596407605023522e-02,7.023280756683870918e-02,7.108635507403980591e-02,6.928100706222239946e-02,7.145950243396860524e-02,8.485773131432079730e-02,7.097107036549774040e-02,8.179014580772457632e-02,7.812290588683079573e-02
2.224469646803519524e-02,2.202552654293557857e-02,2.198861826629073743e-02,2.318622752023433153e-02,3.574545383084682532e-02,3.806632919533823461e-02,3.315269592245038283e-02,3.352815097503235309e-02,8.563353461825375101e-02,7.241176439287945465e-02,8.194821481083468251e-02,7.848326365036303875e-02
6.166570631791949003e-02,5.805167398976055632e-02,5.618524809078499771e-02,5.798008107713622378e-02,1.062228033872191502e-01,1.005893118683571091e-01,9.615726361003122669e-02,9.321436867676533011e-02,1.538910554170998535e-01,1.375979464517604334e-01,1.477948749523891325e-01,1.487260156214281204e-01
2.122005826630369435e-02,2.141871981278241008e-02,2.128288438020573686e-02,2.247436604451976197e-02,3.218521634181183144e-02,3.629196270796705703e-02,3.102249025719638204e-02,3.120620215697287453e-02,8.800874379512127477e-02,7.411464493713779134e-02,8.422747916866282769e-02,8.153693858021639207e-02
1.947029675074983535e-02,1.977624232873936849e-02,1.943126363031788539e-02,2.071385948484347900e-02,2.890325236849596371e-02,3.275232421228115032e-02,2.746202462299249941e-02,2.802789107902425164e-02,9.805820267654971611e-02,8.987115676512849594e-02,9.379103773650526721e-02,9.036923451367613602e-02
1.816738221417769222e-02,1.908673941168638130e-02,1.933448268442121074e-02,2.014172722580990019e-02,2.791649423150244919e-02,3.290700242012133125e-02,2.720119631815912098e-02,2.732120099224286114e-02,8.442928198150581598e-02,7.082899753640981011e-02,8.140524793715657459e-02,7.795744097685614049e-02
1.912561002585081923e-02,1.985444491999295222e-02,1.983088972389549648e-02,2.068185486534911827e-02,2.713555345299277846e-02,3.164187493187306521e-02,2.558446484080207500e-02,2.663870409131425740e-02,8.373602284672328200e-02,6.984095092468120547e-02,8.039637872092902926e-02,7.661279962964827328e-02
1.739966349100480897e-02,1.888869434272422154e-02,1.876938078506671520e-02,1.951457484074119175e-02,2.818566473062921254e-02,3.239406758593588870e-02,2.690624567522158922e-02,2.729442818535526144e-02,8.466974380417985335e-02,7.048288422519399798e-02,8.124975004600493156e-02,7.801993652363133080e-02
1.900456418173467749e-02,1.965762236261419174e-02,1.974356184166736403e-02,2.129437781858531387e-02,2.807304609023134750e-02,3.274794603094570433e-02,2.695880733836244006e-02,2.730150012795796652e-02,8.415857158446407582e-02,7.066526377094108080e-02,8.064366852834420341e-02,7.737888881681162512e-02
2.094055801125473473e-02,2.207372718281511853e-02,2.149962766325651600e-02,2.240805126009751125e-02,2.875570669369415661e-02,3.362236058608787659e-02,2.755723563716963587e-02,2.901664533464971482e-02,8.456350511907348433e-02,7.034234257932694967e-02,8.049034727063406058e-02,7.749036651452508029e-02
2.090030775500071117e-02,2.178818049696084821e-02,2.240615905594428234e-02,2.634484443429378070e-02,2.849928315510986618e-02,3.440116637152891566e-02,2.696170330790397321e-02,2.924236468264134262e-02,8.463190468505532582e-02,7.117711690347408582e-02,8.125833874346866104e-02,7.762645583002682204e-02
2.046752973981936716e-02,2.092470352078520252e-02,2.181745687618762836e-02,2.474610782748385557e-02,2.996227661242881896e-02,3.459260153253972125e-02,2.885942300196974244e-02,2.913936068888996547e-02,8.378058705375458770e-02,7.003484542878114782e-02,8.066911626552672465e-02,7.789813529024830485e-02
2.250491605687498370e-02,2.272425271467443803e-02,2.266050008397442472e-02,4.592000263235383739e-02,4.317191740975677428e-02,4.527929699205297809e-02,4.265280775220599979e-02,5.414495412219409026e-02,9.327461179772715549e-02,7.966626967572998375e-02,8.825074761336230977e-02,8.758985641072118689e-02
