2.638874480791788407e-02,2.714023392675393026e-02,2.779921518910484848e-02,2.605818602817812010e-02,3.259648470008148086e-02,2.847949680781198742e-02,3.133885743911074551e-02,2.332649016860448982e-02,1.321124483072183831e-01,1.271601314151961926e-01,1.230465338990166108e-01,1.272135195987493250e-01
1.086837732127704792e-01,1.117088238411224621e-01,1.093498940997636587e-01,1.069731071357770402e-01,1.305281603820543368e-01,1.463762869788699517e-01,1.379346906103167403e-01,1.523171138385703283e-01,1.343239328578345326e-01,1.286806530383934055e-01,1.348855163535107871e-01,1.500656532801254994e-01
1.335707809803308443e-01,1.311517107175717012e-01,1.355323452298396736e-01,1.329054635836157960e-01,1.390153925608656471e-01,1.371115347703927567e-01,1.374787032267987541e-01,1.382153418561805902e-01,1.163323607953551109e-01,1.120209477073312032e-01,1.181686408253916076e-01,1.208013105060378456e-01
1.202075508228240414e-01,1.155504409513177511e-01,1.216468897621217488e-01,1.183098925378276434e-01,2.161680771381864208e-01,2.070771741857948545e-01,2.250280972255795375e-01,2.232316246823054517e-01,2.170868508582897982e-01,1.694699848695200572e-01,2.097978853677184286e-01,1.512294802291667684e-01
2.611573278877592566e-02,2.709361810130036380e-02,2.685707482702701099e-02,2.640281784510929014e-02,2.723887931114107874e-02,2.540051218564782706e-02,2.591253237363734876e-02,2.457232647919087645e-02,1.207350116350914826e-01,1.181374132841881003e-01,1.210087369277422359e-01,1.216969910758743528e-01
2.208673277243310140e-02,2.129478977511944232e-02,2.052227470143837620e-02,1.834311241611486995e-02,2.865281760606280814e-02,2.646923385883408891e-02,2.873974706530416784e-02,2.304358815082731965e-02,1.267428605370999051e-01,1.224604009509314695e-01,1.262980575543672934e-01,1.219192649602317824e-01
3.788889323519768759e-02,2.999306962276051397e-02,3.554585159978126269e-02,2.775184265680004023e-02,9.796009122512031042e-02,7.082893292873648772e-02,8.165031407355617665e-02,7.542066481979661785e-02,1.209090037740115225e-01,1.149963993608059398e-01,1.116782024019357805e-01,1.191909873480293536e-01
2.428795501957862688e-02,2.277089132132393418e-02,2.314506904943022803e-02,2.592132692305542524e-02,2.656834410190919704e-02,2.396482689524985846e-02,2.648920576622033549e-02,1.948185902041952439e-02,1.184108229445195865e-01,1.167070236722982102e-01,1.164813328042945823e-01,1.190211010691464705e-01
3.439573822962225386e-02,3.118617263361865913e-02,3.432531401224762913e-02,3.254572645097391498e-02,3.556157992091880243e-02,3.544701116296125609e-02,3.274812779933318485e-02,2.619919032392222652e-02,1.235222319282072989e-01,1.199393964655231237e-01,1.235862708676451344e-01,1.227989921265519452e-01
2.245986575844801519e-02,2.303599410990199089e-02,2.323976098071388677e-02,2.353459520110382300e-02,2.666219366359173087e-02,1.831705217501355606e-02,2.409180620711284110e-02,1.550022043362484295e-02,1.269806755103540519e-01,1.212305432875668415e-01,1.225132717626124801e-01,1.236270722429335667e-01
3.139980432928286824e-02,3.114116988651183249e-02,3.259080790978434450e-02,3.390075026729654634e-02,3.580207455061066441e-02,3.000009981147185381e-02,3.231400187952716829e-02,2.540894373918881066e-02,1.292610168197174947e-01,1.280772308493826339e-01,1.267401298814515853e-01,1.242255438133265388e-01
6.400623008500508360e-02,7.220664616929664548e-02,6.761718384048762132e-02,7.352787171422356383e-02,5.182019154346632211e-02,5.561862845023133467e-02,5.623744437460766188e-02,5.597259033431954689e-02,1.186991208155305094e-01,1.183343303122164486e-01,1.133530346264728789e-01,1.136503408275101046e-01
3.247913835189562837e-02,3.593404608894679858e-02,3.457295677983693305e-02,3.659202908436237633e-02,3.722104953411144862e-02,3.317550668040929185e-02,3.496137875412003160e-02,3.243201601621781283e-02,1.271758893295448223e-01,1.192715643838883344e-01,1.194585475680059183e-01,1.197447436823949191e-01
6.571995933532154277e-02,6.449724820186460150e-02,7.338103425853573225e-02,6.144835055954730313e-02,4.694083583110195829e-02,4.180923343255958657e-02,5.310238436285213970e-02,3.569309061007297501e-02,1.307163379689904037e-01,1.218557305675249947e-01,1.283915436300364643e-01,1.200179789961363791e-01
2.627694291228215365e-02,2.639656064712830180e-02,2.668086338296791343e-02,2.285978934486841002e-02,3.202393618347371129e-02,2.684230445404954882e-02,2.819593090714143241e-02,2.081026503058042154e-02,1.271924692999988338e-01,1.226841386099946363e-01,1.228056537266547094e-01,1.212981281241030801e-01
2.462423598010574435e-02,2.294350067091904810e-02,2.346128730741127086e-02,2.103619445517605421e-02,3.311005052644703378e-02,2.446272353314792730e-02,2.886492262217328977e-02,2.649457799053280688e-02,1.232811100345288235e-01,1.152950293011777011e-01,1.148979397535347113e-01,1.154855644399924997e-01
2.787868331326725027e-02,2.382289427212297070e-02,2.617062055634756731e-02,2.890841916493804356e-02,2.881984194235302429e-02,2.481654479947628666e-02,2.702974024612144616e-02,2.441836473006207126e-02,1.301050525783228329e-01,1.222355033374337846e-01,1.244495857903426400e-01,1.210269120228883999e-01
2.646467795760001906e-02,2.659964480293032854e-02,2.704274918473686951e-02,2.474271684401888050e-02,3.053200840236527241e-02,2.443649317630720158e-02,2.774670242875864126e-02,2.187340986756174804e-02,1.257698244079717698e-01,1.224301042248599619e-01,1.233065781678386319e-01,1.232701232688166171e-01
2.828251388949649253e-02,2.780615972940736480e-02,2.738962056590985711e-02,2.783064478709774622e-02,3.155131412886621328e-02,2.774882677813760370e-02,3.108004439868479810e-02,2.930149329002997710e-02,1.285064095049364974e-01,1.224707671980392182e-01,1.247328765304697995e-01,1.237269115539680053e-01
3.423913976298754297e-02,3.377415262482232755e-02,3.221682145185124357e-02,3.448580745340099063e-02,2.946362365390215940e-02,2.694539098080000333e-02,2.752285178336092569e-02,3.275946544282302975e-02,1.238606810861806462e-01,1.203055540412437258e-01,1.188503915049812509e-01,1.208668223550283249e-01
3.069128600614867697e-02,2.671912619157261123e-02,3.189503715549026758e-02,3.697845189327049475e-02,3.591995024866300595e-02,3.038083015074403287e-02,3.037142118913525174e-02,2.807705172400763033e-02,1.240204199811953123e-01,1.181285600458208407e-01,1.199414143617400230e-01,1.206986813218302312e-01
6.205767544930984592e-02,6.121140324312208947e-02,6.693540328952377050e-02,7.592463429002535569e-02,5.590182378270218411e-02,5.733518850774834558e-02,5.563315034575107287e-02,5.994378904336514907e-02,1.261361505026092900e-01,1.176561791617613401e-01,1.193561039886102543e-01,1.206886337353027805e-01
3.875576987757859554e-02,3.731964622396201359e-02,3.907645938387856177e-02,4.605696964589715836e-02,5.389091513003446687e-02,5.949141965291369211e-02,5.215976762668208394e-02,4.980919108547909868e-02,1.247882103673847443e-01,1.226057437286362656e-01,1.238386616915078953e-01,1.267167774227750954e-01
2.599640765753798849e-02,2.908654168378411314e-02,2.654317602838245430e-02,5.515791319024223455e-02,3.156992902688706554e-02,2.508263557233671864e-02,2.745538570189105451e-02,4.352147934005895502e-02,1.241608635908749703e-01,1.201240800974538586e-01,1.201674932753402925e-01,1.198898837342275286e-01
2.564534430120977287e-02,2.376388325852927391e-02,2.560833060934807406e-02,4.310306529614259252e-02,3.788700292502598238e-02,3.466511413395756414e-02,3.587962426038739105e-02,4.565375627146893434e-02,1.256442670355178148e-01,1.180449582334696518e-01,1.186935307545095852e-01,1.233068213313407019e-01
3.331294454249855708e-02,3.132430964631132547e-02,3.289265411068813955e-02,6.168358702995162257e-02,7.340063628893876702e-02,6.650875507170347922e-02,6.743249436107827399e-02,7.892595619575235033e-02,1.232120199367749136e-01,1.197131020960758852e-01,1.199670687865252577e-01,1.210621252406571119e-01
1.407518851815379723e-01,1.447405667201476231e-01,1.434946677548500915e-01,1.135932059136600947e-01,4.461393360727720914e-02,4.451245602417350927e-02,4.462916981766658353e-02,6.408099054793750526e-02,1.264190813569669447e-01,1.222266704742062809e-01,1.243995008597351681e-01,1.220517291851745262e-01
9.501442203621171534e-02,9.369255077829595491e-02,9.369850989630668092e-02,7.527836827471737213e-02,3.633801887001993081e-02,3.135510197009279409e-02,3.361984815158892276e-02,3.967241104089755388e-02,1.241280326730349881e-01,1.205722637535096703e-01,1.217548340372531512e-01,1.210477386329318616e-01
1.276167168753906123e-01,1.193871910258169911e-01,1.133291331224345333e-01,1.024629526852717243e-01,5.547918486211909223e-02,6.191136603859964671e-02,5.880345628854914686e-02,4.849158350103652954e-02,1.258527430133312974e-01,1.188352872447378389e-01,1.209654991892293585e-01,1.223066702316554233e-01
2.267246897949296014e-02,2.381032671815173224e-02,2.539653557808984122e-02,1.982432289498365502e-02,3.109414173629955133e-02,2.353239291930735860e-02,2.807231529302095518e-02,2.616917522500149598e-02,1.230039787517272776e-01,1.219820308261952146e-01,1.220629315974882390e-01,1.198205965397981243e-01
4.000168046310875053e-02,4.279667343436929783e-02,4.065261542660886240e-02,4.383443198824903131e-02,4.815068199977531188e-02,5.558333407787666852e-02,5.319176496677496813e-02,6.080478865871112581e-02,1.504832990914898305e-01,1.282916255773283720e-01,1.450090893378502832e-01,1.315969438303190020e-01
2.474582657654338796e-02,2.540670635814109082e-02,2.375476934413102079e-02,2.624032319880770930e-02,3.468651527700916670e-02,3.191518011721754255e-02,3.425535412313252676e-02,3.276829942556271080e-02,1.295308733986413330e-01,1.186980327047288258e-01,1.212718640375316792e-01,1.215281107087120838e-01
2.738095404008203393e-02,3.128069103085513725e-02,3.138044637246656388e-02,2.867175933640521771e-02,7.335235787661451012e-02,7.824242171941032942e-02,7.289025175916703791e-02,5.882258381692034854e-02,1.249826571623201821e-01,1.191615493503693501e-01,1.189260690607502058e-01,1.190680816929693409e-01
