2.020170709341422705e-02,2.113936078869132346e-02,2.085295402065051595e-02,2.190355792735632079e-02,2.864033516065544321e-02,3.322102945840810229e-02,2.729803651574685269e-02,2.813777472985806716e-02,1.099924151921112675e-01,1.120437435215870386e-01,1.063071356084623886e-01,1.020429750712397443e-01
1.902193330939157545e-01,1.917935273420084408e-01,1.943039851017938913e-01,1.894418122782370872e-01,1.960051409374244380e-01,2.132500521691317874e-01,1.909099319784395843e-01,1.887903995077876429e-01,1.339809862330287316e-01,1.303457177561436753e-01,1.319787960124929049e-01,1.302619183838991113e-01
6.143293535480624096e-02,6.229852869445815650e-02,6.114052403388597901e-02,6.275409326053860148e-02,5.048269894026321397e-02,5.249482535451673731e-02,5.380034730516845831e-02,5.789477233843930148e-02,8.937634351141006406e-02,7.608337049553057230e-02,8.669582996934617480e-02,8.480159292022149131e-02
1.956196629073175264e-01,1.926384493391584130e-01,1.967151441511131582e-01,2.003133271626584833e-01,2.395301068875943518e-01,2.444204064396504061e-01,2.441034628262520323e-01,2.425935724964379259e-01,2.269322217258150087e-01,2.259735599665556316e-01,2.333250427759823997e-01,2.480558562783605758e-01
2.867818446858478795e-02,2.843872312780197295e-02,2.799305280218904526e-02,2.934730398370306512e-02,3.459362591192552405e-02,3.893939303078302466e-02,3.378071735502347767e-02,3.499795217024127131e-02,8.957342897524642189e-02,7.482030755158625146e-02,8.554670036177963732e-02,8.279001652841351533e-02
2.034352572126245026e-02,2.144367776342709364e-02,2.085004214595086863e-02,2.135425625952238129e-02,2.948139030607369732e-02,3.319919663146360389e-02,2.828564433591222380e-02,2.909660898362769268e-02,8.481174447886682954e-02,7.180461558326592386e-02,8.174892840638589564e-02,7.808791590425855078e-02
2.882842831645170481e-02,2.882122685442149376e-02,3.054103922030846491e-02,3.382577260629302668e-02,7.791047278441588786e-02,6.803917738188688946e-02,7.733132162311219526e-02,8.203042096258685023e-02,1.024204037187130822e-01,1.014699452570634042e-01,1.005600315100484837e-01,1.005155138379528329e-01
1.856387608832878525e-02,1.930687556735829688e-02,1.951609899114501584e-02,1.884676537570256077e-02,2.742262924022715459e-02,3.196908463012462093e-02,2.576523692940235061e-02,2.723198768029266859e-02,8.372366047126486577e-02,6.929695614093672740e-02,8.069123484930451617e-02,7.730154744330333672e-02
1.945916675379724681e-02,1.986059756928838793e-02,2.022781028583089946e-02,2.112406186317584283e-02,2.867277926845867089e-02,3.229577182608509012e-02,2.770115435102165485e-02,2.732212663311514578e-02,8.335410949240563971e-02,6.991455905954675754e-02,8.021825396569194633e-02,7.695509129581951102e-02
1.934993590558956728e-02,2.081760264441856814e-02,2.025134805047649686e-02,2.110071271467467424e-02,2.808521435937801763e-02,3.298044352556361164e-02,2.707354139630186937e-02,2.707819651523036414e-02,8.342900462085883762e-02,7.051016992147597640e-02,8.058742606083291182e-02,7.749850865358333396e-02
2.011342384879778733e-02,2.035554119304706575e-02,2.092976617715653492e-02,2.138355398619782091e-02,2.766699547284676153e-02,3.173767204165276606e-02,2.593688044185354230e-02,2.620154153215859677e-02,9.570740637448957311e-02,8.491974274281434421e-02,9.112217851153628367e-02,8.654924964918732366e-02
6.557473733646952685e-02,6.186504908497132693e-02,6.413481086929553876e-02,6.280926177807646948e-02,7.104800068761511767e-02,7.077409006614929221e-02,6.920704235441754726e-02,7.153811947357700818e-02,8.476560517320966270e-02,7.132027100027879540e-02,8.218829894967963345e-02,7.826167276576526111e-02
2.203393767880312132e-02,2.225441135695974473e-02,2.218229238039897550e-02,2.309229934671032380e-02,3.527973044367417599e-02,3.868148205417349522e-02,3.401721177104206906e-02,3.424380862939259418e-02,8.579903258121925058e-02,7.214955098185364679e-02,8.157005042853296417e-02,7.864875273070556783e-02
6.018215347418590794e-02,5.782079812919603545e-02,5.618475162807390344e-02,5.800855694536345697e-02,1.062378500867863507e-01,1.010062087010963616e-01,9.642859037606650585e-02,9.309818027387728456e-02,1.539578557506024459e-01,1.371109756301278071e-01,1.481283168274646067e-01,1.487729275498064219e-01
2.139347998172196064e-02,2.155440931617293512e-02,2.128715436743155304e-02,2.264865139278440451e-02,3.206563718887615877e-02,3.640493259210193788e-02,3.072179569796528592e-02,3.084395897067726544e-02,8.809272801392746544e-02,7.373604720408891144e-02,8.396429445091710408e-02,8.175427109759267341e-02
1.951608866544855131e-02,1.973882398406820449e-02,2.007106511498423299e-02,2.088491665791455260e-02,2.857792957014253579e-02,3.272808841953105119e-02,2.694387250990511531e-02,2.778732299812119999e-02,9.768676547730931192e-02,8.957053175236748266e-02,9.372144385923814047e-02,9.019875389747082639e-02
1.826076128894329326e-02,1.918604239061223043e-02,1.908283363632449006e-02,1.980682705222561180e-02,2.828106956216235382e-02,3.334019470730822249e-02,2.743761919308254638e-02,2.749458756323081010e-02,8.476751283306285800e-02,7.138672992669350958e-02,8.142456719364232764e-02,7.792513829984312745e-02
1.920361104468381458e-02,1.967149308047053471e-02,1.981184689511713420e-02,2.006640440672392486e-02,2.707652865975813256e-02,3.224603906241486906e-02,2.578047098104889814e-02,2.636237415700818862e-02,8.345225302796181743e-02,6.975157711399741778e-02,8.026354890208609039e-02,7.681147676505092892e-02
