1.862165523587577809e-02,1.794826910270835504e-02,1.792722437783039746e-02,1.837000578292447700e-02,2.148784894026753434e-02,2.679529370828074436e-02,2.419820742536019087e-02,2.687882227952160391e-02,1.195678479418157691e-01,1.243233920133901826e-01,1.179863290325556813e-01,1.160622805098739663e-01
9.055145940360299905e-02,9.279900474030874924e-02,9.402843555226252092e-02,9.016732755451757619e-02,1.716535122261895197e-01,1.839765103974220772e-01,1.585814804704534786e-01,1.438893847159111450e-01,1.264731502883047476e-01,1.236453221627384497e-01,1.252541979551300144e-01,1.224864659440298154e-01
7.328076051683565795e-02,7.396794819125594722e-02,7.535073390770830049e-02,7.496069822171291808e-02,4.918455335106967224e-02,5.359639553523955907e-02,5.279592006502026313e-02,6.195009240338773815e-02,9.391083886042246587e-02,7.966491531854028030e-02,8.811851002791989962e-02,8.195284632720614693e-02
1.828125989674426743e-01,1.757256283836113597e-01,1.849361406359220639e-01,1.871151539732545110e-01,2.737687088003626368e-01,2.596361620588911179e-01,2.729385403136966315e-01,2.473419945355690430e-01,2.359467861536709565e-01,2.313059130279110087e-01,2.338171621439940895e-01,2.381134256876691890e-01
3.220374803511171641e-02,3.256755480162108751e-02,3.319944612332959011e-02,3.480857353653889902e-02,2.906477111207559499e-02,3.200941147688832894e-02,2.997740244621361835e-02,3.455379412042523801e-02,9.262391890000419570e-02,7.771942346207283414e-02,8.616554773351237095e-02,7.998501875246896708e-02
2.041042128841130329e-02,1.948477853889073880e-02,2.047155132779330394e-02,1.934133922751891596e-02,2.530968053830558520e-02,2.991561445475175371e-02,2.847678560108845430e-02,3.053659047561168086e-02,9.133565232269265366e-02,7.761302907121597761e-02,8.593255451917330978e-02,7.703252042460559390e-02
3.218849750290139061e-02,2.815460209093876773e-02,3.133574452065581578e-02,3.213448706764647500e-02,9.733602071594918415e-02,8.145645089464040312e-02,9.136578138661530235e-02,8.727572982759106146e-02,9.890298293250113226e-02,8.907630351144363301e-02,9.426986963431492617e-02,8.936393013614196690e-02
1.682928199672290709e-02,1.610916536223010870e-02,1.577982698273203838e-02,1.503805213416466516e-02,2.118023138374343362e-02,2.585272343198272149e-02,2.422046878988650884e-02,2.644014652341923274e-02,9.166805284595547221e-02,7.642067437140527553e-02,8.511601838269367004e-02,7.699213838460154669e-02
1.475953276841257891e-02,1.461144038406518228e-02,1.448356533469313812e-02,1.674108081134431311e-02,2.287737869041829922e-02,2.431111447356174710e-02,2.300761036454094730e-02,2.439940388363770127e-02,9.017717700196346831e-02,7.611704082509614111e-02,8.344069885624254279e-02,7.707238051816581170e-02
1.672671744685834058e-02,1.769443762769957323e-02,1.653925942741209937e-02,1.651389962685055612e-02,2.191256149434333417e-02,2.561460528881708346e-02,2.382871055739456401e-02,2.608503774041081094e-02,9.056879993052871503e-02,7.559076545580369066e-02,8.422330083382809085e-02,7.685580758720010619e-02
