1.027934872858835003e-03,1.018674857714563665e-03,1.066312575128833045e-03,1.113874243475456317e-03,1.798110757093655029e-03,1.687442927844373100e-03,1.628937719138558605e-03,1.777802301246469161e-03,2.630420460184614700e-02,5.040527789128016606e-02,3.348343128073487385e-02,4.797201468199074198e-02
3.640829430688782148e-02,4.008946905552997902e-02,3.842694047212467240e-02,3.967199954739515644e-02,1.998605977898748956e-02,3.012887847143575631e-02,2.949611464693006196e-02,5.484746733624751291e-02,1.580698539226681534e-02,1.120964487622747030e-02,1.763079189117846765e-02,2.118483584938336828e-02
7.452130249224003800e-02,7.623220896184788875e-02,7.811848873121456094e-02,8.196692938920209504e-02,5.064227395755206695e-02,5.833028662639333506e-02,5.581611457570691964e-02,7.224491579482059112e-02,7.775257599519049684e-03,8.587362290175107327e-03,9.639107358302046943e-03,1.123726795809771445e-02
1.752765072245089928e-01,1.611664835736991430e-01,1.739454592312706105e-01,1.634370614382363029e-01,3.938602897686243609e-01,3.491403909645093839e-01,3.903558325858192957e-01,3.427220685787448762e-01,2.641669324109987560e-01,2.416646756951720265e-01,2.693905043225129359e-01,2.447845535903203362e-01
8.545658508548352114e-03,8.915445044144309009e-03,9.458806054270697469e-03,1.014131950107333667e-02,3.387671328049362066e-03,3.442314346278836038e-03,3.306966538431914664e-03,4.816992684209144178e-03,2.329865474928184427e-03,2.480999602751894195e-03,2.506776570315992405e-03,3.044727441549271649e-03
3.458887980182411264e-03,3.567631921404585803e-03,3.534378670380478038e-03,3.027739407948276500e-03,2.966834262192065159e-03,3.084015551598256067e-03,2.906695113149672730e-03,2.797507813499666360e-03,2.837456772364172104e-03,2.872227814709260758e-03,2.835209725124110056e-03,3.054452043030769087e-03
3.940946840766502285e-03,3.138085151263297554e-03,3.350207693083066644e-03,3.558448690762033590e-03,5.138427132291212979e-02,2.120251036621084717e-02,3.673476175683387107e-02,1.803762524391093469e-02,3.523268794950934479e-03,6.202763352316829383e-03,4.269271262960661756e-03,9.163104897829543391e-03
1.964622470873741110e-03,2.018500661560967795e-03,1.984046137869770448e-03,2.091570961490093333e-03,1.628152920334144946e-03,1.800970738576902590e-03,1.680986292891356983e-03,1.963201172210415554e-03,1.553950210898974406e-03,1.653839908083289600e-03,1.568655768873922609e-03,1.514735336407216229e-03
1.287600195215821012e-03,1.311850432460427967e-03,1.335499935872813031e-03,1.468492868746477378e-03,2.077481550392971596e-03,1.860297213663931939e-03,2.021111055548910438e-03,1.955124125627214285e-03,1.190924154478383316e-03,1.537916562420753915e-03,1.227240178340310069e-03,1.433531100605940070e-03
2.946628702480619862e-03,2.880999808158893078e-03,2.895035562714441679e-03,2.278411746378558502e-03,2.795171288480854162e-03,2.743252895257856407e-03,2.777878227900816826e-03,2.248680824207754426e-03,3.026633334917745374e-03,2.637945953144594114e-03,2.820414496693917587e-03,2.456238783220290618e-03
1.351617790840160772e-03,1.329807478604501207e-03,1.361844598531178471e-03,1.478627835697693274e-03,2.488255390525058452e-03,2.351814180092041788e-03,2.431853259426877863e-03,2.313507010538368592e-03,1.018713199460104940e-02,1.171358796566941869e-02,9.993480034441708931e-03,1.097865899507986971e-02
3.866216076067167939e-02,4.419861451226139021e-02,4.339565004974449414e-02,5.718193099188969425e-02,3.127231918618447737e-02,4.854015513296359996e-02,4.516051945921429472e-02,6.746734383850969130e-02,1.694024112778483651e-02,2.103084421307208421e-02,2.035970679715004214e-02,2.881519229456544831e-02
1.270914349659908607e-03,1.401072222550625015e-03,1.387532813717962284e-03,1.592632841769778956e-03,2.741970571304038189e-03,2.428605733944002275e-03,2.174004629014471366e-03,2.467030990136633104e-03,1.770923174849306676e-03,1.635013232955456189e-03,1.575719586376793640e-03,1.715211821722574005e-03
1.284478177160553423e-02,1.326634711994414441e-02,1.745951822124953978e-02,1.457741116061350185e-02,5.335149290998884679e-03,4.913287873741157240e-03,6.300588743626519932e-03,3.906334200223568649e-03,4.695271265412382170e-03,4.585163901357281087e-03,3.794257684695456680e-03,4.289270761479484911e-03
1.938937984816656995e-03,1.883657094917629482e-03,1.877490797443913959e-03,1.871941476883368961e-03,2.559501964436641710e-03,2.598076788504180730e-03,2.505546700307662543e-03,2.582938062291203346e-03,2.007290384135490026e-03,2.611656439296846256e-03,2.225351285645222731e-03,2.674805476110669704e-03
1.692647314788195976e-03,1.589814109826752234e-03,1.672607697663754892e-03,1.566834755677704895e-03,1.762599255252119681e-03,1.820857713406297739e-03,1.869589360791942606e-03,1.945595529749754964e-03,1.074495947552731381e-02,1.889286400286197334e-02,1.340550379873441979e-02,1.797844217880641138e-02
2.011823054401974935e-03,1.956696708709905821e-03,2.014377406905442855e-03,2.212909387479211360e-03,2.932611924787744545e-03,2.648794758962991734e-03,2.741961702893942927e-03,2.702571043297029556e-03,2.001409339152840795e-03,1.952128023507893571e-03,1.746281252376376660e-03,1.734210627067397708e-03
