3.332042603636730781e-03,3.218389221056989439e-03,3.202376447659222459e-03,2.930868997597582334e-03,2.455532703841577756e-03,2.292444541302060285e-03,2.433024585689817602e-03,2.865787431060652733e-03,6.580536304349509681e-03,1.780740836247360001e-02,1.086893148991042134e-02,2.188848349632232376e-02
6.159272114757550348e-02,6.422061900939773915e-02,6.818614792064615904e-02,8.378883339222473192e-02,9.707265838134422620e-02,1.107170213062190905e-01,1.210355429487492834e-01,1.695073724415322725e-01,1.577340120418100483e-02,1.703285288202193576e-02,1.733726411901541364e-02,3.034158809756769271e-02
4.964115509336689686e-02,4.711869027539956206e-02,5.177333784248943499e-02,4.893794883412365404e-02,6.856486246694117048e-02,7.108836395682888165e-02,7.220744370455087213e-02,7.295433530057265914e-02,1.473260591884801782e-02,1.748568447685334634e-02,1.689422380303209903e-02,1.735472154033048525e-02
1.402371014923580739e-01,1.287234796359063571e-01,1.397956849435172677e-01,1.328582612332936674e-01,3.596581614304631969e-01,3.152159251197772516e-01,3.511572953076403381e-01,3.165772071074913763e-01,2.586060706881649907e-01,2.525130010945377812e-01,2.789482194544249949e-01,2.362030881934042148e-01
6.292798811277951557e-03,6.671447564946131163e-03,7.293492338386872720e-03,7.084799266074194926e-03,3.607944332952864146e-03,3.776889795136964805e-03,3.902130320181060666e-03,5.606996790472949625e-03,5.297430008164212903e-03,5.746705241242731910e-03,5.384982565554337700e-03,4.802204567162652801e-03
4.112893673594286530e-03,3.909534357980407569e-03,4.069896751038411947e-03,3.921457422670020232e-03,3.996793983600301255e-03,3.549111142102024784e-03,3.472144759631604072e-03,2.920601957340427952e-03,3.175643899094416668e-03,4.333813127943116766e-03,3.903707547474430124e-03,4.844891568962035946e-03
3.879207538023562735e-03,3.989780709486226776e-03,3.511214781709186446e-03,5.686620531765679103e-03,4.874546157499020510e-02,1.833614906381247217e-02,3.124948379843737328e-02,1.473641039088810500e-02,4.164591294814109362e-03,5.200626705303404949e-03,3.973736714205347055e-03,9.438694406164285441e-03
3.015192106556810990e-03,3.124117472974074876e-03,2.999355118078953723e-03,3.022744496714285106e-03,3.708010512659195776e-03,3.344328350029937905e-03,3.383801500054593302e-03,3.360361308086450959e-03,3.676863114133425200e-03,4.106745905093290433e-03,3.967561843905936109e-03,3.137332672651682239e-03
3.736542817943125372e-03,3.727307252832417345e-03,3.824703142102971794e-03,4.171881229279470957e-03,2.836883085086521709e-03,2.795607314104421592e-03,2.736517812184958553e-03,2.939206505901668411e-03,2.468086227561355588e-03,2.250111169360221111e-03,2.292600589803467891e-03,1.957020123848947878e-03
5.110847683480217694e-03,5.190298173929246313e-03,5.087309306409435079e-03,4.410891909462143733e-03,3.899516431806605669e-03,3.733129991585743598e-03,4.004259164580211902e-03,2.996331549716462102e-03,2.537420110419818554e-03,2.826898443671367438e-03,2.620562901288389732e-03,3.416800833127467407e-03
4.829168497549627369e-03,4.898160870063922312e-03,4.942142283909854890e-03,4.273885507385237828e-03,3.481438535033604554e-03,3.378872563452810663e-03,3.387041573174334741e-03,2.706796334952639872e-03,1.118902579027544406e-02,1.154330399301708478e-02,1.072044608091533326e-02,1.179182444958882386e-02
3.279442510247383008e-02,4.086861729214540107e-02,3.716116792532060675e-02,4.840320777131040114e-02,1.494616286530842629e-02,3.346934422012731725e-02,2.839600503371019630e-02,4.685024130265136311e-02,5.323737335903215226e-03,9.207890852514917859e-03,6.568638706046050525e-03,1.419681208882863158e-02
5.991277216621286594e-03,6.519168456749637776e-03,6.692797334830201221e-03,7.139670213459612703e-03,4.344760739923444158e-03,4.290837431777226423e-03,4.201249802729180652e-03,4.407478966581003001e-03,2.762598428954989808e-03,2.650345239330048966e-03,2.838374964031659467e-03,3.596179101768643555e-03
3.562504474495477996e-02,3.523200704306745507e-02,4.494928023123433841e-02,3.760096526933057182e-02,1.270748262250325292e-02,1.338028034545212311e-02,1.965269758268444605e-02,1.027593332895350431e-02,1.895004267494970404e-02,1.959006433850718140e-02,2.431899870662019084e-02,1.531195447122517782e-02
3.796917473074633200e-03,3.509747191168332593e-03,3.522641668679831958e-03,3.233044470700031491e-03,4.120207691703249228e-03,3.829999123897181307e-03,3.928490465635346880e-03,3.684320234896247461e-03,2.315241058695985572e-03,2.525903226461444131e-03,2.404071936173085046e-03,3.063503667683490066e-03
3.830476963237649125e-03,3.782564148858409084e-03,3.906967352840636822e-03,3.620613523181599996e-03,3.841023832619621520e-03,4.253834835459324726e-03,4.145114775647688529e-03,4.294985487191795015e-03,4.013570104924689755e-03,8.663618012944743901e-03,6.123158534653923638e-03,1.047752268668727775e-02
2.487009660598570298e-03,2.483968758871849935e-03,2.518617802589483059e-03,3.116794353245714785e-03,1.540611025482183311e-03,1.630683361074181581e-03,1.647531954738233823e-03,1.998670657042758009e-03,3.759241035331376685e-03,3.527521247143193105e-03,3.716103878903320896e-03,4.446285286806870261e-03
3.035239198506736562e-03,3.111822664347304365e-03,3.040365939475312383e-03,3.361875948304473855e-03,2.981617158839823013e-03,2.817955544966686821e-03,2.672717746493648815e-03,2.481785019562041898e-03,5.941353014093705281e-03,5.289735485541859593e-03,5.445928969030959695e-03,3.841622058232103433e-03
3.311876090183206445e-03,3.460934662983958243e-03,3.427774190857351810e-03,4.023116809541672605e-03,4.076896691707032790e-03,4.571368863421856714e-03,4.141553379526444201e-03,4.614051058005383572e-03,3.499232579234370661e-03,3.775097350005567325e-03,3.841717060308801925e-03,3.644223499299485258e-03
5.427299794734745907e-03,5.302741369852722805e-03,5.205480460402509696e-03,4.892677058971147200e-03,4.310201153955486864e-03,4.441950200962561761e-03,4.390774508657113023e-03,4.928447595979961425e-03,3.352162676838171991e-03,2.988473870387461928e-03,3.413193042611391542e-03,2.293437279396482245e-03
2.944457620044395318e-03,2.735711145403862173e-03,3.052630392615240419e-03,6.058979984979167600e-03,2.938687730001925819e-03,3.034901109534356416e-03,2.740085460041926605e-03,4.199429104090091763e-03,2.544848279147741109e-03,2.452911344517385434e-03,2.572322275576389983e-03,2.616669178567143997e-03
1.883834633195338032e-02,1.856325657816119273e-02,2.073387941357247161e-02,2.779706137544496469e-02,1.019225012432313157e-02,1.218612935514750729e-02,1.068229941509771588e-02,1.507961312029855623e-02,4.703806407529496740e-03,6.194509852296104305e-03,5.272124756903389352e-03,8.399522365621064218e-03
5.020077962146282310e-03,4.647917895808824362e-03,6.145039173207657128e-03,9.364676719831360047e-03,9.794449048095491342e-03,1.115378413789062072e-02,8.407088845526220280e-03,1.318778091043452082e-02,1.747960979077653161e-03,1.158884670899541433e-03,1.516848208622145928e-03,1.832006545183453025e-03
4.006907268040167842e-03,4.085227718653492053e-03,4.154616857842592832e-03,3.901381987547343499e-02,6.665763666300400167e-03,7.964860146398888494e-03,7.522124449578474099e-03,2.599737103617009992e-02,3.858873042734266290e-03,3.332005080567230701e-03,3.493752505942348055e-03,5.722035226341815398e-03
6.308074840755606948e-03,5.946717493377397766e-03,6.093524249126151468e-03,1.915155100033523461e-02,9.250911193997419374e-03,1.108994654376592275e-02,9.918785323691616321e-03,2.822095499741466770e-02,7.164521825470155855e-03,1.021752749165724325e-02,9.259009978007786204e-03,1.692161782645447421e-02
5.252733464713702297e-03,5.100990601400105622e-03,5.069852367919350060e-03,2.126842509865554953e-02,3.142641829483395349e-02,3.242023654276925126e-02,3.070700200488220288e-02,5.669014227051469984e-02,4.804432228507137664e-03,6.725777214647777474e-03,5.421526829458783205e-03,9.241693840619406158e-03
2.014087054593782788e-01,2.060251614683548393e-01,2.029031064998788880e-01,1.429523452383116289e-01,9.256548761589085059e-03,9.027751553085317654e-03,1.003830105662847222e-02,2.717060896384736884e-02,6.706532463298896934e-03,5.011702252594636003e-03,7.468199388466924445e-03,2.701732044347210458e-03
8.780667401722327958e-02,8.704674228445770379e-02,8.337036041428463884e-02,6.095730746787760695e-02,6.136428084025213198e-03,4.673195607294546028e-03,5.183014323345436040e-03,9.397089882347756454e-03,5.133351097799459910e-03,4.355858311569261489e-03,5.084996710620377260e-03,4.648524822570245657e-03
1.590197941765396639e-01,1.488067101153796590e-01,1.408209475264502186e-01,1.190885926531495276e-01,4.211312845170290392e-02,6.145765729350891049e-02,5.497127544793957432e-02,3.804856773059839270e-02,4.875444992275085494e-03,6.394430953233712009e-03,6.813451038600798655e-03,5.940125083673844855e-03
3.291089318090600381e-03,3.270544453869685553e-03,3.191866744934397822e-03,2.741753649518057379e-03,2.139529798672210655e-03,2.269237665288460076e-03,2.247549954039405797e-03,2.377534297610540970e-03,3.941909225740395512e-03,3.683503468027127768e-03,4.025434379867527668e-03,3.985435064323455262e-03
4.794596455334677008e-03,4.991517314757089319e-03,4.952303953636882049e-03,5.819498986534726512e-03,3.824208535124317548e-02,4.253071861241564111e-02,4.330657968765495164e-02,5.804799391023230531e-02,1.430674547855920187e-01,1.335639665251072417e-01,1.436755511615574743e-01,1.334111745261794824e-01
3.090697102114698964e-03,3.075350900949374699e-03,3.166452428005363511e-03,3.139542188767955634e-03,5.091585130203652582e-03,5.101905050495142251e-03,4.981532128715322576e-03,5.246824047172415038e-03,4.292132989089317979e-03,4.633328754190936191e-03,4.317095072845352974e-03,4.602542627729827585e-03
5.225171494155959884e-03,5.338080105507323619e-03,5.496825098915098656e-03,4.511343319365309495e-03,3.085219641369382065e-02,3.506554709858591967e-02,3.159560996821098727e-02,1.737953592325109514e-02,8.683222257067271105e-03,1.328481965598149982e-02,1.004556642333932076e-02,9.358021416607463158e-03
