1.987718007308247534e-02,2.104273017864460513e-02,2.095959358231688774e-02,2.166851681589896522e-02,2.873788332840933671e-02,3.324415855460861879e-02,2.767115226688916449e-02,2.867496238519132851e-02,1.095563004980336236e-01,1.124378383734856157e-01,1.057981493014941571e-01,1.020617499433880138e-01
1.900535854917290435e-01,1.925453006968804170e-01,1.937661882407291924e-01,1.889526944054149005e-01,1.959742005838922274e-01,2.125490989727645830e-01,1.911200559263525334e-01,1.896224789208252326e-01,1.340247569853259546e-01,1.305382084102219842e-01,1.320506453754586862e-01,1.299403888630117909e-01
6.016951303197141943e-02,6.262157843754403985e-02,6.084771588212485594e-02,6.267291319282776441e-02,5.023468978033165250e-02,5.243227550024394390e-02,5.301442130357952864e-02,5.763173261377427942e-02,8.922399176440640178e-02,7.613247781467236130e-02,8.664751961655650647e-02,8.456375389668648046e-02
1.958597623382887232e-01,1.921502561886120897e-01,1.967848011661696983e-01,1.992239397537928502e-01,2.398077016331342237e-01,2.443781816467835988e-01,2.438364821630375767e-01,2.425131047566742026e-01,2.260772209519477660e-01,2.257546954689857444e-01,2.337329543329022541e-01,2.479669703102251044e-01
2.810509311930237120e-02,2.851953268269643432e-02,2.835526728615459652e-02,2.919525384739341672e-02,3.480510801488936184e-02,3.899256493477373797e-02,3.343574155358661898e-02,3.539120554316167733e-02,8.939656027940498517e-02,7.455064664293356569e-02,8.568777561972650003e-02,8.295581977728751222e-02
2.036305047567722737e-02,2.114232813562174143e-02,2.125604689536344030e-02,2.099472977069925805e-02,2.945282955495102245e-02,3.323371493985408792e-02,2.808199013646117681e-02,2.894701117238269658e-02,8.511474520915963959e-02,7.168835654175309546e-02,8.194279080809041549e-02,7.842027006133527045e-02
2.920621675106425605e-02,2.889268119866877926e-02,3.002195599772955470e-02,3.309423184332540430e-02,7.848249196143998463e-02,6.823044325224825180e-02,7.662614734921080473e-02,8.176454738542771050e-02,1.023198728836617749e-01,1.014636429392574701e-01,1.002820055242109182e-01,1.011710749795189795e-01
1.818658667852163929e-02,1.891564306505769816e-02,1.917914797445135003e-02,1.892073290514597120e-02,2.722298499144064701e-02,3.185856221211216116e-02,2.577552191569845719e-02,2.721416319453251464e-02,8.417506162402577097e-02,6.939688054880097101e-02,8.057597988550567469e-02,7.695533651363407890e-02
1.926108165514988854e-02,2.009001248295162398e-02,1.987774936123421973e-02,2.146876508325863339e-02,2.862832276831678291e-02,3.229144462326044573e-02,2.724535946944598927e-02,2.774726045881367037e-02,8.330497250870816384e-02,6.990501468215884473e-02,8.001010340004330312e-02,7.730111776815544455e-02
1.932166834848584452e-02,2.083791829831490444e-02,2.024239067462340474e-02,2.110889316535594779e-02,2.813729783010918833e-02,3.298170831811700343e-02,2.687896911631896743e-02,2.743590375886025695e-02,8.421604461012631437e-02,7.048162921621584087e-02,8.053895746486630647e-02,7.706184206871143083e-02
1.959716233688608283e-02,2.055381134548145070e-02,2.052667722947231974e-02,2.154470169723161216e-02,2.752402561788514987e-02,3.186691165266060388e-02,2.634030135930809369e-02,2.633679068242176374e-02,9.577011133258628295e-02,8.519597804786385731e-02,9.115970630103514827e-02,8.666561636965852689e-02
6.597419061753449776e-02,6.317279193234563717e-02,6.446704149780976834e-02,6.321854163653221892e-02,7.079820202338704682e-02,7.014918197400979438e-02,6.958188243325094668e-02,7.165702853731717448e-02,8.438506178959782889e-02,7.164712235986685218e-02,8.169800988436491662e-02,7.858399297204363143e-02
2.237130950254370698e-02,2.225416342438274117e-02,2.221411522910726050e-02,2.327878192050019182e-02,3.501856198176286905e-02,3.835042076999855415e-02,3.336436215574255931e-02,3.389010543614427023e-02,8.568034424437492858e-02,7.264728433883108072e-02,8.179960285684699517e-02,7.864371986580845353e-02
6.144086170286957443e-02,5.778748800472749414e-02,5.699104644452167301e-02,5.835261067872708762e-02,1.064649519711243497e-01,1.015399580520770922e-01,9.656885035750026325e-02,9.406360043053992037e-02,1.538685209693178013e-01,1.373151535200121121e-01,1.481215184850834810e-01,1.481683199065318979e-01
2.131833226656621588e-02,2.104961032342060612e-02,2.131376559218881375e-02,2.294433663765590298e-02,3.214519035323591678e-02,3.637408123895876505e-02,3.083549748426586690e-02,3.091106782903216277e-02,8.834130362698963679e-02,7.406218341577343323e-02,8.448586950848982480e-02,8.157757004507852627e-02
1.914686690534536315e-02,1.996288759355128312e-02,1.952342674030586520e-02,2.101280432269066883e-02,2.850664368091277573e-02,3.293077453942738764e-02,2.687757665133286983e-02,2.784163205547642364e-02,9.823874850516961521e-02,8.958737640464493890e-02,9.389190726363698392e-02,8.997539930149020537e-02
1.846997562726732101e-02,1.863879583946801560e-02,1.924808133294991092e-02,2.052868643824858758e-02,2.811152876463447053e-02,3.335483574726554046e-02,2.687747040061026077e-02,2.748758125379686598e-02,8.460188756421599399e-02,7.142657253884977797e-02,8.122601279235198979e-02,7.785342507200303241e-02
