3.310179876764839102e-02,3.270847363049197987e-02,3.236965315613968275e-02,3.052796115659258541e-02,3.041381160702675418e-02,2.678881071200384795e-02,2.696712807540478998e-02,2.202140814933414500e-02,9.699140512267641345e-02,1.083273167395377434e-01,9.888136902986001397e-02,1.076737636670463127e-01
8.832396550124274603e-02,8.900582972490142519e-02,9.146890907346798272e-02,9.061544627310087752e-02,1.211292856517727501e-01,1.379587623689268461e-01,1.246146472467326155e-01,1.346140864029174433e-01,8.571276356459305024e-02,9.173227932869586210e-02,8.819390252617723136e-02,1.061176494071927462e-01
7.989643578027505466e-02,8.051114612188961517e-02,7.923300360537227638e-02,8.551801882373795405e-02,6.891646140052867797e-02,7.204340672265344137e-02,7.093865449818248514e-02,8.978423282730307875e-02,9.856831700642888772e-02,9.704825414104099879e-02,9.722656666095721989e-02,9.998757135293799558e-02
8.129323049229600362e-02,7.829924694047914191e-02,8.005431062114388985e-02,7.215882445646784604e-02,1.888600052548874975e-01,1.713047690409891799e-01,1.896929646659393232e-01,1.771257128704341322e-01,1.159227349863922313e-01,9.853293021478189140e-02,9.925287964474173441e-02,1.112367799591659906e-01
4.438072814137478811e-02,4.550002544726882564e-02,4.815633684994920227e-02,4.400432145305286508e-02,4.074026514741571625e-02,4.141082667061182082e-02,4.338855838081912691e-02,4.706584923562040501e-02,1.016948995424855617e-01,9.839131211389882947e-02,9.907936312434556525e-02,9.849694979810880158e-02
3.035862360288733505e-02,3.061870058112451873e-02,3.373328392947362586e-02,3.201361594750785911e-02,2.817190389471250361e-02,3.121815383276110856e-02,2.900610506884278988e-02,2.420869911523770152e-02,1.056378356075885205e-01,9.931775164646509946e-02,9.963257386602482335e-02,9.719950422990675243e-02
3.909586138548891421e-02,4.372232353136062261e-02,3.867989067207437681e-02,4.282758044590312396e-02,4.763031823370100781e-02,2.731210165153140704e-02,3.108212498285913700e-02,3.724198242593581426e-02,9.792771894295596025e-02,1.054732692266729249e-01,1.014767548922596019e-01,1.117321120527666467e-01
3.543797627821702878e-02,3.429971016042755727e-02,3.398845145020808201e-02,3.182106007691392485e-02,2.752425928699224131e-02,2.491170867121119542e-02,2.725333164395708427e-02,2.472834396404965593e-02,9.788531996530935864e-02,9.532046023902414345e-02,9.649317347808092360e-02,9.622105215974684211e-02
3.383077680367054668e-02,3.597350577938172173e-02,3.478899660281723621e-02,3.176921053084319491e-02,2.711608636501289249e-02,2.562046771698713726e-02,2.717051237673352368e-02,2.321853208992454703e-02,9.966402519559067197e-02,9.608435540450449563e-02,9.917867960988495379e-02,9.852370280346874065e-02
3.382306375221008632e-02,3.403359681974712364e-02,3.535143948794063767e-02,3.428138115983827422e-02,2.812318007744167916e-02,2.372774897698006619e-02,2.592025587358266422e-02,2.425070269815744056e-02,1.011170578386914737e-01,9.450324513714333796e-02,9.851184815277158613e-02,9.917844900446019796e-02
4.055367718566540991e-02,4.048847957124692559e-02,3.779816367829826051e-02,3.541969320748125649e-02,2.791327924131930399e-02,2.603278801570906367e-02,2.696720670264944955e-02,2.525914295694049391e-02,9.962747462120766229e-02,9.943639853423284769e-02,9.621790998549616114e-02,9.774511898081052197e-02
5.739810261271469788e-02,6.223049920056141632e-02,6.269734137534858920e-02,6.924655156576811632e-02,5.472733282348549860e-02,6.656767802497746966e-02,6.595107968564725698e-02,8.437131352882146218e-02,8.882842641362939662e-02,9.209442711720446095e-02,8.995355752761226287e-02,9.595629144477328676e-02
3.450962724816623861e-02,3.196878452067879184e-02,3.377633880423838025e-02,2.906182801096505314e-02,2.966243018064154691e-02,2.320696991418938482e-02,2.400594622213288176e-02,2.348046965072896411e-02,9.854356906669634042e-02,9.792345554637355010e-02,9.769677158503278780e-02,9.961541566313293627e-02
5.072354034360937458e-02,5.024822933510134787e-02,5.521351202479679587e-02,5.281816407924304346e-02,3.591848991143619524e-02,3.208869938825129747e-02,3.545332626684853661e-02,2.901983277780663048e-02,9.409975696490235908e-02,9.224923105594749762e-02,9.209107407593536410e-02,9.272994614286408921e-02
3.373561976520132039e-02,3.642680933296755380e-02,3.510098489117736975e-02,3.328173024203101571e-02,2.850578838262827347e-02,2.339047389338975297e-02,2.434070800677725493e-02,2.749146966071281881e-02,1.009427463213016934e-01,9.621539819256545722e-02,9.823267137385641168e-02,9.764456873121545033e-02
3.581662952703125458e-02,3.511213160921492632e-02,3.529643818785577897e-02,3.438507792817500214e-02,3.219033874527715139e-02,2.819840527799403335e-02,2.950392114617158071e-02,2.720355971386517052e-02,9.618512407256521457e-02,9.848705989079251100e-02,9.528364301365285782e-02,9.723365345001688809e-02
3.846972547971742873e-02,3.907070470723399830e-02,4.098461031349945327e-02,3.615041788252708332e-02,2.766406522848608926e-02,2.708513356350797374e-02,2.698663673888344536e-02,2.600543852090368008e-02,9.612087370715852175e-02,9.459172768000558007e-02,9.491620776502458778e-02,9.770480589997673770e-02
4.029141978266167351e-02,4.085493354407292860e-02,4.140053872564329607e-02,4.386611528592052056e-02,2.573777481972462297e-02,2.135427590628675293e-02,2.056929271874598925e-02,2.376030634777109157e-02,9.367256668669446396e-02,9.431242080643445491e-02,9.228653282167587069e-02,9.637089699497596029e-02
3.511617671950668235e-02,3.348472874135546840e-02,3.436964478851710358e-02,3.612148996640059118e-02,3.056915934467475601e-02,2.487797825452613826e-02,2.251937497007836658e-02,2.512414234418682349e-02,9.838096195348536299e-02,9.617802367456330936e-02,9.657485608521744480e-02,9.513177893368232607e-02
3.682382859168116529e-02,3.435193023114785360e-02,3.752117557519431962e-02,3.436425403523642175e-02,3.393536639892213991e-02,3.176804894146965236e-02,3.380109514044857266e-02,2.672089764809393309e-02,9.517865191761058774e-02,9.837391518776660015e-02,9.749533735653145849e-02,9.776136533684105789e-02
6.187121267002748670e-02,6.288728628508882812e-02,6.117201776523932544e-02,5.572603206822788341e-02,3.890393911274483973e-02,4.275085241806573372e-02,4.301222914876014908e-02,4.014905336529357716e-02,1.024629022065990797e-01,9.846862070895472108e-02,9.922225149997651594e-02,9.781499766183796019e-02
5.426796872627284024e-02,5.435404865260631130e-02,5.218045548823477958e-02,4.993158432500069410e-02,3.748096471818836151e-02,4.347739792599895903e-02,3.543874390524844042e-02,3.155208165931961545e-02,1.017074320596942083e-01,9.620482739831708041e-02,9.767867270569532967e-02,9.976987268704061440e-02
5.208535284677586613e-02,5.168502759147406561e-02,5.130309490217023483e-02,4.538966006089218547e-02,4.447230455959405582e-02,4.556687194032784521e-02,4.300129824771214970e-02,3.475535280459551846e-02,1.002606487750540981e-01,9.745907348778370949e-02,9.959956794903510047e-02,9.759366189042559259e-02
3.805016744342439028e-02,3.656644136845586812e-02,3.627004338616874463e-02,4.623766172948545056e-02,2.389285549764012112e-02,2.226354754309552847e-02,2.299819332359306912e-02,3.510139795050108702e-02,9.733382853013891611e-02,9.592503330414894891e-02,9.259781196986234530e-02,9.556259143800059641e-02
3.552460919079861168e-02,3.379640756787637146e-02,3.511983961082924821e-02,4.557730245324877194e-02,4.598029338614181144e-02,4.792968788699301930e-02,4.232676797158406445e-02,6.765772420168909840e-02,1.048837632320385460e-01,9.925267902486901994e-02,9.744465626700186955e-02,9.570892271466226175e-02
6.370031158491989975e-02,6.149614759789120283e-02,6.046103105549217871e-02,3.324529018351288917e-02,2.428229931396080205e-02,2.336149790942910337e-02,2.160934568358771971e-02,2.835169377130893759e-02,1.012391945527862241e-01,9.417068068123823910e-02,9.490496077004460795e-02,9.411165712960913032e-02
1.649747452777343693e-01,1.643210586218491753e-01,1.657935424606903074e-01,1.458817820524636044e-01,2.976168724712495092e-02,3.462458262521726088e-02,3.119903501498433318e-02,3.270634669071383061e-02,1.031377359384221676e-01,9.635941340114186071e-02,9.741983582329984126e-02,9.934869709797176929e-02
1.571397785939907532e-01,1.539092784869938446e-01,1.525077589164873237e-01,1.463220549374230628e-01,7.587278212823987678e-02,9.011419508260988531e-02,8.235330878944220612e-02,6.654645608112105815e-02,9.903718951357334821e-02,9.990735034785273860e-02,9.646074791033612539e-02,1.024540682137647651e-01
1.462160695398457277e-01,1.423577537304501761e-01,1.384778095625548711e-01,1.333788272077604531e-01,9.688270119308467487e-02,1.141599168380889873e-01,1.065954161380553850e-01,1.046778322531263239e-01,9.668245907023453878e-02,9.600368406231216123e-02,9.586751588044081784e-02,9.777357549897035260e-02
3.402030307095742223e-02,3.962438194468111130e-02,3.696440018849674741e-02,3.326332530508453733e-02,2.915011201327615334e-02,2.970291170691938959e-02,2.930460948343387856e-02,2.889534794267860709e-02,1.010060254965269022e-01,9.311647366963095307e-02,9.417249743666537831e-02,9.588790054765287951e-02
4.491181123877302506e-02,4.500094033737007948e-02,4.650316745088776960e-02,4.471252767429929886e-02,6.919034737913627719e-02,7.248476951461198248e-02,7.179414879587586729e-02,8.508560725802725988e-02,2.043506863996982781e-01,1.639665583282054473e-01,1.939409137822297735e-01,1.610257254056511322e-01
3.481806103415573117e-02,3.531865682161290654e-02,3.519248333436127141e-02,3.341859850735293125e-02,1.955283612651299158e-02,2.116430616018540739e-02,1.397906088850044137e-02,1.461601710384893490e-02,9.891457786144564057e-02,9.737399938281447731e-02,9.747071724046704744e-02,1.016911877683080306e-01
5.928394863285302296e-02,5.787045599364067788e-02,5.643207093600494106e-02,5.436361903435349419e-02,2.770155422794645661e-02,3.041476171636726261e-02,2.641871728296142294e-02,1.808017650240729968e-02,9.695741275007184468e-02,9.510633774056373446e-02,9.515651717436940382e-02,9.654367643688620271e-02
