2.304481340551428267e-02,2.272915630700950845e-02,2.277450362308101189e-02,2.179363927164989015e-02,2.396514699620826833e-02,2.634752770653134984e-02,2.286649459609665577e-02,2.579936423333993242e-02,1.007734315368864764e-01,1.107713965275470142e-01,9.955266162178721956e-02,1.058322716135470243e-01
2.010578404651897910e-01,2.032328513472506093e-01,2.045736236599888791e-01,2.007270706466195986e-01,1.714640945675098282e-01,2.044152360178934646e-01,1.773810337328036169e-01,1.899659903738112054e-01,8.900183714580825467e-02,9.295818663657637315e-02,8.977911880918509890e-02,1.010386166966799754e-01
7.359215336307092792e-02,7.326295993234856196e-02,7.375664467919271217e-02,7.712788298153681887e-02,7.394240417801237197e-02,7.358322027443242597e-02,7.617717494020100066e-02,8.607061267742348309e-02,9.902939555165761465e-02,9.557171862487170988e-02,9.541453637502575469e-02,1.008855024293490166e-01
1.199138664426513678e-01,1.156950042417006080e-01,1.218817369373879911e-01,1.230039392858413294e-01,2.045128628025186523e-01,2.065041070160589798e-01,2.081910854563973623e-01,2.114278311724297199e-01,1.242903479784068788e-01,1.037563652776211515e-01,1.247061551809485191e-01,1.207228631600335278e-01
3.038023842665017391e-02,3.192307871125249497e-02,3.342512173972474882e-02,3.362161818919399969e-02,2.422036389058816394e-02,2.688869561353183363e-02,2.493515451860327248e-02,2.641178226644500665e-02,1.084685901982136436e-01,1.006693366289651836e-01,1.031934900372559749e-01,1.014824188044881614e-01
2.559526001929460226e-02,2.668860554350092548e-02,2.521649137799369250e-02,2.392607501015128757e-02,2.426270033741582954e-02,2.863475343208197327e-02,2.572218397812881668e-02,2.684479629487203020e-02,1.077879917321163256e-01,9.987454287476202341e-02,1.032618783629519754e-01,1.051045352821502743e-01
3.682563081811889016e-02,3.344155999716658112e-02,3.424097469290675322e-02,2.722145154149989768e-02,9.248881847343934370e-02,6.319871602390847443e-02,8.193588734574118460e-02,6.784592905406491847e-02,1.058555268403399419e-01,1.010081328406866319e-01,1.024429767265982172e-01,1.043850065876173322e-01
2.450192681499181041e-02,2.605527401045984459e-02,2.413225244052273274e-02,2.284049028720720048e-02,2.258321388742208155e-02,2.415054249332881237e-02,2.298416825627743604e-02,2.424769926639484124e-02,1.047288478514897259e-01,9.831098925889354689e-02,1.029549158995502617e-01,1.028308667162459444e-01
2.506131287776696553e-02,2.439422174866060639e-02,2.412719738623891191e-02,2.377937164157313890e-02,2.298610250960491166e-02,2.395688208976851780e-02,2.169040040188743163e-02,2.423495905477954238e-02,1.060925268637430419e-01,9.854924207726176166e-02,1.032932897746572792e-01,1.025345689852612957e-01
2.432945473329748559e-02,2.391261773024604825e-02,2.419312286791286057e-02,2.266565319132268080e-02,2.056382384951596642e-02,2.228742073149155706e-02,1.897173035170445637e-02,2.146530259728376966e-02,1.062595676303573350e-01,9.844780244462700280e-02,1.023924112726143643e-01,1.034366853265060726e-01
