1.278280152719391081e-03,1.291348249447855706e-03,1.279461048204798626e-03,1.188158120020998704e-03,1.500273824051761825e-03,1.504490034467688723e-03,1.525218521392348626e-03,1.496122087841197110e-03,1.073292820083989211e-03,9.818764344210850585e-04,9.786175482413240687e-04,9.750434979105697441e-04
1.139842266580772716e-03,1.161696598300521579e-03,1.151661426615422463e-03,1.057978901322837546e-03,9.191074174414146135e-04,9.815859685708948085e-04,9.165348065983632865e-04,9.811423074340898560e-04,1.229100806544007260e-03,1.109928570652789388e-03,1.204420714103194212e-03,1.275931126589366273e-03
1.428062855299272503e-03,1.411031987628576885e-03,1.420783911605123318e-03,1.411573423862434251e-03,1.094490751055787921e-03,1.020656794845031150e-03,1.083782969450833343e-03,1.200702095008791088e-03,9.022047962823101465e-04,9.216479427545558930e-04,9.023738831643292541e-04,8.261364018528160984e-04
1.778138962932832284e-03,1.811227995531577853e-03,1.746416999817540375e-03,1.518000554291975852e-03,1.984323202429702851e-03,1.917833371593352524e-03,1.874102260840568215e-03,2.215653087373133621e-03,1.186054788072349970e-03,1.142614935880605781e-03,1.110865273787292476e-03,1.011586843680612434e-03
1.153389524087590273e-03,1.188359102404427112e-03,1.189109142676701225e-03,2.027086373120830665e-03,1.248583146438734777e-03,1.477302146371879460e-03,1.125030057797598041e-03,2.062467287517611835e-03,1.315308263703475131e-03,1.422078612714864103e-03,1.244569376691884340e-03,1.604006176415914264e-03
1.756423521754444782e-03,1.684496394741595484e-03,2.121366444879850370e-03,3.494020119540092260e-03,1.921436987873549780e-03,2.336597629582774522e-03,1.729794773319114683e-03,2.669314541260574443e-03,1.288319675619505880e-03,1.294784427517806525e-03,1.303542571890012542e-03,1.437245531141581427e-03
1.258303339557687852e-03,1.270339469763852053e-03,1.295107858070341979e-03,1.723145525917089277e-02,4.118190493221860794e-03,4.202156803262705777e-03,4.111026784927816584e-03,1.449154583982097122e-02,2.260600692753281151e-03,2.569300263492176051e-03,1.987797024755160510e-03,3.947465443062054755e-03
8.789863484890405795e-04,8.241591847907824833e-04,8.268043820378319191e-04,7.008494817620965385e-03,4.758362778208701828e-03,4.685004358603558731e-03,4.870072040263753732e-03,1.493029378834477734e-02,2.827405852966247395e-03,4.452607570317991537e-03,3.084706519678691999e-03,5.453405199827411273e-03
9.820835322717448232e-04,9.734586451840137071e-04,9.720314768433170475e-04,6.466094049368711731e-03,1.703795781432623085e-02,1.662963835387408842e-02,1.627689438522110163e-02,2.812124869165346167e-02,3.568086386760820246e-03,5.542408443456533183e-03,3.785835759414602365e-03,6.276241624890271584e-03
2.282661641060457214e-01,2.338143243621248479e-01,2.351836419179116899e-01,2.116441311651161838e-01,2.114578578362910632e-02,2.867260519138266003e-02,2.731952589907785806e-02,1.933569012847656532e-02,4.616244299889964674e-03,5.641744422362364453e-03,6.658094246198063490e-03,3.070443001983995390e-03
1.429937208674157134e-01,1.423685686187812771e-01,1.381699230332229800e-01,1.245629613379351797e-01,2.550009517403415901e-02,3.356004512433005682e-02,3.267051010374619202e-02,2.645881615342569187e-02,8.185949947716925426e-03,9.006985389874435158e-03,1.115580091016495252e-02,8.357838288830328824e-03
7.204385471886921855e-02,6.909797505226360215e-02,6.520902127048237851e-02,6.123031837950453776e-02,2.352656665062019190e-02,3.056241573398230799e-02,2.902608064478937391e-02,2.510239899059419841e-02,3.892420989482734631e-03,4.695365190642664804e-03,6.078253872069254958e-03,5.216802403365346751e-03
1.634258761478827671e-03,1.628988123774525402e-03,1.632366846228606831e-03,1.801534861168226391e-03,1.198152226522707564e-03,1.229530398953021172e-03,1.235621703347967440e-03,1.283246118587700246e-03,1.657219806877612174e-03,1.714206930325583951e-03,1.735859456646078776e-03,1.910376688292093113e-03
1.940904932444240116e-03,2.071893692674790788e-03,2.361045640765042572e-03,3.053228341299070014e-03,1.531492480374914769e-02,1.652053981021802190e-02,1.690200271661385437e-02,2.130137518669433794e-02,6.871343087091752455e-02,6.453301275467634990e-02,7.278031077007100780e-02,7.197736548756029917e-02
1.119393194300258819e-03,1.121404901282057340e-03,1.113120258080549981e-03,1.063380826386221443e-03,1.231980747463704571e-03,1.195141483586559944e-03,1.180748285020199193e-03,1.111041997262243166e-03,1.230597468060245451e-03,1.099517188879796294e-03,1.111902070718639394e-03,9.617231240910948699e-04
1.376605719122470269e-03,1.382932387304328927e-03,1.366630189981028493e-03,1.549242875415418044e-03,3.009614037434705375e-02,3.115267080317815976e-02,2.998415886223847887e-02,2.034243318079569443e-02,7.872179440527109565e-03,1.298487973442541583e-02,7.833926539861023677e-03,4.857946363328168905e-03
