2.968886752963313322e-02,3.062907797229056858e-02,2.853085294882570788e-02,2.715363407131719115e-02,3.443130586606577698e-02,2.650885164897151536e-02,2.873408885714965472e-02,2.221610677350581778e-02,1.021632001459209099e-01,1.084478361455125384e-01,1.039565063488269159e-01,1.073448064748318692e-01
9.604985527751871976e-02,9.957529678555830654e-02,1.012104054172536099e-01,1.034703305841629117e-01,1.505265010014964489e-01,1.551416690110208330e-01,1.438749496713928600e-01,1.590881327164262449e-01,1.001384286934860202e-01,1.001992357780819853e-01,9.904275639507813256e-02,1.221712448591732170e-01
7.157699540873219135e-02,6.810986053149824249e-02,7.273477968034217089e-02,6.879446500309827073e-02,8.428826662853144969e-02,8.477198728106125070e-02,8.536960386727633632e-02,8.681080372295491010e-02,1.023856001773441465e-01,9.750613735999449916e-02,9.846882810615198434e-02,1.029265050544722893e-01
8.378695776415168162e-02,8.051709080277488773e-02,8.445151549736049090e-02,9.053372148729851854e-02,1.964007503890193296e-01,1.871267807779331549e-01,2.016997408038653516e-01,2.043559899407113023e-01,1.739762627251947025e-01,1.244229758037180833e-01,1.579328020088989759e-01,1.174250295377332332e-01
3.364203184758731563e-02,3.265679635634576028e-02,3.488936057008025504e-02,3.146612918026045480e-02,3.230057079982275037e-02,2.069488269865619665e-02,2.350489391917591486e-02,2.699128737697236574e-02,1.110322352043974226e-01,1.039696847989319411e-01,1.042584132201498370e-01,1.062801284689758041e-01
2.598640078765310224e-02,2.577901756504704517e-02,2.469896651922985978e-02,2.771896987306989718e-02,3.423572113260131555e-02,2.643113445596537853e-02,2.854086338555556629e-02,2.866221427155764973e-02,1.199344258427402499e-01,1.150164967702583807e-01,1.145040352836092790e-01,1.112881127256138275e-01
3.190542072491829584e-02,3.005714363232325770e-02,2.765680736117735045e-02,3.000546007348819932e-02,8.100759383960791371e-02,4.900471460850194805e-02,6.155148708256878709e-02,5.555095069159099452e-02,1.076047929349810833e-01,1.122019522873127090e-01,1.085406192438411327e-01,1.116512729732322962e-01
2.637237048649878138e-02,2.619783884477137545e-02,2.521696146107668679e-02,2.806432007199418516e-02,3.705031375617532513e-02,2.627827011106693283e-02,3.129076993942999513e-02,2.898474108529341953e-02,1.076434772673074275e-01,1.055511973272664494e-01,1.013951932275009016e-01,1.050023353973826012e-01
2.597151608270197379e-02,2.714976824086066595e-02,2.463046081784269620e-02,2.659259592239543446e-02,3.163915227416263382e-02,2.428863170906914865e-02,2.584475746729392176e-02,2.406578880059882450e-02,1.085669061806703584e-01,1.058771923094122824e-01,1.054539495569089269e-01,1.090650043340957442e-01
3.765751272833414709e-02,3.752657130035368799e-02,3.759764317576356346e-02,2.872068423329204173e-02,3.729592011285691455e-02,2.708588899107744474e-02,3.186849521331434204e-02,2.758948928166939790e-02,1.083243038834722782e-01,1.032870220901038055e-01,1.016181895161910181e-01,1.098515801753986859e-01
3.149014660862829718e-02,3.362589780648868321e-02,3.243592918589381646e-02,3.107295245851436280e-02,3.533599796861995601e-02,3.333710787100267747e-02,3.159655489544309359e-02,2.687486606488110816e-02,1.101053991301704366e-01,1.084809401582775834e-01,1.097940351539270498e-01,1.089829000096087103e-01
6.041774670515374923e-02,6.472079520405527031e-02,6.444363741924041822e-02,7.154271482468139987e-02,4.966746938763379193e-02,5.629478085554380506e-02,5.422666276540848151e-02,6.841494861918431813e-02,1.086429448416572907e-01,1.029136322700056339e-01,9.873891755669458870e-02,1.013728685458784168e-01
2.883312758265656542e-02,2.927929020510272595e-02,2.847329019004663994e-02,2.935205639428486307e-02,3.383949555134623671e-02,2.493770511181880520e-02,2.838016877539626878e-02,2.786397220047008225e-02,1.099762332629768968e-01,1.094387876047179936e-01,1.044934956579790797e-01,1.097939975055527428e-01
5.784614762990811926e-02,5.897737562295735092e-02,6.788633574952908367e-02,5.648996065343978717e-02,4.647122265006638220e-02,3.911003884309498246e-02,4.535991165092247146e-02,3.460834304868021238e-02,1.076038241384326549e-01,1.023619680308772012e-01,1.072201417237886867e-01,9.890756626136884555e-02
2.907025096378793722e-02,3.006925322947826690e-02,2.736206933694880147e-02,2.140157537804929927e-02,3.321869868421766653e-02,2.262582855248495770e-02,2.801022887212552964e-02,2.166182476366445425e-02,1.093319879146494034e-01,1.069786573902137689e-01,1.037642146022839523e-01,1.069212723087042682e-01
2.618522403008027855e-02,2.556070698683227116e-02,2.431784348773319976e-02,2.607592317595196565e-02,3.294014593986958894e-02,2.466707177192372855e-02,2.705702699486316892e-02,2.806822473041161239e-02,1.062103381636175375e-01,1.022068756781963489e-01,9.979730659744698307e-02,1.027228865798785334e-01
2.680953058873850048e-02,2.679793093552310795e-02,2.969577720037117757e-02,2.728116463113051601e-02,2.974552276523492050e-02,2.312515213944541653e-02,2.555241599750135428e-02,2.031728730855674597e-02,1.078300604956183850e-01,1.037315275843608137e-01,1.036646048687471372e-01,1.037157884312922274e-01
2.493721508996036076e-02,2.184228570056239230e-02,2.343947602362891208e-02,2.233002191822492516e-02,2.773286931761068108e-02,1.526766829772343605e-02,2.024529809725753721e-02,2.595082105748932125e-02,1.016983523748349327e-01,1.026669732647516875e-01,9.756393170669194759e-02,1.067725839714088465e-01
2.925309547842239871e-02,2.940424365251169750e-02,2.832385478359174952e-02,2.981361656450309122e-02,3.088734915184248100e-02,1.992052293067252816e-02,2.545661539658666817e-02,1.983009264464414764e-02,1.077170652671884943e-01,1.051567392235128462e-01,1.029940562094660839e-01,1.073029621653206894e-01
3.344586962130699503e-02,2.933058451769260389e-02,3.016119067978716498e-02,2.722579113726406735e-02,3.685281113045875412e-02,2.717932556584602005e-02,2.560972625022432322e-02,2.860895824260433276e-02,1.070291026599867329e-01,1.041523284588113524e-01,9.892507273083682440e-02,1.074811152325601399e-01
2.851353624348797883e-02,2.701242965956628453e-02,2.953551642165005292e-02,3.475340702573807838e-02,3.634822171673538632e-02,2.989311333620454231e-02,3.319211810764650938e-02,3.326562489360453123e-02,1.168307821615044706e-01,1.043721275603782528e-01,1.070329202907974453e-01,1.040651958273784705e-01
5.314478053066080954e-02,5.299268251140404340e-02,5.441845617891860609e-02,6.132709032699514007e-02,5.192094384235309418e-02,4.649333035354238225e-02,4.324062728179983717e-02,4.637842815542934927e-02,1.070167260158171318e-01,1.044964833171952989e-01,1.053336972907196883e-01,1.066452293541511331e-01
3.117595865197644173e-02,2.971638129567801337e-02,3.306215448825341324e-02,4.162610290965106097e-02,4.530021075231066563e-02,3.837539081202241686e-02,3.767186329127492767e-02,3.493235074172747895e-02,1.087130756461250486e-01,1.086614933423432350e-01,1.051474265434500788e-01,1.119229589422615218e-01
2.671959091763958030e-02,2.848695173359231531e-02,2.717005198891705303e-02,6.969838081208733216e-02,3.548303003545953682e-02,3.053240189478979502e-02,3.022249927331042280e-02,5.160954073324425240e-02,1.091909356513462298e-01,1.043675203320877654e-01,1.016122286562908539e-01,1.053524685192314958e-01
3.756195088912971797e-02,3.796811532258574651e-02,3.881897905962904127e-02,4.081691661710844243e-02,3.608519598974915116e-02,3.084688226772203806e-02,3.116708276344861556e-02,4.736202037233778334e-02,1.009259505877106722e-01,9.856408642236459683e-02,9.707130361330373880e-02,1.006833120553848604e-01
2.698251306852266287e-02,2.734100549579341830e-02,2.711029896998110034e-02,5.130214128120654665e-02,6.896877859502427432e-02,5.778362538731846021e-02,5.788781865149857098e-02,7.081829687145407837e-02,1.061931318631055277e-01,1.053862222638258517e-01,1.045397129115764184e-01,1.109820415532331017e-01
1.592817858578540746e-01,1.578333606775261799e-01,1.598580041288040487e-01,1.294865528794299780e-01,4.410860419071418320e-02,4.370647942132362129e-02,4.128468580948300992e-02,5.514278235398909628e-02,1.243415480477957358e-01,1.133302169810106869e-01,1.163509507348602784e-01,1.085919455991617155e-01
9.843980035891330971e-02,9.581075135057999514e-02,9.534244814758061071e-02,8.733505720414194706e-02,3.971812716915685409e-02,3.056276560334172943e-02,3.116015459359091494e-02,3.590113711600812635e-02,9.648622022957911715e-02,9.990848140364952390e-02,9.633975303880967789e-02,1.055120875023813076e-01
1.351396967222005530e-01,1.306942818786085703e-01,1.267678664512539022e-01,1.198636702385011549e-01,6.840682826220338686e-02,7.678374761608862398e-02,7.404750530352791071e-02,6.749225789089671745e-02,1.029959932532634459e-01,9.993712667632456692e-02,9.768219724162449658e-02,1.058452401323078246e-01
3.135895593500209050e-02,3.112685682828976799e-02,3.069290043613099803e-02,2.566536092979894781e-02,2.923154476669638860e-02,2.359464589677175844e-02,2.768762900976873276e-02,2.683979004656992726e-02,1.080676627917307175e-01,1.041017331226622017e-01,1.023079841410437368e-01,1.057992772189058073e-01
4.085990220322161665e-02,4.068666575001979313e-02,4.115602571410105492e-02,4.046614780434234365e-02,5.624791309700379049e-02,5.697545608412379892e-02,5.431201899665054345e-02,6.800215624498055778e-02,1.771222594783931903e-01,1.589327691197220394e-01,1.711664053462873814e-01,1.519414798060710337e-01
2.362873660693078776e-02,2.547346940241780253e-02,2.743433994598939302e-02,2.850257802542526323e-02,3.550579865114963235e-02,2.815909424387893004e-02,2.982764629100608314e-02,3.062004315879246485e-02,1.059959882065105441e-01,1.022545791254289294e-01,1.024532976407857426e-01,1.032140435935843675e-01
3.503592814598093658e-02,3.403734398498545199e-02,3.473771979319065922e-02,2.925673829245090118e-02,6.429123109054034335e-02,6.261854181332833502e-02,5.878391813341663635e-02,4.229683606351889585e-02,1.063543393580909380e-01,1.052523635696222815e-01,1.038233386530400121e-01,1.022681395383070041e-01
