2.408852190749905409e-03,2.309037554969269653e-03,2.407591477036484691e-03,2.304097962279567837e-03,2.528127163817657595e-03,2.298951779662169494e-03,2.541093689758861050e-03,2.269060697033883998e-03,2.950791738084108592e-02,4.768224496612505359e-02,3.441565316346098524e-02,4.349728466628321327e-02
1.460997172132362798e-01,1.502138018303324773e-01,1.524676247892029768e-01,1.556878589526795031e-01,6.575646821646710660e-02,7.287057909629748864e-02,8.345518880436937625e-02,1.207444941730846932e-01,4.791166310987920313e-02,4.026300300047058744e-02,5.322014609779229799e-02,6.684435155225135206e-02
5.760238167654593150e-02,5.798919238203335130e-02,5.902310528184918914e-02,5.944364482476236639e-02,4.954455763870298235e-02,5.236859286555540366e-02,5.283251380907863504e-02,6.289120664728348187e-02,1.660588179824952493e-02,1.815768963780830733e-02,1.897802052280593912e-02,2.044398092153354093e-02
2.779236011711246346e-01,2.620838550085057839e-01,2.778069601843841663e-01,2.670462315710236401e-01,4.743675863261876402e-01,4.474349289702066468e-01,4.806059030499414964e-01,4.539129916513726104e-01,3.095423476824041287e-01,2.944146481315376707e-01,3.181287224261781788e-01,3.140564282779194083e-01
4.571227164772154877e-03,4.777193408402860900e-03,5.043738998977337351e-03,5.301866184424158801e-03,1.784114330710816643e-03,1.804916795977537514e-03,1.728094844048108647e-03,2.230510519292910106e-03,1.688366318302738723e-03,1.655153260412734481e-03,1.691146949052168376e-03,1.849581217456558718e-03
1.376248414593060892e-03,1.380703433293585091e-03,1.380669384020374911e-03,1.329539323793254169e-03,1.115617735197458422e-03,1.059089886598622897e-03,1.064356170198530642e-03,9.988963465453457903e-04,1.730003432584576372e-03,1.634306289595268639e-03,1.657180478659038688e-03,1.765196812551733706e-03
5.485314792848057855e-03,3.079925607963175747e-03,4.644111267312503108e-03,3.441074239557172405e-03,6.035504442359944377e-02,3.304784038068055846e-02,4.783552958799786037e-02,3.226036365537338080e-02,4.235160546869730022e-03,4.515792317400822882e-03,4.277160000667930458e-03,5.195103829287604259e-03
1.313689181849458714e-03,1.319476127909838519e-03,1.342199094358860218e-03,1.280533061672335139e-03,1.892898361926736691e-03,1.908668559334879928e-03,1.908225235035013959e-03,2.020454515408982941e-03,1.307507337123225456e-03,1.450129503325015435e-03,1.406612240889375731e-03,1.469422662504732890e-03
1.836166736521524729e-03,1.811299544246995283e-03,1.861339592860841849e-03,1.665103114204490075e-03,2.053085222149499817e-03,1.927532857228758277e-03,2.005796580564313432e-03,1.690663454091044732e-03,2.205119240933093964e-03,2.327825315002960728e-03,2.300685989885574347e-03,2.419027874082530123e-03
8.626931105499252139e-04,8.528833346340595296e-04,8.392256856156369389e-04,5.955139917810776083e-04,8.673432595816038451e-04,8.838828892480366482e-04,8.588214139780275943e-04,8.217143391935393315e-04,8.685068733880232624e-04,7.895631928100064209e-04,8.401236892422143205e-04,7.892754160189230676e-04
1.460474739165205840e-03,1.432379921583660197e-03,1.490840302799465843e-03,1.579300349029039456e-03,1.700418921932168610e-03,1.598034538121601228e-03,1.577773852259656924e-03,1.281037193594069005e-03,9.645797814826394950e-03,1.126578971573343260e-02,9.290458238123138965e-03,9.657126029150926716e-03
2.844663024132825999e-02,3.493562803561072599e-02,3.175464244127731983e-02,3.902170666315944725e-02,8.809392211532903263e-03,1.706238649902061186e-02,1.533635145038544055e-02,2.630912459937900794e-02,1.352910211834043065e-02,1.668438400631774496e-02,1.645996211083087385e-02,2.207796790050744681e-02
