2.011020580349564060e-02,2.163424549025075305e-02,1.980056207479075070e-02,1.941315723675409582e-02,2.251065875776311204e-02,2.643438615238729097e-02,2.246041929665976503e-02,2.457337107849422858e-02,1.109428797445553283e-01,1.171959949961492581e-01,1.089050581657482475e-01,1.108392597486029113e-01
1.997564379010960123e-01,2.024786547092646549e-01,2.023052356372421756e-01,1.975903583734994196e-01,1.841168744400148438e-01,2.132069335305620261e-01,1.833911249789893783e-01,1.920344407102389794e-01,1.105063643310462973e-01,1.065875967125843315e-01,1.112267144273335895e-01,1.164918009301533913e-01
7.401075732394112039e-02,7.381789342937072895e-02,7.533249579245862582e-02,7.715186738504206665e-02,5.976767909253740546e-02,6.355180586943141863e-02,6.419282029744903528e-02,7.325055920610455684e-02,1.049956456267558957e-01,9.513803548845622959e-02,1.013829160805702623e-01,1.012518040438806499e-01
1.564842725945364277e-01,1.541624766418948911e-01,1.583272062956394832e-01,1.591855596758732783e-01,2.471895712680446666e-01,2.464690432122241259e-01,2.498169709915330494e-01,2.445683275695683112e-01,1.588788615076543731e-01,1.534556353925836392e-01,1.629368965090971788e-01,1.717750689973397693e-01
2.489328913384260614e-02,2.503495415162556442e-02,2.459667166896959203e-02,2.667279192511460770e-02,2.036960829759783959e-02,2.624017764329976063e-02,2.223941492210411083e-02,2.750233314771064613e-02,1.092681569855139950e-01,9.432032498142473020e-02,1.023912678589405240e-01,9.879433500817265401e-02
2.094765037375864725e-02,2.044831277850275852e-02,2.005339860089575335e-02,1.959000873330709463e-02,2.661078178026280924e-02,2.904583030792869808e-02,2.711013677825429430e-02,2.768062806558667724e-02,1.086278019450392929e-01,9.414584365154068935e-02,1.005574468613622541e-01,9.873700863405351913e-02
3.733414030498430347e-02,3.139777753003929889e-02,3.586310086301354449e-02,3.267948509732843121e-02,1.064311086318653066e-01,8.149542475791102247e-02,9.761172983542472370e-02,8.865116480641455077e-02,1.097735769153711793e-01,9.596497054621004608e-02,1.021531472251209910e-01,1.003649064919526629e-01
1.909708868385983152e-02,1.900787700741141811e-02,1.928641765920827839e-02,1.821947136193516337e-02,2.133619640726298200e-02,2.530693798578862591e-02,2.105724946906620265e-02,2.551560514379597883e-02,1.095484937737777748e-01,9.437435787039763491e-02,1.012831234806056691e-01,9.846782476496507286e-02
2.066002514209502872e-02,2.150997766608531842e-02,2.046829236645150013e-02,2.026903576369853271e-02,2.316176487713283647e-02,2.512258474295846547e-02,2.312080096373205287e-02,2.479373877372435114e-02,1.093278183909136975e-01,9.423978983886141525e-02,1.009229778484443119e-01,9.861498029955786948e-02
2.146017095002519803e-02,2.094843316449023982e-02,2.017335199730783263e-02,1.920298887509324509e-02,2.345160010448069099e-02,2.535041966494767582e-02,2.274112850289724402e-02,2.595901231027378936e-02,1.086411144259806505e-01,9.342095626760840710e-02,1.017025058382756975e-01,9.894687288677703196e-02
