1.264808320090465930e-03,1.222615551387144957e-03,1.232895437766665277e-03,1.262424759939306416e-03,1.498483036306873847e-03,1.234892863290406196e-03,1.337190880378512532e-03,1.365538437311997937e-03,1.681756073815072333e-02,3.824000324462922817e-02,2.273259066026018724e-02,3.581806090470337350e-02
8.739228545273197701e-02,8.920975450079841884e-02,8.847780997459413210e-02,8.677893887161468311e-02,4.895234043655982692e-02,6.135843665826684612e-02,6.535262340127008518e-02,9.731620118337136471e-02,2.312040912137752063e-02,1.705106169095719354e-02,2.459432339851065630e-02,2.820428964619805037e-02
5.261943321104568111e-02,5.466354922375959297e-02,5.538507421569587030e-02,5.964039574766272916e-02,3.204490329223539519e-02,3.521577061204819031e-02,3.625206807394859565e-02,5.045719908252971342e-02,3.061288890903807007e-03,3.725639540154620458e-03,3.622136153584156436e-03,4.548718543535779091e-03
1.600274091358790951e-01,1.531524816105297726e-01,1.596655989524334851e-01,1.496069770057658621e-01,3.878719859808550385e-01,3.507606447402968897e-01,3.824958722605616424e-01,3.467344614859527163e-01,2.637281805445638727e-01,2.258745365591246779e-01,2.601395892918501040e-01,2.356235130129246680e-01
1.058959231459508619e-02,1.082601142948767976e-02,1.142912227583513241e-02,1.269853302754484978e-02,5.410164958358792790e-03,5.770439707594581490e-03,5.782888839041375358e-03,7.364505174367375930e-03,3.127760032388551738e-03,3.664230098409218799e-03,3.765468845853976385e-03,4.179620466162995568e-03
1.959485431421584180e-03,1.995576633991613322e-03,1.980253698497179762e-03,2.189796655064264914e-03,2.775930235695582213e-03,2.685238669360799375e-03,2.565658515216252648e-03,2.515446741021541179e-03,2.552965671011397843e-03,2.526430811771906287e-03,2.664429278365203126e-03,2.827210947570010877e-03
4.116641275775509944e-03,5.156037062533593354e-03,4.262197293325242255e-03,5.854846696044421241e-03,3.551135533273525741e-02,1.202298453822439259e-02,2.347906816639540317e-02,1.086701628726022099e-02,3.073464362030673379e-03,9.731785018632869294e-03,5.016120237196878238e-03,1.332777693306807891e-02
1.320380223820052457e-03,1.360892876483165608e-03,1.317213253302422461e-03,1.191587388981448425e-03,9.344608845063938221e-04,1.121412977573850878e-03,9.578421995114576835e-04,1.173855500787433564e-03,1.519128431170261185e-03,1.191107571763148389e-03,1.368518952857469134e-03,1.051380402390809021e-03
2.123331579314415452e-03,2.202035858364640841e-03,2.129726632793863504e-03,2.393224310700736625e-03,1.671352844460197813e-03,1.688891163465046710e-03,1.666410257540548463e-03,1.805696793465897017e-03,2.353901431145844544e-03,2.536299834440933123e-03,2.397329347391581773e-03,2.295135118338217060e-03
1.191071315726708376e-03,1.213928356091087141e-03,1.223525050174316571e-03,1.103846333210983886e-03,1.640068229015045811e-03,1.666965074908566399e-03,1.667835101484233667e-03,1.666416213027304555e-03,3.268211643970555733e-03,3.007995390978804740e-03,3.015032180485696222e-03,2.496296141610349160e-03
1.950391939998659093e-03,1.973887753377497663e-03,1.943120828501122095e-03,1.974273228823931071e-03,2.760472201660478173e-03,2.440926364993082579e-03,2.479634615067826189e-03,2.171379777916026925e-03,9.990433808221716935e-03,1.215063835761395934e-02,9.589430897397376377e-03,1.083000061833991334e-02
2.958699364875701579e-02,3.355510881370868392e-02,3.328122256080991159e-02,4.624902365243628577e-02,3.646757355175665738e-02,5.339679208386782783e-02,4.950355745411787883e-02,7.210777110998818629e-02,1.814767878897642281e-02,2.525235457910813761e-02,2.206700729504626479e-02,3.255489533947313052e-02
2.602472561575049255e-03,2.419159005680319215e-03,2.351823088979937415e-03,2.027122141506722264e-03,5.349897060321129327e-03,4.517863417551255291e-03,4.180260592945890183e-03,4.854496244360124828e-03,2.284765881159523618e-03,2.086953270092971758e-03,2.049282593438506595e-03,2.223765873438923128e-03
3.492487733761313277e-03,3.554232243763848133e-03,5.769671774640011512e-03,5.359765638759244992e-03,2.973618061218412205e-03,3.176397488105525690e-03,4.355532468069571450e-03,2.725381155669125838e-03,3.534202670454828984e-03,2.912002621185454110e-03,3.915254803252206026e-03,2.193864230461524227e-03
2.785916269084021384e-03,2.755909800937937030e-03,2.773563636017700902e-03,2.845512629257928010e-03,2.937080805055856513e-03,2.924850369462141542e-03,2.775762100022103208e-03,3.088661175798786476e-03,1.790540673144059127e-03,2.210563747844264404e-03,2.026488147069351823e-03,2.624113577448880345e-03
3.325924913328011812e-03,3.288980240030010133e-03,3.300474533726856837e-03,2.938566204295822541e-03,1.968387506509519484e-03,1.991922746607359841e-03,2.035788506703758993e-03,1.821655936389298498e-03,7.017194747879487542e-03,1.373724660456684260e-02,9.345633933075343444e-03,1.322126953438155193e-02
1.742984718101166361e-03,1.719286426020496649e-03,1.708604621366019254e-03,1.865846882753674409e-03,2.402708829967453198e-03,2.254326434853232922e-03,2.238043738737218423e-03,2.047709685182642382e-03,3.159239318060164895e-03,2.751618606569961305e-03,3.014799161531891893e-03,2.940449767525259855e-03
1.172919670437680114e-03,1.229788148090627973e-03,1.243706704317167110e-03,1.297225189400087134e-03,1.048795931631188363e-03,9.942752572925854342e-04,1.027810565806105188e-03,9.881285865264422246e-04,9.236850837688908482e-04,1.002620364783081419e-03,9.525846578068080739e-04,9.885522256659949689e-04
1.260086813745801750e-03,1.259524700703156018e-03,1.267240569787771208e-03,1.406140819551481101e-03,9.500268910104749023e-04,9.133382408046769553e-04,9.065061786067489221e-04,1.051165595055611078e-03,2.842244726412145994e-03,2.794913954625495404e-03,2.763969490013611519e-03,2.634568964357526886e-03
1.246479166274132473e-03,1.240182639434212440e-03,1.270117337483935840e-03,1.136229751506892625e-03,1.501569587332615176e-03,1.386546053411946092e-03,1.396778226855853759e-03,1.474246957117662489e-03,1.527265465256372363e-03,1.389308338262325825e-03,1.403430886238694842e-03,1.319660214362702345e-03
2.022975203584017473e-02,2.067585041044745289e-02,2.003311575898476804e-02,1.534490975015673220e-02,7.824384069198005165e-03,8.548337727341800973e-03,9.624494432922792164e-03,8.651855448574283583e-03,3.069576805440746726e-03,3.615439355309670380e-03,3.613321509826660123e-03,4.050153388635365122e-03
