3.041965833082258680e-02,2.901263752694703199e-02,3.068050218057212161e-02,2.749089962348811450e-02,3.484928194244726884e-02,2.733312975333374029e-02,3.336855588882743640e-02,2.528910028333302210e-02,1.019973053552511721e-01,1.067938409241912801e-01,9.656704168170297808e-02,1.058977708177903654e-01
1.076571185694642774e-01,1.096681726833655668e-01,1.126045734157394562e-01,1.130404409719335257e-01,1.526295276240524079e-01,1.626451649678681277e-01,1.512576782156605515e-01,1.647109720884927797e-01,9.160488992438356459e-02,9.501935773330957846e-02,9.219622489926057596e-02,1.061442720641974924e-01
7.334649530337294943e-02,7.245792049398611101e-02,7.649740713703143125e-02,7.295433303721690632e-02,8.753702750210609618e-02,9.065519328275004063e-02,9.417479099294209788e-02,9.113916757406217983e-02,9.789382101171990869e-02,9.515457163978695287e-02,9.255405785687442766e-02,9.984300439388826831e-02
8.054651939382925785e-02,7.723138598673119637e-02,8.282634746088932132e-02,8.796681629863774277e-02,1.901543121892687038e-01,1.834563768893379132e-01,1.965304691925409963e-01,1.934545244702568501e-01,1.533671144307654777e-01,1.056662548370440324e-01,1.420640946632348300e-01,1.102997329897550394e-01
3.664425941914152551e-02,3.599830128871919083e-02,3.586265003501223902e-02,3.024945584695162837e-02,3.271065378812968577e-02,2.818750348813097578e-02,3.162661592083267081e-02,3.175883193597865695e-02,1.096114166485750163e-01,1.028173230952769412e-01,9.982769819262687916e-02,1.050799542654415192e-01
2.304540053903251715e-02,2.409724858663829863e-02,2.397309812947918950e-02,2.834915319114550414e-02,3.150881669757069764e-02,2.796062419919775888e-02,3.119841803068276048e-02,2.703277417980191194e-02,1.148698927807459552e-01,1.067481821902208916e-01,1.047457666186406289e-01,1.027861985454771865e-01
3.889367883659552300e-02,3.701088435960857986e-02,3.519437178141003597e-02,3.415336086074508004e-02,7.856473571057566441e-02,4.821331687462244997e-02,6.387561561252939890e-02,5.880674492200040765e-02,1.053119214066265685e-01,1.093937374416088515e-01,1.035466312695502572e-01,1.093163679163092344e-01
2.172879449718627051e-02,2.152867749249394100e-02,2.457451817825650336e-02,2.130672436224123958e-02,3.665161953848216497e-02,2.724112665952219819e-02,3.171180986612991831e-02,2.501566470616086585e-02,1.065943010973253308e-01,1.036388039524367005e-01,1.019547050334049104e-01,1.012093812912096408e-01
2.215737292894013818e-02,2.267533227547944424e-02,2.324155815717702384e-02,2.866490794833310637e-02,2.866566584072582219e-02,2.298342486681311664e-02,2.690499351924201601e-02,2.667995413746875738e-02,1.006038806379823403e-01,9.941421789367778372e-02,9.882090571562200665e-02,9.994217466312120546e-02
3.739635759504508078e-02,3.605347627003967215e-02,3.567633037447855149e-02,2.505531274533541117e-02,3.660454889851090521e-02,2.734584965692861760e-02,3.242466409634067043e-02,2.219592980133112958e-02,1.034463276523132913e-01,9.923658068424666412e-02,9.815998497007447088e-02,1.028494698566485843e-01
2.782098786787430209e-02,3.142839671403895030e-02,2.730476576588164450e-02,3.093814612562224495e-02,3.709190501156576364e-02,3.311923669467638220e-02,3.445419965400685347e-02,2.283592467343438862e-02,1.095545749957836518e-01,1.021828662571808710e-01,1.045891060930681238e-01,1.024923604531062793e-01
5.996315883487401965e-02,6.402734487394154406e-02,6.373867998336073259e-02,7.104579463307054976e-02,4.274217424072682819e-02,5.149673025804024640e-02,5.329430250916704359e-02,6.757092657508279032e-02,1.005743636802586549e-01,9.865130236777105988e-02,9.479849222000320819e-02,9.775345476319234617e-02
2.540997732858692876e-02,3.005172041037820069e-02,2.789198606683137086e-02,2.956443236285982712e-02,2.718759260455490961e-02,2.021923457049963971e-02,2.206794876024084986e-02,2.271097542140487063e-02,1.069189575256456470e-01,1.042624885476172575e-01,1.028082536592994367e-01,1.033501688904884669e-01
5.472617999162674579e-02,5.316280146608616530e-02,6.188239555377611500e-02,5.278027257802805211e-02,4.223387483916159202e-02,4.012543686190526981e-02,4.481457694744172410e-02,3.353907552659907837e-02,1.008801534072240047e-01,9.638302924666439231e-02,9.911779205288299976e-02,9.415930570606652339e-02
