1.903020193966394741e-02,2.012203315792148589e-02,1.993824692455380826e-02,1.845721747940145055e-02,2.183898767521352119e-02,2.694305190556755408e-02,2.321788550688662356e-02,2.562467089658113789e-02,1.146048105390633925e-01,1.205713628829231387e-01,1.112280737719704982e-01,1.117811933640444205e-01
9.023226688852672983e-02,9.246656014979162674e-02,9.461570222772267003e-02,9.218925281295005381e-02,1.737535226977370839e-01,1.898996235044569381e-01,1.613827256098995799e-01,1.467401754023778260e-01,1.262908129671330149e-01,1.250255685996464750e-01,1.238329129473857149e-01,1.200100992193751104e-01
7.920819424528266484e-02,8.056461857981980779e-02,7.956765783331402886e-02,8.136949069249002631e-02,4.726255583729390558e-02,5.394514077853271999e-02,5.180649079398032958e-02,6.231437820032116603e-02,9.277654672651299006e-02,7.933472268102906289e-02,8.826533281564627464e-02,8.381393269463703610e-02
1.588905104283787895e-01,1.524395035778337570e-01,1.588968105998373459e-01,1.627917503781024788e-01,2.629209094418404891e-01,2.470351682784287239e-01,2.587423483524119994e-01,2.360516528678127113e-01,2.209233601827561289e-01,2.223105414687728543e-01,2.205674186666911896e-01,2.271405688546292434e-01
3.957138052034929465e-02,4.001370455807537474e-02,3.917855669892367221e-02,3.976436387286898938e-02,3.176770757473758311e-02,3.670351129776514010e-02,3.164236523294812475e-02,3.703650043939401421e-02,9.324133779049589843e-02,8.053861462599656851e-02,8.831506837828070888e-02,8.425769126388046870e-02
2.125008373126602984e-02,2.221362228520569124e-02,2.174590174864803743e-02,2.206930737989174635e-02,2.306757650180388600e-02,2.876459473259675853e-02,2.443848092104146386e-02,2.873260880143705537e-02,9.140976213219589863e-02,7.798489334106761817e-02,8.602295052522720975e-02,7.918897677579442296e-02
2.895056013691538893e-02,2.660169643981140017e-02,2.858180271527753155e-02,2.900789946036330669e-02,9.363368569574924416e-02,7.597537051891738169e-02,8.835010457764905234e-02,8.222742162495955132e-02,9.753443241337814151e-02,8.983602171840335271e-02,9.259652966848981592e-02,9.145178516181663719e-02
1.950994002107621014e-02,1.958751349843326772e-02,1.908119744771423140e-02,1.993192426201052109e-02,2.242951228179354550e-02,2.719128894797601115e-02,2.469972296477853518e-02,2.563433529544057940e-02,9.016301734843781834e-02,7.810270275092501269e-02,8.531985665715965950e-02,7.841101087349586218e-02
1.914683276905681727e-02,1.859819665175782913e-02,1.778096324248936225e-02,1.817907390596503261e-02,2.102552433131863602e-02,2.587925956048560058e-02,2.127434161937394319e-02,2.343251896001306150e-02,8.990343055484480150e-02,7.750365884972534869e-02,8.554967061011961582e-02,7.853433425565427284e-02
2.120769830954628496e-02,2.090684195103132553e-02,2.220423856085725414e-02,2.063954011798379770e-02,2.438792768892705798e-02,2.853470031814227606e-02,2.415301121221483105e-02,2.493293529296189068e-02,9.131125725269507998e-02,7.645796346053604364e-02,8.560344015312817967e-02,7.914517808436613566e-02
1.836729132089776756e-02,1.921526659697192496e-02,1.941901166667788295e-02,1.731463074137107316e-02,2.031673754443854077e-02,2.576670202908990653e-02,2.009387930068486788e-02,2.349041491709193477e-02,9.964162249598758347e-02,8.985698305897972527e-02,9.403285844165289176e-02,8.982618595683407314e-02
5.099916692605240692e-02,5.625814362658745210e-02,5.575808975065747047e-02,6.731885988403904508e-02,5.506377288047296925e-02,6.310134266690201055e-02,6.053203968605119778e-02,6.884171738887502612e-02,1.026160885366485670e-01,9.470829124434829160e-02,9.840970534441179085e-02,9.849148972454392637e-02
