1.403411220437472337e-03,1.334941781171267508e-03,1.390557415505617707e-03,1.462608708922811737e-03,1.949875834908231962e-03,1.772288705361413277e-03,1.890019879889496277e-03,1.919689293706082706e-03,3.562477451931690686e-02,5.474780010614364867e-02,3.957472001818037460e-02,4.736302194907075769e-02
8.553658350216694628e-02,8.814067936780871360e-02,8.627525102272946833e-02,8.198416218706733316e-02,2.848069362551706313e-02,3.297228167886948058e-02,3.443764635053776779e-02,4.668099820083400353e-02,2.360481441603120775e-02,1.782308049529069890e-02,2.674500041453800950e-02,2.882068573103599776e-02
4.480993103822572543e-02,4.698575576822603544e-02,4.661446218972899180e-02,4.870592722688574933e-02,1.967191066578732883e-02,2.123487205787258011e-02,2.263121765750536127e-02,3.149579840077811749e-02,3.569491384744814724e-03,4.209913101976946875e-03,4.447654200193550643e-03,5.468129777356279565e-03
2.561913221747059155e-01,2.471566183586455523e-01,2.593584083095840098e-01,2.587493013174764767e-01,4.761981956966424012e-01,4.515558784028925743e-01,4.829412825373506357e-01,4.604528392401589509e-01,2.405737463330678838e-01,2.461820798352775952e-01,2.460984309988333840e-01,2.528624371342225730e-01
7.974296891738586260e-03,8.076709232155745641e-03,8.301878355287952219e-03,8.956426237848993943e-03,4.438439747077288673e-03,4.557219774875146193e-03,4.405372438515717075e-03,5.204875890773144782e-03,3.225325928916271834e-03,3.261488226396404982e-03,3.678534424747905481e-03,4.204183333313831622e-03
1.104078910457011089e-03,1.103350258235113535e-03,1.118515396580333507e-03,1.059397585689759395e-03,1.342881471838086377e-03,1.351724239172964314e-03,1.336037178072324236e-03,1.289399661826205268e-03,1.168377556941585472e-03,1.194355203039540935e-03,1.148549313615388878e-03,1.235166777517993563e-03
5.559092200485418918e-03,3.268080937865123266e-03,4.957262944307513734e-03,4.031436985342519604e-03,6.380402618292239925e-02,3.860981080499194251e-02,5.341162980762596130e-02,3.921588428698229156e-02,3.399768221897724648e-03,5.094370187296489057e-03,3.802325808594986603e-03,5.153439073538311835e-03
9.851378183451790262e-04,9.896975266439570623e-04,1.002192835967546112e-03,1.016674410486216162e-03,7.910487847143410660e-04,8.107623826919512899e-04,8.689746402228560717e-04,9.141994232967915867e-04,7.339347592226958851e-04,7.230564714747846934e-04,6.629360744470355962e-04,5.598222230218542067e-04
7.967993214912136952e-04,7.954557149787220942e-04,8.001460682220635839e-04,8.964816756523314714e-04,1.077568215363866383e-03,9.866819335181888518e-04,1.047223824965844889e-03,1.063754459221494903e-03,8.653996238767735789e-04,7.961542014702389100e-04,8.675417578469739712e-04,8.193397469692144386e-04
5.724986672610585334e-04,5.863953078772838603e-04,5.817289936299661728e-04,6.222237643849302252e-04,8.981414438421189608e-04,8.916292224925263668e-04,8.536470656601492140e-04,8.943230388638199677e-04,8.619454467404879475e-04,8.584416091970589443e-04,8.349418041032170227e-04,8.985240808965770263e-04
9.681059297627138968e-04,1.006307010890991789e-03,9.891734868343912516e-04,1.125403418815011181e-03,9.473195593441668646e-04,9.795957225000029561e-04,9.605129328304074909e-04,9.739998177069739875e-04,1.145515853891118999e-02,1.383409300760206871e-02,1.117270345758774805e-02,1.159301696272739546e-02
2.574184641774378973e-02,2.909662042397526821e-02,2.907768599340318158e-02,3.974466334343970675e-02,2.316857246354568980e-02,3.250284984083160605e-02,3.097274502659455933e-02,4.514625459430177817e-02,2.485290775920565021e-02,2.893967618398320812e-02,2.738744212766854383e-02,3.504828480338934710e-02
2.635372928015977841e-03,2.424669666472073232e-03,2.319330872284608349e-03,2.239079809591525919e-03,5.130774287565366756e-03,4.433096333246190277e-03,4.124496219326647187e-03,4.435311170928566381e-03,2.412589982011657894e-03,2.138591915905526351e-03,2.083140981764449937e-03,2.172382813784070124e-03
