1.438102948146512822e-03,1.379108080406359939e-03,1.373374357443135109e-03,1.257545975772341069e-03,1.792158357402427174e-03,1.434198632251141225e-03,1.532247685094514141e-03,1.713082685521779202e-03,9.397323917211868050e-03,2.893794776131477023e-02,1.608347820589085819e-02,3.147392047600957449e-02
3.406323997810481452e-02,3.643389410867430012e-02,3.629640035913953011e-02,3.874182617470681156e-02,4.873639279919621259e-02,6.656778820084963133e-02,7.042800913447781752e-02,1.132750155669226821e-01,1.861149267518634465e-02,1.377142130141748889e-02,1.939862005425398855e-02,2.678332901936326255e-02
6.666178706174900881e-02,6.687223834560983293e-02,7.067607231614658758e-02,7.372259767254750462e-02,7.409948339720251465e-02,8.098422206443421645e-02,7.933021536569292986e-02,9.308517308458735817e-02,9.767758366107104351e-03,1.273906060407486995e-02,1.182683939534114742e-02,1.439954602913801063e-02
1.065862126561313017e-01,9.852358828588285433e-02,1.064508899782300316e-01,1.008768091708507481e-01,3.124249703180733695e-01,2.689774203963635757e-01,3.068537025882755453e-01,2.676375652133236582e-01,2.369316526901940612e-01,2.042482920191287799e-01,2.437215194655849015e-01,1.988467930209739387e-01
1.063251680993457238e-02,1.115293409002472182e-02,1.191085971346482995e-02,1.282477099009226434e-02,7.387769010099533816e-03,7.953636656550761713e-03,7.743139169740812996e-03,1.076249495818474428e-02,5.331099712188386991e-03,5.228894447926521818e-03,5.139959892356577888e-03,4.594996339507382774e-03
2.600788446646447403e-03,2.559569582776035149e-03,2.573498403322323907e-03,2.867598351022154768e-03,4.043647432492092526e-03,4.102483441255977588e-03,3.931608352955975709e-03,3.546330308870611694e-03,2.550287050130196909e-03,2.853004065405107675e-03,2.779112202764319473e-03,3.238220560993839911e-03
4.569875124728155040e-03,6.468490306249932015e-03,4.610307951643631205e-03,8.173328190546665789e-03,2.998549472892936621e-02,6.987092515588407340e-03,1.669933636045775951e-02,5.485649160107408662e-03,4.229634918872419470e-03,7.082394376774761233e-03,4.396371076255006262e-03,1.274406187543510559e-02
4.691335170446701494e-03,4.821626377903557269e-03,4.774773711017955835e-03,4.733046174694474466e-03,3.214895185591355817e-03,3.808502996026873460e-03,3.685271699615045964e-03,3.845539744560047112e-03,2.644173673429860150e-03,2.906099551973467896e-03,2.796577864186763993e-03,2.959427481390036058e-03
3.686616754507935495e-03,3.707422385679785999e-03,3.793105089053965331e-03,4.213268037945945045e-03,4.051903426925329219e-03,4.167886197171534295e-03,4.093046829686029439e-03,4.969107885699029260e-03,2.729816930122297251e-03,2.899489465848125152e-03,2.713943677000515455e-03,2.945378125024664898e-03
4.475092271099831778e-03,4.619744444620732873e-03,4.486430191458691367e-03,4.261603362391853597e-03,3.789181212145869421e-03,3.928749024349176798e-03,3.865037618858330453e-03,3.320001874360692298e-03,2.542743683594456301e-03,3.137491152189644198e-03,2.592004412257595865e-03,3.025556986212737769e-03
2.999496886824814905e-03,3.068314447561832584e-03,2.978402253319493639e-03,2.942577571437725303e-03,4.176525500209670935e-03,4.064536713699188827e-03,3.912645008725813660e-03,3.671686270834464624e-03,6.634665642072848542e-03,8.153195745409538148e-03,6.541943558519733651e-03,7.688670560691486175e-03
4.319811248204619147e-02,4.955727308673296694e-02,4.806586037894731989e-02,6.316453342736087773e-02,3.951111962001378763e-02,6.440149114219641258e-02,5.845232086406575156e-02,8.441181494237588734e-02,9.280751768023452405e-03,1.516847951003877197e-02,1.233784672658978440e-02,2.144185049479763530e-02
2.212044207253005806e-03,2.391749816803739968e-03,2.406835277549901429e-03,2.449646834756707536e-03,2.128814687732143076e-03,1.751732577183468106e-03,1.697115334372483386e-03,2.065426558968275293e-03,2.609372096741505425e-03,3.404698225221870940e-03,2.741218497218030330e-03,3.603036965792221803e-03
2.394941191967619315e-02,2.360629075478975353e-02,3.162142114131397119e-02,2.905241374239952989e-02,1.419292974183935033e-02,1.502063504841534038e-02,2.122343752509994741e-02,1.286635209764098488e-02,1.497813086733940265e-02,1.387051041826472576e-02,1.959790465908108417e-02,1.150853983751491845e-02
3.688727759296607078e-03,3.497955828960023529e-03,3.506689743982806685e-03,3.320425010435268647e-03,3.549450411412859510e-03,3.417294621515561646e-03,3.352214795844094680e-03,3.020586803369721025e-03,3.712533013106348104e-03,4.866776036685094807e-03,3.885053525037200205e-03,4.870936243530524061e-03
3.977506210258771775e-03,3.870605461420104001e-03,3.926831949093190742e-03,2.990934602621550965e-03,2.164788895890275549e-03,2.596391087548887387e-03,2.556199086327770771e-03,2.216343276484417785e-03,5.900885210910574406e-03,1.357164750379960885e-02,9.221100362992108029e-03,1.614626787542453382e-02
5.073285051857666025e-03,5.171500350071043216e-03,5.291254247770579670e-03,4.533177188817302285e-03,3.133383711533967598e-03,3.333948514206088072e-03,3.494744046722911713e-03,3.084900600947276979e-03,3.222883013093625747e-03,2.301559150361128393e-03,2.766378044305593809e-03,2.756198567465071962e-03
1.352494291308818739e-03,1.373863711826290527e-03,1.368761597486373117e-03,1.680332866008698439e-03,2.929007975204117511e-03,2.436205216034040798e-03,2.593687069971858505e-03,2.577398085193693521e-03,2.671780544612496495e-03,2.618577633748464268e-03,2.394808108657012647e-03,2.920651206906465288e-03
2.987781505781602481e-03,2.923951092803982101e-03,2.990435712836095761e-03,3.257769370253760580e-03,2.278432141128085720e-03,2.297672719792772430e-03,2.084351288468660329e-03,2.621642181378346353e-03,3.260161480635310766e-03,3.951002265342640554e-03,3.713976897733109548e-03,3.718555154334020948e-03
3.422398833176727804e-03,3.222188568027405456e-03,3.284581738359816389e-03,2.814085698690323937e-03,3.111162743584898298e-03,2.864904738574819941e-03,3.063630951847431515e-03,3.410468053692872464e-03,5.215621207309021658e-03,5.017818822269385672e-03,5.471142071290479615e-03,3.954947003560990368e-03
8.000298242294470383e-03,8.412569821788321370e-03,7.824157596728593608e-03,4.101372895001118186e-03,3.705717631486456741e-03,3.977916782162979094e-03,4.543455146735155339e-03,3.463949363494664511e-03,1.047483727733664223e-03,1.275736719228197586e-03,1.113496070462180422e-03,2.154736765104019180e-03
5.752157995011876641e-03,5.260589017709179152e-03,6.159429001383126372e-03,7.412344059894276568e-03,9.582186957194614718e-03,9.588428479002472637e-03,8.338211583155522022e-03,8.237065964014710084e-03,3.455040838374955330e-03,4.304120239968612510e-03,3.475567408879372787e-03,5.098948052021472915e-03
4.163226872914072528e-03,4.109289814758321051e-03,3.714252506678347200e-03,2.711612425345919907e-03,3.598805181668889193e-03,3.155421493771880855e-03,3.585684932589244117e-03,1.659301839023775982e-03,8.305392547444067491e-03,5.722747817027419061e-03,7.497874272159570780e-03,5.158223574844735156e-03
2.346357202779156617e-03,2.246969005125666087e-03,2.175428184730161373e-03,2.131600133100531105e-02,2.331556892400072061e-03,2.316611166081397003e-03,2.189346878548988767e-03,1.050799798671820003e-02,3.066687421936638638e-03,2.985801509645179957e-03,2.622730818424605630e-03,4.737006168406879790e-03
4.922330061414831488e-03,4.965552795204792452e-03,4.901528476252115483e-03,2.439080834300646691e-02,1.594064268373272808e-02,1.700702605650949301e-02,1.593466270662374437e-02,4.439053042079455641e-02,8.290962805057909904e-03,1.126069073044689423e-02,9.909809741823028678e-03,1.889184179358566543e-02
1.427369904027876724e-02,1.294690426862022022e-02,1.324189688619602408e-02,6.203819072924022897e-03,6.332381781799969155e-03,6.390111723662456750e-03,6.176454683377766326e-03,1.886540267839882309e-02,4.017261099537201667e-03,5.567908725143413950e-03,4.004361780021743929e-03,7.194098935620150265e-03
1.896608198895169961e-01,1.933202116509479263e-01,1.952773346961753920e-01,1.526643456600667581e-01,7.301004650920825748e-03,6.502937231388171944e-03,7.259571744772721179e-03,2.140423765233844325e-02,7.107238593694133015e-03,5.521207114170986231e-03,7.418882075936042084e-03,3.936486618431982165e-03
1.291703722624944206e-01,1.276381552198361247e-01,1.241079214215005250e-01,1.054312431298149305e-01,9.686598781359450488e-03,1.580720458411035909e-02,1.361553865134989584e-02,5.528025663186284314e-03,2.730371717064938343e-03,3.521179706495411368e-03,3.836478172889944051e-03,1.439514103122929278e-03
