3.533680153348319614e-02,3.539387236029441219e-02,3.754639043604428988e-02,3.160648170563707532e-02,2.977065568843027116e-02,2.565288750873114323e-02,2.342699638048721666e-02,2.303295432449662533e-02,9.762769907927039414e-02,9.504671569439507306e-02,9.381191586952539185e-02,9.570169238363343545e-02
4.864941922575988231e-02,4.881232603254073016e-02,5.387215476094843469e-02,5.000700861834994626e-02,3.145361504707667316e-02,3.094412421424250909e-02,3.358532945234548456e-02,2.965039299729028618e-02,9.090150994755549774e-02,9.093089665776263320e-02,9.169957884052358510e-02,9.074379409242434857e-02
3.916709560615218993e-02,3.919356251867441021e-02,3.877266852568370809e-02,3.788601986835586632e-02,2.922189782992491366e-02,2.932566138019760543e-02,2.919581673611334333e-02,2.832947620251458076e-02,9.502150286793714651e-02,9.253718050252349170e-02,9.329958015915026937e-02,9.142533158310499342e-02
3.538571207638227523e-02,3.558168258477664714e-02,3.577057452350825700e-02,3.614978993632788490e-02,3.148490178279723939e-02,3.293142454552823450e-02,3.404451573773277506e-02,3.086561595171733938e-02,9.826816780771299720e-02,9.647655649486484852e-02,9.356710059489699305e-02,9.479890567731127926e-02
3.911376903620228385e-02,3.913860062356323832e-02,3.750294423452459752e-02,3.844357524004481108e-02,2.766851159628483381e-02,2.514739542508499098e-02,2.501994192046739715e-02,2.389386041328633511e-02,9.754184045584399221e-02,9.300666785782288337e-02,9.554593671252072096e-02,9.383936253719624143e-02
4.192980492388134056e-02,4.290605543761039087e-02,4.156061584552156463e-02,4.690126912247269408e-02,2.661033622237880120e-02,2.116799960140511652e-02,1.876913211110305818e-02,2.330633320524901075e-02,9.594795740820732943e-02,9.270673852685891447e-02,8.966128859104072202e-02,9.262331312875071720e-02
3.136933778627898350e-02,3.280486150184959426e-02,2.969803344961964922e-02,3.222429427981009231e-02,3.006539566924428669e-02,2.687643036235868449e-02,2.701469059873235629e-02,2.417848328150354331e-02,9.744070908538766951e-02,9.289012462793547198e-02,9.522927121840438214e-02,9.347879572795655956e-02
3.803960882569397406e-02,3.679736454151056463e-02,3.424781878145771730e-02,3.555917180355847029e-02,3.314458122667700291e-02,3.237527842598791200e-02,3.482133710544720040e-02,2.783660958406982550e-02,9.568469592558426218e-02,9.414930607775236215e-02,9.400539691148587784e-02,9.538674489133583401e-02
6.599956671536863495e-02,6.585422440674242039e-02,6.563415521510204687e-02,6.222802586487344995e-02,4.113450664978185456e-02,4.394262720727752647e-02,4.480209122049554071e-02,4.360705274731744435e-02,1.026818215703538817e-01,9.506831708276905490e-02,9.702965471445160195e-02,9.448938391963261629e-02
5.401589280470794202e-02,5.354683550995640445e-02,5.341262870010947406e-02,4.622812855381192021e-02,3.550472915157641685e-02,3.997943587884513622e-02,3.791013026915009132e-02,3.353113020508188824e-02,9.327250034739956175e-02,9.386231058578684006e-02,9.168532769010417915e-02,9.682329634924700945e-02
5.324362723038637835e-02,5.122873470969947773e-02,4.912586002856712125e-02,4.655787964095285669e-02,4.299507622777300198e-02,4.322386198895404597e-02,4.251766192942927486e-02,3.797788506267026076e-02,1.010638773521879141e-01,9.904304491849084957e-02,9.698219610023851855e-02,9.677901330202599850e-02
3.458035357362774370e-02,3.484948382621629731e-02,3.385329776190645207e-02,4.161284368730746447e-02,2.200341386278466954e-02,2.269275323847566236e-02,2.321091039330293662e-02,3.287160349415377270e-02,9.900175129505964233e-02,9.626177996990363528e-02,9.380987322392279892e-02,9.415980178253462174e-02
3.137329821921282930e-02,3.397899283578274116e-02,3.271349788587087082e-02,4.311486787174840379e-02,4.556679620618561688e-02,4.568634647386882880e-02,4.147461398981882458e-02,6.908293093059869605e-02,1.046463000327857717e-01,9.786888950107866525e-02,9.751429680181600279e-02,9.613799807532255604e-02
6.456507304594419350e-02,6.180379896724952360e-02,6.073117100389248402e-02,3.677180019361706714e-02,2.544671410556138130e-02,2.688492720937510350e-02,2.590412098728079801e-02,2.783841546515893745e-02,9.622775003103299640e-02,9.229090161929018321e-02,9.340984910141783559e-02,9.426867771480865188e-02
1.569791644578859002e-01,1.559116033359198850e-01,1.605681445443187805e-01,1.441387415951808360e-01,2.791826112381743871e-02,3.447916983617639597e-02,2.935499574297621359e-02,3.129030972013101958e-02,9.999831468565752168e-02,9.515934488078942044e-02,9.734722363402911749e-02,9.526483781647714089e-02
1.567503817739114846e-01,1.562210906520652975e-01,1.581648314349577422e-01,1.433642999244957583e-01,7.679831925728544673e-02,9.137165270778295489e-02,8.231477675928995652e-02,6.944944520888371442e-02,9.890218790995999876e-02,9.568776773788396917e-02,9.814461969839513578e-02,9.979184109266177327e-02
1.482025540211354686e-01,1.432571223964103635e-01,1.412243975111998062e-01,1.379709927812219905e-01,1.031916076890304901e-01,1.178901573723636770e-01,1.137731452013356070e-01,1.058872412916790351e-01,9.443043093841194113e-02,9.561664748373457923e-02,9.359014306576518560e-02,9.790926897989768452e-02
3.631887179990458264e-02,3.808055566952783105e-02,3.732110596387068491e-02,3.358709775783597085e-02,2.813121207115325609e-02,2.358228623053171616e-02,2.288838667803359470e-02,2.201669260966619343e-02,9.740274248426727954e-02,9.456350106576234815e-02,8.962779015005452321e-02,9.334318194154608839e-02
4.285697576662232666e-02,4.188034428382621244e-02,4.291788474482259585e-02,4.169896650676005456e-02,6.696044091795598507e-02,6.809304720194511718e-02,6.865732679132854899e-02,8.052459633423550422e-02,2.109801118604313075e-01,1.674884336058931056e-01,1.961585275253326377e-01,1.686331581912532129e-01
3.652379449680120266e-02,3.704146462638981119e-02,3.769051876019867409e-02,3.484725356394154094e-02,1.939889195511477343e-02,2.137792363445809030e-02,1.904316588493884521e-02,2.091960732306964027e-02,9.803478014781610850e-02,9.597746442241453235e-02,9.754602688111026210e-02,9.679986114225568039e-02
6.312368065637619097e-02,6.223183350124127100e-02,6.397225152008531590e-02,6.064995461866675569e-02,3.220669233117763597e-02,2.808970442603234835e-02,3.024808201968304938e-02,1.982146505753142746e-02,9.583489136748728210e-02,9.501503098442290463e-02,9.215380832650924003e-02,9.523640843042879833e-02
