1.740398241299945942e-03,1.707553396488700487e-03,1.649638481744056034e-03,1.617308538113106185e-03,1.725303543757809041e-03,1.707228288104799437e-03,1.668563883544646378e-03,1.886138288642338640e-03,1.229647200655511509e-02,3.433610310660467624e-02,2.007332218710114816e-02,3.710932085831633587e-02
2.498441882592419144e-02,2.661253178940507433e-02,2.665814488713720912e-02,2.994026290702731657e-02,3.914385077753551601e-02,5.475691334143732714e-02,5.717156699259431929e-02,9.665982637708950276e-02,1.385242936476883957e-02,9.656825727139417212e-03,1.470830468104902117e-02,2.062249472922587229e-02
5.588582748139118983e-02,5.627735185403419382e-02,5.939479661112966047e-02,6.074127103622943558e-02,4.848967263490563950e-02,5.515528696572868927e-02,5.346286125898736669e-02,6.556246338594887146e-02,3.703272917026456147e-03,4.436251677012481229e-03,4.729729195918633104e-03,5.549832500772946750e-03
1.156534945736822084e-01,1.063899508223876966e-01,1.149746129291120411e-01,1.092117604037437933e-01,3.324357626895177442e-01,2.863585628230863045e-01,3.246839878211421615e-01,2.857648992861161474e-01,2.484711575011912810e-01,2.146300285821252651e-01,2.525772711634364232e-01,2.107502727495519645e-01
9.993326906078967356e-03,1.038190667685717772e-02,1.104334994232079176e-02,1.121203622909208893e-02,8.101540089202028533e-03,8.254043845633834628e-03,8.250628598160720042e-03,1.004815616617102565e-02,3.897333578354882869e-03,4.430415372119738716e-03,4.133081415470331137e-03,4.655708669870765350e-03
2.233138123641687563e-03,2.242654754696830378e-03,2.240531967508079762e-03,2.284977293716265387e-03,3.388089809838536019e-03,3.454983694829484326e-03,3.451586539278088742e-03,3.488295180697440715e-03,3.300990452739224756e-03,3.681936833594624987e-03,3.543496149895917005e-03,4.059336643132690527e-03
3.519648534539127158e-03,5.398676130730092372e-03,3.615814112241816716e-03,7.186945014287642389e-03,2.721232635591180546e-02,5.229952443837638035e-03,1.443263310049859582e-02,3.738173276728721118e-03,4.735037510484204487e-03,9.854566961693483895e-03,5.937797186482353731e-03,1.535946234077127485e-02
3.969817868690675433e-03,4.125212213314887084e-03,4.111107349595842855e-03,4.183582831238842441e-03,2.896004437232414103e-03,3.305592549977751701e-03,3.245639322568203734e-03,2.963172276827362710e-03,2.312363181790223939e-03,2.790517746827903944e-03,2.453437617761080724e-03,2.797529547113163789e-03
3.826386802013793248e-03,3.875962496809954010e-03,3.950649657425586714e-03,4.285168086035238619e-03,4.331015269610903606e-03,4.507077043970156467e-03,4.458870512600035529e-03,4.814998127933671490e-03,2.977870879681617563e-03,2.838883311795614012e-03,2.814276307704010379e-03,2.704520945980046654e-03
3.333556872665084832e-03,3.495662995936058091e-03,3.391891628505108378e-03,3.126591451419032976e-03,2.684989953149639549e-03,3.169056615963442534e-03,3.051630595692230840e-03,3.066840383231311199e-03,4.109799405968401174e-03,4.098128990328014400e-03,3.684671854784868361e-03,3.605180002368996856e-03
2.440071933350123137e-03,2.455620944210946781e-03,2.480793094185062761e-03,2.600996492530491602e-03,3.844590061207738690e-03,3.578242549225493351e-03,3.570819531610505432e-03,3.225709302787786378e-03,9.085331512007166141e-03,9.854437977856862069e-03,8.617745173778220552e-03,9.247596049837941354e-03
4.103192435501028940e-02,4.708156661801363857e-02,4.574109068346049467e-02,5.900734419412360238e-02,4.007813713053227228e-02,6.327516197024121714e-02,5.776220386259806744e-02,8.119779253166720112e-02,1.334598748384144967e-02,1.942389860031687107e-02,1.666996285045187903e-02,2.582953504551179988e-02
1.998848204222161001e-03,2.060705435330306440e-03,2.081775339122033525e-03,1.908055614411491600e-03,3.943649198251450438e-03,2.878431056886847968e-03,2.705595391147010056e-03,2.626514026148969640e-03,3.124845838973615200e-03,3.896519559306951645e-03,3.102024944507968465e-03,4.205375810436663871e-03
2.125669653682301166e-02,2.120241223117327184e-02,2.870847369286707446e-02,2.648157059275430339e-02,1.029679644190867500e-02,1.154788955008096210e-02,1.639766507096947559e-02,9.185450243880880286e-03,1.252018100689519624e-02,1.116281101576346857e-02,1.636455242979161992e-02,9.466529892257432438e-03
3.142153589883082011e-03,3.068324271414712631e-03,3.060333917459673054e-03,2.348768108563679523e-03,2.236969069310275077e-03,2.308666315898398602e-03,2.287002326530291740e-03,2.267785594514055200e-03,3.589643149353322679e-03,4.030153027902856969e-03,3.668558776352458164e-03,4.598668614412555755e-03
