1.808477633359684535e-03,1.759547627447012510e-03,1.822600272895422147e-03,2.037424892521565688e-03,2.283979185327536521e-03,2.118227308593310931e-03,2.218846941902144834e-03,2.249871229553582815e-03,3.380468392639079944e-02,5.766694298998353840e-02,3.921361597041072428e-02,5.036265296347882531e-02
7.096993055064453049e-02,7.462507861414577337e-02,7.153295737914776298e-02,6.873971647028882803e-02,2.605685447740541116e-02,3.228208650299886628e-02,3.183485909390477292e-02,4.860466232710475287e-02,1.686864166660293277e-02,1.383437215475310025e-02,1.879643591100394612e-02,2.058331220877819556e-02
6.145396570679775156e-02,6.383294591606668289e-02,6.422852934278450165e-02,6.856640026730188853e-02,3.435384423416350946e-02,3.738632515799705097e-02,3.839639657032265646e-02,5.187734515998465579e-02,7.448238765323438558e-03,8.258004698672032767e-03,9.293589867904641921e-03,1.109082034320524844e-02
1.611701638183933860e-01,1.528214897194219712e-01,1.641567448482983971e-01,1.594363421845512441e-01,3.967160344068562661e-01,3.606746604169335235e-01,3.991202438226419957e-01,3.629006086266470255e-01,1.967146232077386925e-01,1.985085774437687078e-01,2.004258611650298061e-01,1.994358875788020957e-01
8.498537766512879663e-03,8.704729455991072617e-03,9.050111927744863144e-03,1.019784627041426563e-02,3.512322683072715591e-03,3.853155817183711793e-03,3.636807520482606380e-03,4.966133701684758220e-03,2.326121143106152367e-03,2.059990451242072178e-03,2.659554320693132377e-03,2.948704479423678616e-03
1.252724267720371461e-03,1.262115173139753688e-03,1.296505254526509341e-03,1.515100393778064753e-03,1.518529646734390667e-03,1.439397150122396097e-03,1.437743455355953472e-03,1.395491476587702685e-03,1.613609587798870348e-03,1.710674029520565815e-03,1.675619136391740070e-03,1.933821021786768634e-03
2.024619794113040154e-03,1.520097270201633188e-03,1.764698034404436422e-03,1.619452304654514247e-03,5.488621377334801377e-02,2.529715332437527942e-02,4.169834734189650088e-02,2.342823580911941247e-02,1.676107465724692132e-03,4.261359258355456973e-03,2.354250583021914606e-03,5.467289649542448650e-03
9.390590414885658472e-04,9.712652915278079894e-04,9.701234067094326608e-04,9.745082098259193496e-04,1.051973261982146147e-03,1.144213938709013560e-03,1.163768758860673439e-03,1.328207155016006844e-03,1.013155996783656441e-03,1.120823508137939887e-03,1.047379536029038405e-03,1.086078054956942512e-03
6.562583955592010123e-04,6.590742291088660465e-04,6.740509911251416336e-04,6.573752870278487277e-04,1.370756546166348793e-03,1.253866019619183196e-03,1.229533823717739085e-03,1.097883291867523441e-03,1.436808184934790277e-03,1.601913298359275385e-03,1.472438593580800573e-03,1.503272262013954095e-03
1.170824154267799053e-03,1.182650272450551637e-03,1.191223312396557125e-03,1.165798909908949193e-03,1.061213940838110631e-03,1.187011061529604948e-03,1.089748608758705313e-03,9.783818568559648262e-04,8.112428256761086438e-04,8.167270354799830486e-04,7.938535440839289154e-04,8.638403615965535316e-04
