1.507327616791700325e-03,1.414611262639747921e-03,1.506445068132859517e-03,1.416888699165484884e-03,2.229448293931645276e-03,1.974498374503525725e-03,2.094363528997141791e-03,1.785288076256564757e-03,3.766991702225091360e-02,5.467875590349907666e-02,4.218874458724953397e-02,5.067173797715267963e-02
1.122475243213325452e-01,1.195569321536595342e-01,1.204415813772170413e-01,1.265914731191299936e-01,3.307850410453032353e-02,4.193659054813079351e-02,4.589945174583812820e-02,8.083171568960269282e-02,3.075555997175084821e-02,2.474808395007639314e-02,3.599336715983925822e-02,4.928017244371356992e-02
9.323556687126660636e-02,9.303970700428643159e-02,9.441689740139481979e-02,9.135786826765396329e-02,7.256399157751050599e-02,7.800644804921048892e-02,7.626994610938138408e-02,8.607965433581750425e-02,2.933298624870684865e-02,3.025584507009051322e-02,3.296851246753524506e-02,3.467590481309584111e-02
3.141871508900812571e-01,2.970300405083997064e-01,3.138061576597184765e-01,3.031666101369915878e-01,4.736992147039390533e-01,4.478901784587610568e-01,4.873153227627156081e-01,4.620600372687952984e-01,2.923670502595185350e-01,2.937062164121322927e-01,3.068638161996932179e-01,3.066434586866113587e-01
4.212697018112107790e-03,4.448492520510511500e-03,4.671724922606887952e-03,5.362634549379201657e-03,1.835882273155186673e-03,1.766648044390208960e-03,1.793066306797623391e-03,2.301488163880961724e-03,1.818564517715642002e-03,1.673821819624898150e-03,1.759528898303128934e-03,1.858246383293135542e-03
1.390919951490339869e-03,1.358980808979643124e-03,1.389835330725017106e-03,1.296626776839588909e-03,1.487559612867941135e-03,1.532094010289440211e-03,1.422947755816830707e-03,1.350858974419922058e-03,1.626443477559188144e-03,1.691105619321301096e-03,1.650701333266445551e-03,1.831830900524101689e-03
3.595255172513411434e-03,2.408209998402882634e-03,3.033297191429040491e-03,2.608808131919658577e-03,4.895655814833289876e-02,2.687446348539301172e-02,3.868218031526651085e-02,2.550211609980350055e-02,3.882617061453086642e-03,6.956944560896767028e-03,5.734068153812522765e-03,9.238806654255306630e-03
1.479888811697244958e-03,1.445037929975454428e-03,1.463988249086899162e-03,1.408974331694079441e-03,1.399744162454230915e-03,1.439833601854708387e-03,1.407404602697901038e-03,1.476894303450181512e-03,1.716126980203276512e-03,1.885416377204843317e-03,1.833159843819160816e-03,1.647853917819257132e-03
1.819595851781497355e-03,1.798086811965189267e-03,1.838834573253903676e-03,1.961217392890779714e-03,2.137529818289165152e-03,1.987987921594822679e-03,2.072143955092883502e-03,1.918616347278163199e-03,1.484284359702257991e-03,1.614685897039242184e-03,1.520953595506476614e-03,1.643387094173605388e-03
6.287435597009938520e-04,6.475833683184626125e-04,6.220324634985498809e-04,4.874241236471394301e-04,8.230402090864774416e-04,8.020067919298841559e-04,7.877238086186030049e-04,6.072972801541932702e-04,1.242477699683437135e-03,1.143573592877293859e-03,1.145119648286861257e-03,1.032049171503086199e-03
1.416027082274863179e-03,1.399351738993504478e-03,1.436620238828785088e-03,1.364022279128775973e-03,1.583065007020753590e-03,1.486658113567363706e-03,1.490663254800044489e-03,1.208158648150852192e-03,1.102249265001381540e-02,1.261996786632981621e-02,1.071403912014399704e-02,1.109624275123431703e-02
2.542074163342372684e-02,3.189438439458176094e-02,2.871316445051757746e-02,3.428271783270591538e-02,4.345808961060245758e-03,9.548599545560977966e-03,8.956101175964776770e-03,1.617639073692745191e-02,1.100858606457488093e-02,1.229681191141602896e-02,1.342473220032485391e-02,1.704869631618085093e-02
2.048616240576713998e-03,2.286388348500352150e-03,2.370511658511935144e-03,2.364234702475489017e-03,1.600973496601415915e-03,1.421639568434683153e-03,1.292874697476593688e-03,1.365626676068238711e-03,1.697253221384255458e-03,1.685154416020039287e-03,1.492332380004048487e-03,1.450505924915602594e-03
3.931992338469868925e-03,3.852041547061472570e-03,4.285506707685281594e-03,4.016376535796046740e-03,1.816097056829835132e-02,1.384216128788746253e-02,1.037431585794899858e-02,1.274309874277411783e-02,2.395522591193419842e-02,2.197198076907205463e-02,1.997078108258276002e-02,2.333458974761080246e-02
1.117467990627934744e-03,1.096440585898665479e-03,1.098796216615935233e-03,1.036986384516421465e-03,8.807444351767832087e-04,8.802508880680227216e-04,8.594670189963081507e-04,9.720791641153167561e-04,7.554757836061080879e-04,8.389294132692528888e-04,7.534391854564087554e-04,9.078283692696668830e-04
1.377206877705437369e-03,1.333673144074220499e-03,1.337563817809059785e-03,1.284813519648859200e-03,1.664755626812026296e-03,1.547298854561366885e-03,1.599068087249941360e-03,1.513154756727827814e-03,1.344088080827140000e-02,1.943318094372557120e-02,1.529941127445527162e-02,1.798776321862180852e-02
1.280288520582149956e-03,1.296911599710251712e-03,1.324420541053882234e-03,1.578095774508638926e-03,1.613331622098963672e-03,1.658730470372429128e-03,1.678257260536343857e-03,1.704363297283265685e-03,1.018034917115751524e-03,1.023985620658821255e-03,1.006410050485422600e-03,9.390845895370117337e-04
6.766673882421416061e-04,6.919141215285880449e-04,7.142698767501674904e-04,8.912006310316254775e-04,1.337942898538775020e-03,1.327656623888543884e-03,1.289233924325789826e-03,1.389309391243922272e-03,1.714759087953491006e-03,1.722210794046730772e-03,1.672250891358860762e-03,1.534531977894735243e-03
