6.814836617822505075e-04,6.773439193541306485e-04,6.734986132262347873e-04,6.628190500811996424e-04,7.343301653742866910e-04,6.810200640872754799e-04,7.310117075353210741e-04,7.224327498743001981e-04,3.834529377927951843e-02,5.360490239806735280e-02,3.926348833556924517e-02,3.946745458982238441e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988039e-01,2.703737711995345960e-01,1.652452737434489342e-03,1.361915318662419152e-03,3.222413705675493227e-03,1.395394726495271555e-02,4.300583123563375861e-03,1.601788357528329031e-03,5.956319103011156746e-03,1.023255202130667063e-02
3.046094525565573932e-02,3.150240640298671013e-02,3.067724965757665997e-02,3.085963747752431402e-02,1.690780486464176294e-02,1.631347135669027754e-02,1.955318350146158582e-02,2.428575879924769337e-02,4.952556076712531612e-03,4.814092896720872754e-03,6.086710048725437264e-03,7.113883916042579997e-03
2.304937737349848081e-01,2.260325579970247634e-01,2.334473631214903366e-01,2.359556684214560718e-01,3.624826667898314869e-01,3.658800792403599234e-01,3.828520756659948843e-01,3.876335393767056936e-01,2.066990024957532646e-01,2.277583297690405073e-01,2.189755668134866495e-01,2.438102196016699585e-01
4.310431813731123267e-03,4.316783964549993947e-03,4.290801527842553857e-03,4.630053716793248314e-03,4.579047650484703580e-03,4.429822785296357382e-03,4.382026855401914903e-03,4.629706823139598942e-03,4.371354970720916014e-03,4.219613544771317129e-03,4.665130799966356150e-03,5.083160612127728475e-03
5.337488466054584940e-04,5.341410665371142726e-04,5.351980284707115411e-04,4.858613399650488175e-04,6.782675856784971041e-04,7.267779025383065260e-04,7.109114539134099488e-04,7.430452839411329875e-04,8.400318770693654662e-04,1.022096930145697993e-03,8.746965671444355836e-04,9.285755653866117204e-04
8.159227083318970012e-04,5.598038743071182335e-04,6.967278057956785130e-04,6.099559084475714241e-04,1.943080010607302344e-02,1.047311603208962716e-02,1.582756863015493537e-02,1.395266795393983877e-02,2.229701475276071182e-02,3.465962814769330685e-02,2.528063073192151136e-02,2.938865277322985983e-02
4.354247764497964500e-04,4.316263741696148922e-04,4.350236722456712240e-04,4.444650439043162796e-04,4.967064399921704895e-04,5.220738344839302670e-04,5.173471165078260972e-04,5.433374915717696912e-04,5.119479066358335840e-04,4.902277107293176103e-04,4.983678574850320840e-04,4.781622865733171262e-04
4.514029846901460984e-04,4.499081078434867477e-04,4.486572383439362596e-04,4.425262999932443823e-04,5.107079619625803403e-04,5.100949800326049811e-04,5.337152017156339238e-04,5.107015420342656854e-04,4.579139677817342592e-04,4.852896436499908582e-04,4.935902851219681588e-04,5.239633372280513759e-04
4.098714010254543463e-04,4.094049302292133053e-04,4.131378949695245408e-04,4.434396483606155835e-04,4.729936174908796120e-04,4.505012360912643925e-04,4.590903337314993014e-04,3.916342232831410250e-04,4.347037253893815795e-04,4.458339071815714256e-04,4.413465144879986034e-04,4.554179478680284859e-04
