1.582118594674722638e-03,1.510609245981779864e-03,1.573534703830124955e-03,1.668055129883153380e-03,2.153357540532470620e-03,1.984828300428535895e-03,2.083525198893251829e-03,2.073396027697893378e-03,3.492136791774533983e-02,5.483990096750565590e-02,3.895244506215282676e-02,4.703774252359676361e-02
9.855511576310407862e-02,1.015090018231833424e-01,9.949033462235741532e-02,9.528176576502342399e-02,3.295260801838798687e-02,3.851281765220302550e-02,4.035630188615943470e-02,5.581543609323138394e-02,2.596375166318589528e-02,1.865284749746916326e-02,2.992836294802917602e-02,3.407915379677602802e-02
5.075979800608172027e-02,5.292858073690943216e-02,5.267764674620711157e-02,5.519870581575045398e-02,2.556623353531506035e-02,2.743801000064302609e-02,2.895542067356101507e-02,3.909150146920072066e-02,5.387993413815621302e-03,5.884705587139551879e-03,6.558768096631397738e-03,7.889216182615160083e-03
2.387725852600191268e-01,2.297592003919222692e-01,2.425204077481808718e-01,2.413675640192794181e-01,4.605154699656578421e-01,4.348438885779311591e-01,4.675135082483450888e-01,4.453605573859154565e-01,2.245546779565023021e-01,2.284211495726549412e-01,2.293243342436904753e-01,2.351695538192472013e-01
6.931328472775166727e-03,7.026060890986118856e-03,7.243353766628131754e-03,7.987510823385852304e-03,3.620757827824744139e-03,3.707818168109053899e-03,3.597820502122357853e-03,4.330008233020246969e-03,2.546176970548172901e-03,2.576809861131185240e-03,2.889789035393606261e-03,3.310775455433229934e-03
1.095512610120130507e-03,1.094761019274163730e-03,1.101739866187063932e-03,1.002448510648516712e-03,1.269427009433132282e-03,1.317492994824003092e-03,1.289307837644621804e-03,1.268810019423649311e-03,1.216559156290280500e-03,1.264642708007255320e-03,1.229638270795273486e-03,1.334533418558201496e-03
4.857611071836282976e-03,2.644843414107322238e-03,4.282808635151177240e-03,3.444554694381574220e-03,6.870213722887155705e-02,4.106106707088801738e-02,5.734536911208669430e-02,4.169972444807851925e-02,2.985235323501062021e-03,3.739911269606461565e-03,2.945365187559323243e-03,3.771351567865412723e-03
8.368423568804054039e-04,8.359428793137444304e-04,8.572983433961851212e-04,8.707304880787051712e-04,8.604679061607102292e-04,8.177333510956315841e-04,9.071939167748736127e-04,9.321010380832358503e-04,7.558424963239160528e-04,7.587559915631620451e-04,6.858929990495178219e-04,6.376082490988815073e-04
7.756542751151823418e-04,7.748374461789541432e-04,7.714778298245541371e-04,9.011772971337015086e-04,1.224890449729967206e-03,1.114574692720328702e-03,1.176179103556724247e-03,1.156357806095350627e-03,7.148971951525215666e-04,7.183330710318421193e-04,7.401422372487819834e-04,7.715889538676698814e-04
7.731958867280023986e-04,7.913025136623237426e-04,7.836355940605172236e-04,8.277200078836079340e-04,1.012693980625552605e-03,1.085820029245984034e-03,9.930801135463118105e-04,1.103872660613268615e-03,9.820721795349392821e-04,9.705344550779227211e-04,9.821674276453938590e-04,1.078698450688567959e-03
1.004371824457582062e-03,1.035900447502930300e-03,1.023539225210099010e-03,1.091837862114029053e-03,1.027311656077753909e-03,1.007015237843510722e-03,1.000528722369286661e-03,9.211759270591568603e-04,1.151116102541083902e-02,1.393810938103819119e-02,1.117286012523982519e-02,1.159010949980135256e-02
2.261349942872073124e-02,2.587822891875057527e-02,2.583301238002673819e-02,3.607454481242881178e-02,1.973354317084259971e-02,2.880593123103026079e-02,2.728056800222559974e-02,4.092554678423147851e-02,2.063672388199503521e-02,2.467878611901802924e-02,2.316995048365606130e-02,3.058913014923518581e-02
1.978312995523800848e-03,1.805327291156139363e-03,1.700778208675189987e-03,1.646497896235334883e-03,3.972526496356430445e-03,3.371232936097627846e-03,3.131078158092143356e-03,3.447501836266611899e-03,2.061334122912132031e-03,1.814324725854969634e-03,1.786031896539226312e-03,1.909973316644430650e-03
5.073109826870770764e-03,4.594630666611781988e-03,3.142689825315726510e-03,4.187595012427735609e-03,1.564604523419671489e-02,1.236948123395593090e-02,9.538235844856794710e-03,1.120710714575808183e-02,2.654675030715250225e-02,2.496159996658170802e-02,2.316654848928659596e-02,2.647492484842158683e-02
1.120052034281534929e-03,1.132584695635893571e-03,1.125482526051872333e-03,1.146616814461420657e-03,1.699563482071299184e-03,1.861448917875107656e-03,1.737427412452693032e-03,1.978853313729755752e-03,1.604050146182030984e-03,1.763580082458561949e-03,1.751174139754154303e-03,2.118212038427799530e-03
9.987664494284797818e-04,9.929743773751094436e-04,1.000119301071932627e-03,9.691669815786016409e-04,9.074209046470318009e-04,8.559179472846573837e-04,9.057902405241227131e-04,9.866327715637882110e-04,1.279803246574703034e-02,1.903618345155483685e-02,1.416471734796967766e-02,1.635955090965111186e-02
7.794453604511086603e-04,7.730887153320799288e-04,7.708399128802667644e-04,7.285514521638603068e-04,7.603207715314828918e-04,7.181053381505352658e-04,7.319732498034535505e-04,7.451969506625154499e-04,1.220215337876008393e-03,1.137711330320022220e-03,1.177644429182231464e-03,1.042592799967996964e-03
7.989165142986452217e-04,8.010768347556113805e-04,7.925340020554237684e-04,8.655097594463045463e-04,1.121251791511987872e-03,1.095526281445676538e-03,1.084739130795521912e-03,1.036311375027965543e-03,6.875147846421920039e-04,8.213762240055248135e-04,6.762219770440800436e-04,7.345399937663006770e-04
6.304716613292956490e-04,6.314505284796290705e-04,6.284976380173784008e-04,6.276868813188456143e-04,8.319417221492148799e-04,8.518448090031453292e-04,8.307507330926030067e-04,8.202898015542014641e-04,8.438515772610603047e-04,7.733199147725480348e-04,8.128844397519730544e-04,7.572859228577527926e-04
1.123146722130784854e-03,1.115008163435326485e-03,1.129360846480302995e-03,1.110696467514854079e-03,1.109996457954028027e-03,1.046435907220693174e-03,1.055288901763840829e-03,1.126275040089446018e-03,1.118275859240629123e-03,1.078492911529025560e-03,1.081502920889500967e-03,1.031406157589591453e-03
7.379042706706396247e-03,7.546405427076634427e-03,7.227539160571990438e-03,5.033772982477773342e-03,2.144153503402436260e-03,2.076248383061123342e-03,2.456649408132670007e-03,1.982603903422535448e-03,1.941321936691118742e-03,1.870412122367119808e-03,2.030659126063075106e-03,1.743921882958152829e-03
1.890792770676212597e-03,2.061348370144021943e-03,1.582404670071885060e-03,9.974013093834246686e-04,1.097490527823141975e-03,1.074979040240298936e-03,1.010911011954969321e-03,1.221893534474762346e-03,1.215081028048583221e-03,1.228648244490287544e-03,1.194562450044895372e-03,1.239775900504987670e-03
1.349477134937498860e-03,1.340979957895592446e-03,1.097491366747323834e-03,9.872640223345361971e-04,2.194728242219440208e-03,1.999687724266144013e-03,2.338681648050242382e-03,1.280828817776026498e-03,8.144758717054658911e-04,9.152661012525103654e-04,8.517017026051314742e-04,8.591949937267141704e-04
1.748199122585396455e-03,1.732667693287960262e-03,1.702841069537910446e-03,8.944214257035237522e-03,1.590350844976642182e-03,1.633873851007923731e-03,1.539137818580719585e-03,7.087382440777102027e-03,1.463265613246846368e-03,1.590541682652321393e-03,1.369805612665436160e-03,2.852130188949447264e-03
1.323187129077515144e-03,1.300692073639891921e-03,1.361185449997132221e-03,1.530975773698000850e-02,9.226016121616756674e-03,8.844122742309563912e-03,9.285105644115929091e-03,2.259248007890786100e-02,3.221571302723205341e-03,4.069587972500247376e-03,3.470453833078555005e-03,6.640898466395805770e-03
2.565559510942554133e-03,2.376583494419920624e-03,2.429922363449099967e-03,3.609392539291179751e-03,5.652835385910454785e-03,5.796127707110300745e-03,5.613259536264539502e-03,1.398219214653171130e-02,2.229547068457593453e-03,3.154433639594713019e-03,2.490584616617414794e-03,4.739363000671596368e-03
1.409476087018554091e-01,1.459094548306727468e-01,1.453460459919250214e-01,1.212484931514624664e-01,1.222332471873202424e-02,1.826209342077083145e-02,1.363988721262279769e-02,5.494435094877173596e-03,2.599286986354913676e-03,3.469572208113188769e-03,3.358817086509279827e-03,1.162506265892162020e-03
1.522010328259467693e-01,1.520976410061388451e-01,1.467335741294789886e-01,1.328723453174557312e-01,2.880436814611921428e-02,3.760203778650802325e-02,3.545144005080698435e-02,2.811752601065138635e-02,9.646423356826390808e-03,1.111616162996282610e-02,1.261282892711132822e-02,9.492757129889775256e-03
8.970536536507976721e-02,8.641947474140750096e-02,8.158398972722159803e-02,7.520846909845103900e-02,2.871584188414363220e-02,3.785295746083333635e-02,3.571029846367385768e-02,3.213293968830127634e-02,6.210414848337475827e-03,7.289339252624354309e-03,8.814173727945245548e-03,7.728246431324908329e-03
1.268803728036074557e-03,1.277248016197121911e-03,1.282431553101668091e-03,1.319811850488034977e-03,1.115886224294414383e-03,1.188635895579106486e-03,1.193648800457358444e-03,1.203109628888963858e-03,1.351010241752971519e-03,1.384139865963533028e-03,1.363022044814669745e-03,1.338238624662253622e-03
5.494825676340614647e-03,5.733984012823232189e-03,6.318205246524304791e-03,7.587711574140135196e-03,2.785972495866692600e-02,2.965840545869203801e-02,2.955584636484877292e-02,3.473044495119935460e-02,7.223954974731709722e-02,7.173939698209526317e-02,7.690591901511931172e-02,7.861581053484370529e-02
1.119341215991590541e-03,1.124586499304295294e-03,1.095341064529425749e-03,1.010976009464548955e-03,9.896524631695399841e-04,9.355987943383582695e-04,9.392037924435018767e-04,8.898228648741798343e-04,1.361399101853661472e-03,1.152458461522483293e-03,1.270851821909022754e-03,1.148111922429216180e-03
2.523661959810492763e-03,2.427204916333638388e-03,2.443575399905569077e-03,2.763104586325311387e-03,1.520371324969474816e-02,1.535428080370246882e-02,1.523317929168562651e-02,9.398759257728230704e-03,5.295259043681326862e-03,7.224870803466434434e-03,5.534595629890914394e-03,3.425225403326631265e-03
