2.347451886173566177e-02,2.524481574812120765e-02,2.368044285774245639e-02,2.635721733928726371e-02,2.672130515083676744e-02,2.360791613279127760e-02,2.629904941362632559e-02,2.551281059616280350e-02,1.360801011757145074e-01,1.389394117435231446e-01,1.332742834498675255e-01,1.412740893988734259e-01
2.160022592400517305e-01,2.160717807378889632e-01,2.183483002167720954e-01,2.099613370929488965e-01,1.401470907716665937e-01,1.641422015756048292e-01,1.578026489098632301e-01,1.795849782463390387e-01,1.431700782138786709e-01,1.324391023032243653e-01,1.497880148675252987e-01,1.563162654634685234e-01
1.023430880055951064e-01,1.028342192424448048e-01,1.051931727285244228e-01,1.086723708309712821e-01,1.318772846777514496e-01,1.290396083918045611e-01,1.283325053165730312e-01,1.309193987396127246e-01,1.190024159779996121e-01,1.228340339905445167e-01,1.193478785939321163e-01,1.223656259672029345e-01
2.014621537209135005e-01,1.964402264055003511e-01,2.015901580150653571e-01,2.022608893034015254e-01,2.577681243118986609e-01,2.562704444607189491e-01,2.652904790615141506e-01,2.668467674700291115e-01,2.486735468026540496e-01,2.301879505490811439e-01,2.744867581526648226e-01,2.326408483823602380e-01
2.349455408381456376e-02,2.325083608316687658e-02,2.296109955571816810e-02,2.497921445742480248e-02,2.618678215385034785e-02,2.665703415456237638e-02,2.757534215776807907e-02,2.449842789970319012e-02,1.379881948182637985e-01,1.316954699203162216e-01,1.353821500577083448e-01,1.333024953264485557e-01
2.739689083872120026e-02,2.670715887650523812e-02,2.618974711605111597e-02,2.649798156984053965e-02,2.433034751345321961e-02,2.316331308918312404e-02,2.617225245833441558e-02,2.797545698200983727e-02,1.394176295437460078e-01,1.329100366508623454e-01,1.342987843517997881e-01,1.355649291495351905e-01
4.554196157113635235e-02,4.245719627720812711e-02,4.358037766062722307e-02,3.774302938155366105e-02,7.670585365570334324e-02,5.622347771831333330e-02,6.513882556615517572e-02,5.347849751411505592e-02,1.264233734972858847e-01,1.236191014947856937e-01,1.246079105421436795e-01,1.258624202849277229e-01
2.708155751015665566e-02,2.612202183481254769e-02,2.499141123181388910e-02,2.781826455725973715e-02,2.490386772736691984e-02,2.142348580087576407e-02,2.231088666998822662e-02,2.245691252054961978e-02,1.366727607738959793e-01,1.304559822516232204e-01,1.323108850978871875e-01,1.316291257901054668e-01
2.827695635744313304e-02,2.835577050141531094e-02,2.834194414289613675e-02,2.479937748052155749e-02,2.731611729865477539e-02,2.671034498889041792e-02,2.780633976234335794e-02,2.396287821589918043e-02,1.368333254634722662e-01,1.321624749178206271e-01,1.347320848975292751e-01,1.340434341444105559e-01
2.424649248528046308e-02,2.397187504160145158e-02,2.388252450731245813e-02,2.291427721203259660e-02,2.497082032146854397e-02,2.348914885149269716e-02,2.594250229350620815e-02,2.686962621330311538e-02,1.364580918713603486e-01,1.315870710116908426e-01,1.324161928005647137e-01,1.332077640221741022e-01
