1.871375194343241968e-02,1.980337700276270374e-02,1.998208950580824053e-02,1.770635504501432214e-02,2.318159842760907433e-02,2.838888484545084093e-02,2.627995333133589795e-02,3.053896906881299264e-02,1.192688312997124828e-01,1.206697886470000647e-01,1.162782566696611425e-01,1.124227339427476269e-01
1.461239712258545209e-01,1.500536258623927921e-01,1.498750611112098230e-01,1.468920429227060787e-01,1.792878994866131115e-01,1.973263051666848678e-01,1.713801760663583584e-01,1.681754499307752670e-01,1.344232932652590085e-01,1.217833209768837133e-01,1.366564690621475675e-01,1.372217012848957474e-01
6.134344510790901150e-02,6.242067645771390977e-02,6.282824956264575211e-02,6.211693248659708871e-02,4.915942851733390989e-02,5.234814902039226781e-02,5.311835180878436702e-02,6.193257337824985276e-02,1.019620653921845949e-01,8.743959087426814158e-02,9.707640665428221571e-02,9.127170332243864093e-02
2.229190079280466696e-01,2.152417606220003721e-01,2.248196322551163640e-01,2.244303069177051024e-01,3.017072430691361551e-01,2.912318400017017694e-01,2.984772049513859105e-01,2.826319386172854720e-01,2.411316694634804692e-01,2.331180445446591476e-01,2.426219879701206616e-01,2.485116919049170092e-01
2.241503527552764913e-02,2.303532717966299409e-02,2.377078338732863116e-02,2.339593293065574814e-02,2.348782346819858202e-02,2.823248992663172224e-02,2.617767780707359188e-02,3.104825582933649214e-02,9.970142263811171413e-02,8.590764283165790161e-02,9.529470961368213811e-02,8.907059953709224598e-02
1.817406270329272391e-02,1.870459740560423412e-02,1.958556672259230413e-02,2.082412970195893567e-02,2.621070796731245905e-02,3.210756276983976754e-02,3.016282789433162928e-02,3.298892656002894164e-02,1.013808643612331695e-01,8.518988842464127187e-02,9.532760657749414501e-02,8.665449514812795240e-02
4.022862950317870889e-02,3.418566867888735150e-02,3.865102982934633113e-02,3.895048236017395471e-02,9.671625809212745783e-02,8.310516960850120038e-02,9.259106531607873281e-02,8.953809830982921436e-02,1.074692434402603897e-01,9.452114165184118122e-02,1.033059111973752831e-01,9.799058067368110470e-02
1.635837095110608333e-02,1.785225557955097062e-02,1.657204892285791750e-02,1.679555361632374330e-02,2.086481717010539930e-02,2.807093550063117712e-02,2.535302643632948369e-02,3.103632864266686608e-02,9.972455825203728474e-02,8.522577907899089866e-02,9.492547945896771810e-02,8.703172187391283732e-02
1.695895707223307736e-02,1.746567855349290613e-02,1.754869213777100062e-02,1.732177678599726781e-02,2.277980093018590335e-02,2.769860024762370657e-02,2.581043104040406377e-02,2.881485644734925813e-02,1.002408818294289877e-01,8.406648175179934346e-02,9.481627299149325561e-02,8.599861183111252860e-02
1.531748181502237162e-02,1.647906331466392552e-02,1.567443377663374840e-02,1.678087379316792194e-02,2.345056735921852847e-02,2.855786793548711205e-02,2.655594786845989069e-02,3.193984489699905338e-02,9.915092304773678866e-02,8.332064269399515333e-02,9.391471090144436207e-02,8.646674089966742416e-02
1.954270041162359597e-02,1.946935062505992034e-02,1.966374747052251903e-02,2.135244397184576579e-02,2.534422598806715388e-02,3.057130111371760342e-02,2.769079715425541363e-02,3.157646818346158263e-02,1.057395893384163593e-01,9.448591705408768138e-02,1.008055576716459789e-01,9.338648969701801583e-02
4.952947326265887129e-02,5.598572637347901809e-02,5.444117454134680262e-02,6.283113184139606233e-02,4.883379927376056001e-02,5.019992256816405846e-02,5.061944020529746124e-02,5.685014391364765635e-02,1.050418112155030448e-01,9.187665716828771756e-02,1.011088472484878709e-01,9.699263887312907506e-02
2.000608480404151429e-02,1.926319952916996647e-02,1.864226175573380564e-02,1.777205169778216590e-02,2.575519428014113460e-02,3.088204814744601595e-02,2.877009552081644800e-02,3.130060358604325188e-02,1.000236184492627051e-01,8.525441009183556962e-02,9.489309957985644917e-02,8.601528705948933984e-02
3.062645887835653211e-02,2.805261866156456146e-02,2.865385079461353970e-02,2.998554082410314139e-02,6.150374286735849072e-02,5.547308643337674899e-02,5.269820073512036102e-02,5.580806709582066677e-02,1.195667166357203132e-01,1.064901325702879153e-01,1.111877612792004505e-01,1.096116284316601269e-01
1.560207166703280433e-02,1.699355684553166546e-02,1.697040294519747139e-02,1.932162005902542459e-02,2.537350869670546710e-02,2.896625051516775115e-02,2.672842181146746834e-02,3.207989604830420449e-02,1.007527693696908810e-01,8.480377400315222691e-02,9.459226763811531824e-02,8.677614614027391593e-02
1.678367952329039986e-02,1.733407790237668361e-02,1.731228209602099846e-02,1.723741187760226973e-02,2.297090624679446955e-02,2.655414227627118581e-02,2.529704660841984240e-02,2.901231167531789779e-02,1.079610650048321990e-01,1.004314689372445002e-01,1.029187947716967699e-01,9.795687040689290970e-02
1.678956506426371870e-02,1.602280644925383607e-02,1.714452122292289826e-02,1.965784382981441980e-02,2.511485597382120266e-02,2.827842529102763194e-02,2.730251426936144282e-02,3.064418227719930068e-02,9.871305759235915467e-02,8.389900295634759864e-02,9.322530601278603002e-02,8.567154365665868854e-02
