1.387405346718653112e-03,1.342193438170029545e-03,1.393046163236389464e-03,1.308689320959084646e-03,2.058026294861199819e-03,1.955080055632791441e-03,2.039572759215444765e-03,1.848610736613285656e-03,1.222227822859984180e-02,3.090120595952151536e-02,1.664286405086896209e-02,2.530453461538442056e-02
2.732451938950125059e-01,2.752249984540318106e-01,2.767759705986948537e-01,2.684039957912520147e-01,1.152977443951992143e-01,1.241205729720375184e-01,1.422118744824615311e-01,1.870908462347956047e-01,3.788084014494946111e-02,3.629004525864562569e-02,4.446274474185097497e-02,6.338649248678972226e-02
4.641898648192412102e-02,4.726089216123459391e-02,4.746698212623570029e-02,5.050144158089042018e-02,6.329286873151847292e-02,6.174904550643666584e-02,6.674836528473454544e-02,7.482853780379024322e-02,2.147905923973522993e-02,2.536391770860056336e-02,2.465676524417082655e-02,2.824247866725471817e-02
1.337479886130083784e-01,1.284637177923262374e-01,1.358238207523450314e-01,1.331229945753804600e-01,3.625070881803720280e-01,3.428434688035294498e-01,3.674407179735563189e-01,3.471760982138840657e-01,2.389379669053072197e-01,2.088515481490517411e-01,2.499072757158223856e-01,2.403062444411394605e-01
5.384246769735807729e-03,5.532070201151159140e-03,5.826303509224542432e-03,6.592904719302416366e-03,2.096657324713192567e-03,2.247700484642916989e-03,2.367664723781982058e-03,3.058192985858140291e-03,1.493356534616381050e-03,1.425921136027125460e-03,1.560558693170676758e-03,1.789017334361549033e-03
1.498962174629718622e-03,1.516559272057017762e-03,1.513704729451338573e-03,1.434361623557641602e-03,9.785963344358778425e-04,1.045873708088312492e-03,9.686087201957525698e-04,1.029856815596358463e-03,1.233733510236588969e-03,1.426349078171524742e-03,1.286560277333016538e-03,1.476114119434524061e-03
1.469613965994903248e-03,2.925771323603536950e-03,1.661901874948399889e-03,2.365380146179033114e-03,5.222808576717936219e-02,2.191096445547199151e-02,3.800266355534805129e-02,2.211294867129795158e-02,2.719854434112945092e-03,4.867368036609112832e-03,2.791058664907825754e-03,4.798545094638759917e-03
1.765175682679806903e-03,1.757799855862590861e-03,1.781994487470052674e-03,1.677481146938360548e-03,1.747370280105178461e-03,1.692751942807851472e-03,1.727527216833033919e-03,1.684610702755139468e-03,1.138575228952031339e-03,1.118895288917105910e-03,1.146837742490249782e-03,8.806968078760676237e-04
7.820090097149205591e-04,7.932205795209510552e-04,7.584640083385939561e-04,9.422749995976678746e-04,1.285107901983995049e-03,1.227945010550281170e-03,1.245407040008354510e-03,1.227045327100770907e-03,1.657075202716590517e-03,1.864801620170234960e-03,1.676718968735143971e-03,1.718901407625141216e-03
1.278845003668622722e-03,1.299028748123637941e-03,1.270961895169481866e-03,1.250726113874900142e-03,6.292793109772896586e-04,7.257038650714673278e-04,6.277922991758460528e-04,6.072352446187857539e-04,1.042930993749279769e-03,1.120688940291599250e-03,1.063384121616233694e-03,1.058889357400579975e-03
1.616437891097674030e-03,1.651522589210053680e-03,1.648330256113676425e-03,1.710781986913951580e-03,1.285342451868636557e-03,1.213991715175839975e-03,1.236285723456811980e-03,1.077078773954155948e-03,8.421145822902011829e-03,1.087503171649082181e-02,7.957347288424563778e-03,8.135204681202455601e-03
1.665796635416507809e-03,2.395008596120026291e-03,2.070099816030066594e-03,4.617909353132890020e-03,3.739594730473398080e-03,5.721339757146357528e-03,4.456217736997732971e-03,9.216972044926479563e-03,4.357669788578974468e-03,7.296498954499389469e-03,5.837978139345466333e-03,1.139341790650608491e-02
1.200583429636113437e-03,1.201843139873363725e-03,1.215207193475609931e-03,1.329611411071632970e-03,2.138601039038616047e-03,1.863664381738467562e-03,1.839127017682263719e-03,1.726251546627683917e-03,1.938101211433700208e-03,1.790900678491835849e-03,1.714632560242547021e-03,1.584541150974641500e-03
2.018044181367163129e-03,2.039114304466349125e-03,1.044829383428105395e-03,1.241976252617945546e-03,1.287631205322147107e-03,9.937854213841520318e-04,1.780816911507364115e-03,9.637181185742285791e-04,1.605285320833561022e-03,1.374080004756727744e-03,1.591366517552668131e-03,1.438193214076481739e-03
1.543563427742288387e-03,1.531101842770934193e-03,1.534429794827859043e-03,1.429900338840959639e-03,1.190016879653944424e-03,1.171311694240870487e-03,1.143623095742053036e-03,1.084974588509133838e-03,1.282233768959308365e-03,1.400711388979587919e-03,1.254921911907562471e-03,1.455516585469936218e-03
1.265056628883741603e-03,1.230926042276705382e-03,1.235683798063828137e-03,1.292466236300455693e-03,1.604333939820259264e-03,1.577083762838566794e-03,1.632598889323684218e-03,1.684237782608158937e-03,5.236394691432249247e-03,1.096354703880683679e-02,6.703302517099897148e-03,9.339895315034912188e-03
1.364375054731621064e-03,1.334448605316888642e-03,1.358350850876103005e-03,1.121697746252590163e-03,9.727106990767698906e-04,9.570909797191741279e-04,1.006125418534690270e-03,8.911039855170643006e-04,8.959399603041463172e-04,7.688691778984809268e-04,8.325360647301237533e-04,8.096520316394548427e-04
8.912043555039187706e-04,9.070254337366672392e-04,8.801816884448110953e-04,8.617157767886917319e-04,1.183762170035224494e-03,1.093697387173826448e-03,1.061630551383967820e-03,1.039674570043898566e-03,1.013959840526716845e-03,1.097313363699764900e-03,8.206360381964248859e-04,9.274873422852514173e-04
9.335330584337105152e-04,9.547528810365119847e-04,9.488843282915260073e-04,1.060802184864082821e-03,5.987124140480189032e-04,7.182012170976621304e-04,6.409923167370754288e-04,8.700990457648073544e-04,8.739770745335549576e-04,9.734857188478208490e-04,9.289581628754216107e-04,1.262519967371214091e-03
1.998210904678641726e-03,1.975752552690368188e-03,1.966902692320096190e-03,1.840496940849312580e-03,1.590314014038238027e-03,1.437099982829714807e-03,1.516048533616342394e-03,1.438666287066007587e-03,1.224801122945817344e-03,1.516898514042510412e-03,1.477945926374534848e-03,1.659236058959064758e-03
1.369606091578640930e-03,1.398141833804121765e-03,1.346799028165097294e-03,1.132475338546672658e-03,1.965121763816903618e-03,2.076721061668147274e-03,1.879586260581142532e-03,2.572981769537355506e-03,1.193456392865416271e-03,9.231067604009319258e-04,1.081142395203236886e-03,9.559545715895370567e-04
1.295182051056596425e-03,1.304091516180868509e-03,1.329089179143138136e-03,2.377461515754799963e-03,1.797909997403999115e-03,2.238925521411512607e-03,1.737974290184580994e-03,3.186626454893854918e-03,8.462912842476737847e-04,9.346700653567775741e-04,8.524183165947565649e-04,1.165860942361900653e-03
1.796468712546147586e-03,1.743367947869881767e-03,2.086925995912017242e-03,3.331713782838450783e-03,2.568233635451817095e-03,3.317145670162576984e-03,2.301699688407086910e-03,3.583519441302145721e-03,1.427160762221008333e-03,1.255684533094174023e-03,1.442656125951255778e-03,1.184825368760895111e-03
1.264502443530425308e-03,1.271265281128223287e-03,1.314201727308810267e-03,1.933597810268229342e-02,4.722823570077964127e-03,4.745634695406165254e-03,4.503092386939667145e-03,1.681906036135095983e-02,2.600597711639123562e-03,2.834556503751636120e-03,2.202455087173917688e-03,4.533460865957419060e-03
1.864913060685743267e-03,1.744808961787405396e-03,1.774452316339620228e-03,6.202142447547755698e-03,3.552047693653967182e-03,3.939000394562218628e-03,3.821808808073622228e-03,1.506842154514275757e-02,2.872129462526346391e-03,4.959711135979932503e-03,3.230997189659098531e-03,6.273144372891503728e-03
1.152164460939391699e-03,1.128556690897228711e-03,1.160677545781505209e-03,6.465185336826800855e-03,2.316157044307882648e-02,2.268723908764991651e-02,2.163725813675920068e-02,3.624453328350902420e-02,4.627949248981534300e-03,7.592632652536237051e-03,5.054043989459943050e-03,8.013811163625978243e-03
2.437370835546899539e-01,2.489406145100876988e-01,2.518702077497698699e-01,2.267499944274049550e-01,1.625818766094706824e-02,2.303162758704115770e-02,2.190114478536761902e-02,1.354175417816116424e-02,5.668342377904536482e-03,5.337346636092732931e-03,7.491295225773539866e-03,2.398483408798381296e-03
1.703678755198658190e-01,1.693416890121648699e-01,1.652429862350944800e-01,1.502578279071647704e-01,3.007180986341434492e-02,4.018517068530773340e-02,3.976411949614727659e-02,3.206312000854361771e-02,6.734613927285262001e-03,8.326136724498559710e-03,1.056306426664407362e-02,7.661048372355572754e-03
8.364911610520424368e-02,7.972809675270524365e-02,7.593690480124917763e-02,7.271908407022741050e-02,3.367721050614481265e-02,4.301899192597218036e-02,4.087944397360228355e-02,3.504652974745919858e-02,5.334560113203830334e-03,6.990487826040929324e-03,8.982939823891276931e-03,7.885801097067053622e-03
1.118819254243673270e-03,1.124095069005614676e-03,1.112180317583362108e-03,1.206874482691280533e-03,1.667431855798276246e-03,1.762603605855542340e-03,1.651702984377505625e-03,1.528070934980657646e-03,2.044785909514057302e-03,1.985701588955044762e-03,2.113059955919220981e-03,2.025953990689436778e-03
1.633084527121957986e-03,1.719163664629946029e-03,1.887695362284250774e-03,2.333653422999060461e-03,1.500257152748284660e-02,1.649428531528485814e-02,1.695703289905639219e-02,2.212761585795325336e-02,1.116353903513918749e-01,9.590744893402705640e-02,1.124705564811102204e-01,1.034791953435289791e-01
1.513169873914064351e-03,1.518764716668765053e-03,1.497117145459414328e-03,1.519539060909938424e-03,8.721116425088482754e-04,9.209069772712516434e-04,8.965351447245207325e-04,1.106564866612660524e-03,1.764692015035661948e-03,2.176715832221086389e-03,1.808662050663613872e-03,2.109202777614042727e-03
1.628112337600431687e-03,1.551913405867871030e-03,1.538320340878477710e-03,1.704300514910187794e-03,3.640092013675787913e-02,3.809251970204586418e-02,3.566447248598604569e-02,2.316348674345289696e-02,9.423511249267308917e-03,1.629435710209404739e-02,9.366619475830961078e-03,5.807516637023733656e-03
