6.814836617822497486e-04,6.773439193541304316e-04,6.734986132262346789e-04,6.628190500812006182e-04,7.343301653742871247e-04,6.810200640872740704e-04,7.310117075353240014e-04,7.224327498743021497e-04,3.834529377927953231e-02,5.360490239806735280e-02,3.926348833556923823e-02,3.946745458982238441e-02
2.749641911158170471e-01,2.827848588009780895e-01,2.831093470610988594e-01,2.703737711995345960e-01,1.652452737434487390e-03,1.361915318662420020e-03,3.222413705675498865e-03,1.395394726495271381e-02,4.300583123563374126e-03,1.601788357528325562e-03,5.956319103011153276e-03,1.023255202130666543e-02
3.046094525565574279e-02,3.150240640298670319e-02,3.067724965757665651e-02,3.085963747752430361e-02,1.690780486464176988e-02,1.631347135669027754e-02,1.955318350146157888e-02,2.428575879924769337e-02,4.952556076712527275e-03,4.814092896720875356e-03,6.086710048725435529e-03,7.113883916042579129e-03
2.304937737349849192e-01,2.260325579970246801e-01,2.334473631214902534e-01,2.359556684214560718e-01,3.624826667898316535e-01,3.658800792403599789e-01,3.828520756659948843e-01,3.876335393767055826e-01,2.066990024957532646e-01,2.277583297690404796e-01,2.189755668134865385e-01,2.438102196016698753e-01
4.310431813731126736e-03,4.316783964549995682e-03,4.290801527842547786e-03,4.630053716793257855e-03,4.579047650484703580e-03,4.429822785296353913e-03,4.382026855401912301e-03,4.629706823139595473e-03,4.371354970720916014e-03,4.219613544771313660e-03,4.665130799966353548e-03,5.083160612127726741e-03
5.337488466054588192e-04,5.341410665371139474e-04,5.351980284707112158e-04,4.858613399650480043e-04,6.782675856784962367e-04,7.267779025383058755e-04,7.109114539134083225e-04,7.430452839411328791e-04,8.400318770693657915e-04,1.022096930145697776e-03,8.746965671444355836e-04,9.285755653866100941e-04
8.159227083318971096e-04,5.598038743071199683e-04,6.967278057956781878e-04,6.099559084475712073e-04,1.943080010607303384e-02,1.047311603208962195e-02,1.582756863015493537e-02,1.395266795393982490e-02,2.229701475276071876e-02,3.465962814769331379e-02,2.528063073192150442e-02,2.938865277322987371e-02
4.354247764497956369e-04,4.316263741696138080e-04,4.350236722456713324e-04,4.444650439043153038e-04,4.967064399921686463e-04,5.220738344839304839e-04,5.173471165078254467e-04,5.433374915717706670e-04,5.119479066358340177e-04,4.902277107293181524e-04,4.983678574850319756e-04,4.781622865733166383e-04
4.514029846901450684e-04,4.499081078434876693e-04,4.486572383439375064e-04,4.425262999932446533e-04,5.107079619625802319e-04,5.100949800326025959e-04,5.337152017156346828e-04,5.107015420342654686e-04,4.579139677817336629e-04,4.852896436499916713e-04,4.935902851219684841e-04,5.239633372280524601e-04
4.098714010254544547e-04,4.094049302292130884e-04,4.131378949695260045e-04,4.434396483606141740e-04,4.729936174908822683e-04,4.505012360912636336e-04,4.590903337314990846e-04,3.916342232831415671e-04,4.347037253893817422e-04,4.458339071815715883e-04,4.413465144879984408e-04,4.554179478680287570e-04
4.315735886522693810e-04,4.264291112722436768e-04,4.356193228213550879e-04,4.839080208914453823e-04,6.203750671946820514e-04,6.279881334675216538e-04,6.180883371035560429e-04,6.169155580944524859e-04,1.325597389308670951e-02,1.567321073186450295e-02,1.257084600663843296e-02,1.145971096816546589e-02
3.250882889583579793e-02,2.766709283565049055e-02,2.943026232775078008e-02,2.656655803838802940e-02,3.304138745017862894e-02,2.963854692408996599e-02,2.876192030204435465e-02,2.684119239293018822e-02,6.213739409476936107e-04,6.705591174549729817e-04,6.970355844870582910e-04,1.047300842254574819e-03
2.056420454677113877e-03,1.878452122608204261e-03,1.732708559029188080e-03,1.737562555629349392e-03,6.469296281873820539e-03,6.010252719022890489e-03,5.376738028987619426e-03,5.449893121735785440e-03,1.654267650974396847e-03,1.609597971038227195e-03,1.418786609370022113e-03,1.498002050783661578e-03
3.066281326712191890e-02,2.849420381347828740e-02,2.566464094796513939e-02,2.810116320813892468e-02,8.626083465473462220e-02,7.632171567819102942e-02,7.304583368974570945e-02,7.034415005129654452e-02,9.836894295555954904e-02,9.290627208721789765e-02,9.446333649808506816e-02,9.783308766897881592e-02
1.172151767325651118e-03,1.126451736734946371e-03,1.119573916012622100e-03,1.216429655726886843e-03,3.997829053476363581e-03,3.691965542023967987e-03,3.638808942548265452e-03,3.622936627786383854e-03,6.063662523156571928e-03,5.638532381580973335e-03,6.034900205433326760e-03,6.108069721063025086e-03
3.829606418914068954e-04,3.757379361329966526e-04,3.833074086235923683e-04,3.870399820040663257e-04,6.698903858686756875e-04,6.142590149834930994e-04,6.371386713963969042e-04,6.175472770373791227e-04,1.267282411763607543e-02,1.720997256955283938e-02,1.293871637654225165e-02,1.285829741640950701e-02
4.311142869668468437e-04,4.381141315789076275e-04,4.346033432259790909e-04,4.137474081584005862e-04,4.173126250939042424e-04,3.546730736274290884e-04,4.161276646763252865e-04,4.037376755638108798e-04,6.237975679227587790e-04,6.682660533755765703e-04,6.257910358660732399e-04,5.937034400874213703e-04
3.505613742725010055e-04,3.461979767732562647e-04,3.457241220008705593e-04,3.169980489997377285e-04,4.454773598371169758e-04,4.469801624929535338e-04,4.244836907183934731e-04,4.051212732168681693e-04,5.257683093782866864e-04,5.301713652889889069e-04,5.261554175024030309e-04,5.338760443568017289e-04
2.353455668829846769e-04,2.368873358281236891e-04,2.359842176729004656e-04,2.578890483143967240e-04,4.828685445615515720e-04,4.420505070260102995e-04,4.659303914786257000e-04,4.353776265833088138e-04,4.825702201219599758e-04,4.916579538162004458e-04,4.830143261096572706e-04,4.963229301073711092e-04
5.790595283669524446e-04,5.809639957156004534e-04,5.741318823416422098e-04,5.860846647096889378e-04,4.471319377375046434e-04,4.434097173743535201e-04,4.454508415995453831e-04,4.659359770047206734e-04,4.415664698729066494e-04,4.820859632840631282e-04,4.544033208418134370e-04,5.123825968609609658e-04
5.450077851706707985e-04,5.503765070094204402e-04,5.392550502888866478e-04,6.740551729827695031e-04,7.154590960625460423e-04,6.907039164043989564e-04,6.492155332278814160e-04,8.691911920205329985e-04,9.255303749548293756e-04,9.235792885905796034e-04,8.443431160221534764e-04,9.312643034823206607e-04
6.537235007974654972e-04,6.437665292518089796e-04,7.350566388680234700e-04,1.549962644726710168e-03,4.260928337851187871e-04,4.427111099953296141e-04,3.972346034597790533e-04,6.757429966381355273e-04,5.133766298158261862e-04,4.918772100164854784e-04,4.546326786310762001e-04,6.317245151960453964e-04
1.012952769211413438e-03,9.709857717026869426e-04,1.247497021691914296e-03,2.137142075573252378e-03,6.408909257354367377e-04,6.243207262260341015e-04,6.338896850897877445e-04,6.379892672780266899e-04,4.756208678047527030e-04,4.911264680893539939e-04,4.605540184107822393e-04,5.892063202203656281e-04
1.705879115253785020e-03,1.678205448515502620e-03,1.737706241112273696e-03,1.498878610475027663e-02,6.586244322039644730e-03,6.083866098645644878e-03,6.515007098565394304e-03,1.467253726764383183e-02,6.461709826211253435e-03,6.712115619301550415e-03,6.136228645627196318e-03,9.284590531538666064e-03
8.543224012254050292e-04,8.380843430922342097e-04,8.677735580376007892e-04,8.842252913749827636e-03,8.244893211089843188e-03,7.415054874718787770e-03,8.056012117514700643e-03,1.558632178012187008e-02,5.458534971094875649e-03,6.028864594055488926e-03,5.308473204641325771e-03,7.833918436916031611e-03
4.345658477337136145e-04,4.305829345833774762e-04,4.406751700349676240e-04,4.927819183470579824e-03,1.096042006738450619e-02,9.672716222816445455e-03,1.052163881178156714e-02,1.684399520802665889e-02,3.349095707835326226e-03,3.975571787628747605e-03,3.355080361110759218e-03,5.250473398843769936e-03
