1.937355517006516398e-02,1.993928236199589768e-02,1.841264672442290834e-02,1.870626049269059898e-02,2.537317999295444354e-02,2.950413342087970098e-02,2.922346118498104703e-02,2.900179805999645449e-02,1.176736584604540503e-01,1.237440072548951775e-01,1.145111655617950114e-01,1.177555622327518120e-01
1.057719111228977715e-01,1.095692169670505756e-01,1.095396887653338203e-01,1.087431211988150181e-01,1.626616976297808326e-01,1.781315007343186041e-01,1.516700070485981489e-01,1.427106500816495427e-01,1.119394208630315191e-01,1.133280660931663270e-01,1.127303936252974925e-01,1.140688427899350793e-01
7.434880015729228298e-02,7.496310159115511518e-02,7.698657814150691725e-02,7.715428401933967228e-02,5.808071075381121551e-02,6.172232308218635749e-02,6.054340336160875941e-02,7.400089268368885420e-02,1.062338194621151866e-01,9.214803106813308775e-02,1.001326046085312393e-01,9.590844114962866762e-02
1.684774935693231224e-01,1.651930863892460410e-01,1.733174936503186214e-01,1.727435811955304323e-01,2.798154327942953823e-01,2.655876014601848967e-01,2.782682991266289818e-01,2.604603174808579613e-01,2.022222759063728448e-01,1.995981081163224480e-01,2.012853715364849028e-01,2.077902397113423894e-01
3.273708125052580270e-02,3.177755456982254284e-02,3.344376663776297415e-02,3.072954670979260311e-02,2.293022087429283720e-02,2.834608257722161934e-02,2.649115686382459006e-02,3.284220598906227584e-02,1.063372167362771209e-01,9.235488783064288443e-02,9.870253531069077269e-02,9.326465982564913215e-02
2.147463840618685574e-02,2.142891755461449194e-02,2.252862442962221684e-02,2.303787375984330671e-02,2.713190155169305576e-02,2.781761489292160563e-02,2.941473433874431526e-02,2.788391696132221792e-02,1.055903634383345280e-01,9.194150085913535553e-02,9.852430329946165743e-02,9.196374226499912097e-02
4.051621961209539435e-02,3.158965407263134018e-02,3.909821752588499288e-02,3.227219689439212585e-02,1.101672986574480095e-01,8.576283360880540552e-02,1.006990070507273183e-01,8.900509740516301949e-02,1.101868171239593075e-01,9.309102235776858802e-02,1.028989982030668743e-01,9.501681923335072999e-02
1.915875742871899629e-02,1.952192165814983782e-02,1.940577646404464951e-02,1.710607470183294135e-02,2.406380640665978232e-02,2.498107580784712095e-02,2.385310409459956427e-02,2.713623920310343982e-02,1.044733904119721918e-01,9.013113049673804333e-02,9.770595353825596574e-02,9.091970213661562661e-02
1.967329092653964315e-02,1.861775825058333000e-02,1.877759468878963806e-02,2.204428638269636392e-02,2.302702906237522051e-02,2.548218649588970819e-02,2.494256803258957517e-02,2.363364346480877065e-02,1.034861900402657547e-01,9.043541303959787281e-02,9.725008169347912346e-02,9.189180740053774776e-02
1.630415608517730292e-02,1.854718108718133099e-02,1.781384720416605630e-02,1.787014022384217707e-02,2.261434964555110450e-02,2.535306886527064624e-02,2.530044466923344476e-02,2.378279556025929622e-02,1.033257769490942557e-01,8.858162825851169375e-02,9.738331345871639733e-02,9.160846533946261083e-02
