1.602161346312330975e-03,1.530898805107322111e-03,1.605423461620394173e-03,1.722524290867796879e-03,1.809844881919951470e-03,1.670188567852269731e-03,1.777653357194851737e-03,1.879248966376566255e-03,4.985340279207695763e-02,6.963052181438632304e-02,5.401787614657678482e-02,6.206615685760249329e-02
3.187486967902919410e-02,3.545528275949661606e-02,3.436814301673546401e-02,3.428383334429517537e-02,4.772110680494366132e-03,6.293697353613196890e-03,5.577761796454916432e-03,1.271921048128467693e-02,5.949038181178797902e-03,4.479275589078996964e-03,7.635489611728029855e-03,9.268159966055270274e-03
4.542025619475739684e-02,4.788243362253061935e-02,4.766094465183032258e-02,5.045513379730824643e-02,1.788100743396206851e-02,2.049643380442540616e-02,2.056467777717311748e-02,2.918406947618936570e-02,3.077309930637337453e-03,3.356653749806101563e-03,3.936209552447640127e-03,4.473655954908216728e-03
2.526634330927411964e-01,2.388984828517604908e-01,2.544665109199549802e-01,2.494231079116150107e-01,4.451378470227719264e-01,4.213124363541105311e-01,4.587757459061791443e-01,4.334851242792859827e-01,2.319221898336653875e-01,2.424102095343531327e-01,2.398529163091746574e-01,2.456148091728238281e-01
9.505709693359497628e-03,9.768738984703600678e-03,9.976418625015116837e-03,1.102080414094063453e-02,4.676758475788815074e-03,4.675374511005228086e-03,4.492085702226935283e-03,5.585764552679852411e-03,2.705783994409000689e-03,2.724060299049230627e-03,2.991611941525835518e-03,3.448705250684047131e-03
1.066979759194203615e-03,1.067567281172811331e-03,1.088279537859577779e-03,1.090045488507373431e-03,1.169121883184970649e-03,1.220504918977340699e-03,1.174840475155779435e-03,1.146099294365587277e-03,1.566555823905947014e-03,1.502127688672302798e-03,1.452602128354904499e-03,1.466060275742133703e-03
3.489192082891557668e-03,1.908410662927135419e-03,2.853304782529247213e-03,2.274230302249981468e-03,4.446237637656677566e-02,2.488291564107065687e-02,3.566196536756585656e-02,2.436828707719320905e-02,4.556190022505872059e-03,9.738579576991686013e-03,6.754023082659455293e-03,1.106359232722313284e-02
6.525070460126099333e-04,6.626802896205254969e-04,6.511664226634313870e-04,4.755210400147818692e-04,7.154477089961348282e-04,7.094783398421965247e-04,6.796714270997913704e-04,5.871282019730181918e-04,1.429231929227782385e-03,1.463615839318065277e-03,1.389976523001122677e-03,1.297756723685541350e-03
6.976527263340093167e-04,6.888680346803956319e-04,7.226284420955480028e-04,8.375400580864499371e-04,1.201012390789605536e-03,1.085914212837491011e-03,1.176173653516012982e-03,1.053891579051284295e-03,8.169052015580110983e-04,9.024559141809848509e-04,8.440587389993643762e-04,8.196247313945851124e-04
7.890963704048570499e-04,8.116326623795430987e-04,7.984809064125153151e-04,8.523004067421656189e-04,6.215140572670494867e-04,6.413332267531100025e-04,6.016445929913508215e-04,6.981034318523635963e-04,8.050454821801965961e-04,8.393794667192211196e-04,7.691484020207433984e-04,8.730632689859373508e-04
7.704897700395279799e-04,7.675939733216517995e-04,7.947641535865835509e-04,8.374296705835700041e-04,1.254039177827380620e-03,1.219401555114814524e-03,1.195908389168912674e-03,1.199469260467040830e-03,1.255130068849606012e-02,1.464066026198426046e-02,1.221687807532009958e-02,1.249815116164333835e-02
3.413387221861685639e-02,3.874674198560199012e-02,3.815527762854940830e-02,4.776960512738959858e-02,2.071096379363788695e-02,2.884327762727240813e-02,2.876159989704524592e-02,4.167501699511008684e-02,2.710119370415021642e-02,2.974023395324764882e-02,2.987064515737403517e-02,3.610202117855346171e-02
1.183940288362140885e-03,1.021238765453123245e-03,1.002753792004309249e-03,1.041460328705795567e-03,5.362884059938099676e-03,4.564130432411269561e-03,4.205944075116498614e-03,4.295833740753996974e-03,3.008570625928448303e-03,2.835790292815145320e-03,2.578306985624994642e-03,2.709753020784216003e-03
5.028264358560889484e-03,3.979312269663567991e-03,2.881567104927570781e-03,4.023701408875087621e-03,3.568750996162150385e-02,2.746429007719073528e-02,2.258331771962353296e-02,2.428163332388181411e-02,5.236270754553155188e-02,4.866974899277560357e-02,4.627344435943787915e-02,4.939729213570680927e-02
1.348112282540865972e-03,1.380424007013795898e-03,1.383843184967212606e-03,1.517354696856033002e-03,2.421035085412610345e-03,2.525917124345844304e-03,2.340643799934809255e-03,2.933103539262140857e-03,2.778984909049310621e-03,2.735040835511967552e-03,2.822546954411484302e-03,3.090694211530212784e-03
1.055394484005105823e-03,1.001826523629770335e-03,1.051336859177060164e-03,9.762933360372698811e-04,1.242783381749192279e-03,1.136787686028050337e-03,1.195315727927842965e-03,1.165393928585648506e-03,1.905642915842630652e-02,2.550121767413583707e-02,2.040033505103843250e-02,2.242725992715139879e-02
9.332807148877304837e-04,9.395938452012674415e-04,9.540892785373757600e-04,9.434397880631469838e-04,9.710273428943025364e-04,8.772104744548094371e-04,9.461262038476550519e-04,1.031497628489643067e-03,1.183032908321614849e-03,1.155206519082668543e-03,1.204673972461824680e-03,1.126991855392794721e-03
9.463461284232274921e-04,9.491341113861946708e-04,9.570473994973743501e-04,1.014944534568831087e-03,1.093978036016464775e-03,1.054734788711644052e-03,1.059933103698851688e-03,1.003471589295673160e-03,9.766299521156516367e-04,1.036621888411173344e-03,9.762004649745185079e-04,1.039902513011070357e-03
8.007395845320790630e-04,8.050471558955110511e-04,8.034586079913083991e-04,7.715808960179177485e-04,7.776000565794125236e-04,8.575207134184884179e-04,8.146015582491631258e-04,8.620796522579816457e-04,5.822215516254796233e-04,5.746613398536932213e-04,5.789388580610209780e-04,5.619606188977572820e-04
1.182641454325795202e-03,1.183640930099255553e-03,1.204216562036705294e-03,1.374974340294206603e-03,1.078162430862726921e-03,1.081096048360534901e-03,1.053191256257588696e-03,1.250319952891496347e-03,1.196872651673325412e-03,1.128951615238383025e-03,1.171302327708716650e-03,1.145505709240146218e-03
2.819004425272031520e-03,2.852969827423742707e-03,2.689254964439169015e-03,1.980005958063906380e-03,1.984775583365620821e-03,1.953332448254530181e-03,2.119500385946475590e-03,1.648030776348130945e-03,1.484777362920865727e-03,1.430759681787485606e-03,1.547456117132832085e-03,1.283208003230780101e-03
3.153035318392301018e-03,2.904251262963888133e-03,3.707668794350004945e-03,6.008655899994184979e-03,3.043696135896900752e-03,3.056460753008050438e-03,2.652115445969645789e-03,3.871090189429858292e-03,1.618559966164374083e-03,1.765677154855141732e-03,1.562812631976824617e-03,1.956117459254803296e-03
