1.945308655403928805e-02,1.894349000217827178e-02,2.003960745519024408e-02,1.919859042160692100e-02,2.448215698571084425e-02,2.628456184605446749e-02,2.547951715558824382e-02,2.575698728707077542e-02,1.261422287927703167e-01,1.284696285317236675e-01,1.237097202472494661e-01,1.225144199790580979e-01
1.304251228150358766e-01,1.359134937750149930e-01,1.346513868639176714e-01,1.335092738821976321e-01,1.511087334433003360e-01,1.724982195453754197e-01,1.476624631919757902e-01,1.522710639888721074e-01,1.225346623038988947e-01,1.162597845340216096e-01,1.271254772214050477e-01,1.272384280082413388e-01
1.038670509195201153e-01,1.056908593343402203e-01,1.041502690228158085e-01,1.058365441110443728e-01,7.876556908368195775e-02,8.980954958175715874e-02,8.402693310279585326e-02,9.020926333169704270e-02,1.142969788133112868e-01,1.017522708578496859e-01,1.089764064865784421e-01,1.079312903529631856e-01
2.029272092857196397e-01,1.965503968617738628e-01,2.060322800500052343e-01,2.063315808195668455e-01,2.826341725850426423e-01,2.735828264379974728e-01,2.841808295583522215e-01,2.703495850782853260e-01,2.266682158361502941e-01,2.128028302707364594e-01,2.249017892528926976e-01,2.258933036752319712e-01
2.194115914127287015e-02,2.130571766068201783e-02,2.113252536978313043e-02,2.335114163933080592e-02,2.254952482476588888e-02,2.541994933045309962e-02,2.403538092404646290e-02,3.022086295421296670e-02,1.134735792024243600e-01,9.709799250271573812e-02,1.050805717948769258e-01,9.709022652380816520e-02
1.885954159385281811e-02,2.011260197443037051e-02,2.019965820692508351e-02,1.983742641149783062e-02,2.165391498133047501e-02,2.406205460482530728e-02,2.420783352570402697e-02,2.485814273178523978e-02,1.142337930781966715e-01,9.631952061984030977e-02,1.060756956498757758e-01,9.759927417906136271e-02
4.170341995484901781e-02,3.390950849635536446e-02,4.003719539108120673e-02,4.022652711492645528e-02,1.041963540457383763e-01,8.575360126119761783e-02,9.663476976590404388e-02,8.754812340849653374e-02,1.147942954408857907e-01,9.866185592953788386e-02,1.077137361623636130e-01,1.024083359954768568e-01
2.153051723356236638e-02,1.972386300276160118e-02,2.061181983634969780e-02,1.905377783124647534e-02,2.487353308213230418e-02,2.526889047409516809e-02,2.334240573964204216e-02,2.883193669572883810e-02,1.131433214430827422e-01,9.586635207462108899e-02,1.057049642197913641e-01,9.773873362347820781e-02
2.023930270835436543e-02,2.050969126555084870e-02,2.035919026590971362e-02,2.142075812924211856e-02,2.272666612772088549e-02,2.774584408026529309e-02,2.580480205576912711e-02,2.791936050215991158e-02,1.128023705319469022e-01,9.553290843990709658e-02,1.049520275750687598e-01,9.764895770423234755e-02
2.098874381863853264e-02,2.239665550165554492e-02,2.059851456162909572e-02,1.908588467813199588e-02,2.224085840752290655e-02,2.775904758935314812e-02,2.571282679197390425e-02,2.745017553591929185e-02,1.126513908462984936e-01,9.621032231449669347e-02,1.056855404895807871e-01,9.724312981342456141e-02
1.902649436926810017e-02,1.783917958387780042e-02,1.809960183238376943e-02,1.921359571439901215e-02,2.422604011332852442e-02,2.577002062348423064e-02,2.533789266276113145e-02,2.685543720573770748e-02,1.165649875258962798e-01,1.038017975072606375e-01,1.099993623951594363e-01,1.037309586806443862e-01
5.131915145930344979e-02,5.777459784259712794e-02,5.411193410415089666e-02,6.147318027096128346e-02,5.266609806133750599e-02,4.943342976716572773e-02,5.347728927000554300e-02,5.576185615775734045e-02,1.132550199426308746e-01,9.863573754916926672e-02,1.069949467122270209e-01,1.024395875694113223e-01
2.220036652741729649e-02,2.156443712093975701e-02,2.167438260357602148e-02,2.066842079938156426e-02,2.390866402020122919e-02,2.684366295358821611e-02,2.598392430746023635e-02,2.864219902633767870e-02,1.128976234808145851e-01,9.600797207016342760e-02,1.037758250238075275e-01,9.777562959914701257e-02
3.422380531394200731e-02,3.329834974966591754e-02,3.667296425878476679e-02,3.275711205095249712e-02,4.950302159311079780e-02,4.404874412742796480e-02,4.302618730609007736e-02,4.859408041559172553e-02,1.139635910135890773e-01,1.010485356547138336e-01,1.055024266362298430e-01,1.040994018198959231e-01
1.672972135526989979e-02,1.705748766765185706e-02,1.599475474204744424e-02,1.781809691515777797e-02,2.076419019447928171e-02,2.410475105409516997e-02,2.264257968032998281e-02,2.413331600906992724e-02,1.114810014074687911e-01,9.466893456074385038e-02,1.043245012697265883e-01,9.461898405726712480e-02
1.699751820421388851e-02,1.644236658809423296e-02,1.706288785820098131e-02,1.753791054751270909e-02,2.285352868253663280e-02,2.693543936949339621e-02,2.553027854764624432e-02,2.584711491332070815e-02,1.202022973823406310e-01,1.098916148755693795e-01,1.127223804990344913e-01,1.076575626769735311e-01
2.256727667382073949e-02,2.274193379240799229e-02,2.224592141062033818e-02,2.103654340534458905e-02,2.275055985506386005e-02,2.505754869814294516e-02,2.427929153651852551e-02,2.765579892863170852e-02,1.139719046363969479e-01,9.752507457025280657e-02,1.063910690560626870e-01,9.788293519195923054e-02
1.683144855558476455e-02,1.729759012689118663e-02,1.717779162970988621e-02,1.830644545516155880e-02,2.308954427778616564e-02,2.636250221093655588e-02,2.438001836315610224e-02,2.701090413877540314e-02,1.126489868867711908e-01,9.543719175202154681e-02,1.056557235658232702e-01,9.711410462932362764e-02
1.901409738078511241e-02,1.947472411664579947e-02,1.948760687164194372e-02,1.960929183670248599e-02,1.869035468384472320e-02,2.277252147350744896e-02,2.239895255645020511e-02,2.476235574898844743e-02,1.129802290864333758e-01,9.621319208857333216e-02,1.056400892699091709e-01,9.828238082241591567e-02
1.773649103653655162e-02,1.995452378836116286e-02,1.833923065317305187e-02,1.875837766699078868e-02,2.360286803491796689e-02,2.677593966312265955e-02,2.529834181579973529e-02,2.871616867639592563e-02,1.135270255801860556e-01,9.596668053698498291e-02,1.054413698420914869e-01,9.641530874007929464e-02
2.759385038550247332e-02,2.611099183723257847e-02,2.976547081863412797e-02,3.482815032975621755e-02,2.913590711167953276e-02,3.130795512120620322e-02,2.721210818979486953e-02,3.619940710807121459e-02,1.133702035309765987e-01,9.681776301336665613e-02,1.057293208065068768e-01,9.769984518479779556e-02
5.054225117925235933e-02,5.141107018758823977e-02,5.452802416252552214e-02,6.196724369363777740e-02,3.869194770506904218e-02,4.433793067302656266e-02,3.985638187231963642e-02,4.842524470541335890e-02,1.143998092695542451e-01,9.896262057159257997e-02,1.066923018515119753e-01,1.015817243601068592e-01
3.095749323360755256e-02,3.120191327006181445e-02,3.434663184444881195e-02,3.947879241559345415e-02,3.258566140892162066e-02,3.835578760333026999e-02,3.258736120488842786e-02,3.949625310134226297e-02,1.143992803378515166e-01,9.594291787193090504e-02,1.049401521173694007e-01,9.839745281180931058e-02
