2.307678839470956450e-02,2.367739986445189376e-02,2.198456368060098393e-02,2.186642253675417230e-02,2.483721665153653876e-02,2.814009678014237764e-02,2.780070047836103939e-02,2.773554306698113731e-02,1.093305071087471853e-01,1.150934518489092201e-01,1.096209249557021093e-01,1.110464328683977431e-01
1.108514642787241378e-01,1.135779489886212384e-01,1.142000800707748953e-01,1.130418694999657109e-01,1.596798330152019163e-01,1.781877008104914006e-01,1.516130438757584131e-01,1.453301415425690135e-01,1.097325580595283762e-01,1.118304932436932075e-01,1.094223632540947816e-01,1.101781818792472861e-01
6.903654006100010121e-02,6.962184391199008338e-02,6.955053749842701749e-02,7.272694830175077674e-02,4.955604396198908662e-02,5.373403292712376766e-02,5.446112094748922772e-02,6.702664467869266784e-02,1.019985771535764502e-01,9.031355015061220959e-02,9.719299886768663355e-02,9.360224413293524726e-02
1.637955498044789682e-01,1.604259795988189907e-01,1.660803987200608067e-01,1.655692628018525236e-01,2.785601592589389552e-01,2.625978893965175698e-01,2.740961721852489541e-01,2.573780051338736552e-01,1.885520858899514540e-01,1.934165687354522656e-01,1.909645272954788586e-01,2.010232576811711025e-01
3.748612681803963065e-02,3.884638206238686525e-02,4.039553664652632825e-02,3.903219143093653032e-02,2.821648876610179449e-02,3.210766296174225737e-02,3.100069967132410009e-02,3.528610175732433546e-02,1.027072095317637518e-01,9.193709818395107147e-02,9.794854636752796384e-02,9.326819470715116966e-02
2.441411389613078881e-02,2.266594784111240074e-02,2.209504257953848194e-02,2.579153333636995463e-02,2.552152176024321401e-02,2.759649557778683440e-02,2.727277535133241712e-02,2.565401851238275840e-02,1.011606900380500884e-01,8.892299603113432149e-02,9.669823283424813787e-02,9.038432607258793661e-02
3.302607182622895043e-02,2.913217282639368050e-02,3.126089696181956479e-02,3.056767154560403529e-02,1.004328580846907543e-01,7.635239721071228336e-02,9.024446006972805523e-02,7.927784071413108979e-02,1.048903039554423405e-01,9.188376485594697274e-02,9.754519332404518184e-02,9.401110414772875790e-02
2.370830559616370764e-02,2.396199318928160515e-02,2.345806563982837448e-02,2.206771434165794715e-02,2.131670153122490821e-02,2.565133176923862710e-02,2.302880832170537545e-02,2.517607737686099537e-02,1.004362086400961279e-01,8.886182474191267611e-02,9.590605563066030570e-02,8.869195230071538760e-02
2.213366218480836839e-02,2.201606908894331374e-02,2.133402832673495994e-02,2.121688160628008163e-02,2.241862282044366356e-02,2.489898445841531860e-02,2.424577343857759609e-02,2.283123817693478302e-02,1.003315210473436914e-01,9.028140819087224211e-02,9.729104642677573189e-02,9.048918325750079927e-02
2.228629997930263798e-02,2.318001858524249351e-02,2.258375466265692341e-02,2.229796600302949572e-02,2.087528389160495101e-02,2.430245003908702503e-02,2.136638984946566053e-02,2.291417527304909912e-02,1.008797225090503347e-01,8.892862368704249065e-02,9.662911898582654535e-02,8.963580594613689001e-02
2.289294092051784996e-02,2.304102785930551775e-02,2.191819649317370070e-02,1.934782871331322193e-02,2.292441921484154529e-02,2.580415816274339580e-02,2.390422040319174074e-02,2.346441816945767783e-02,1.057739330385954191e-01,9.723227330977515792e-02,1.010067639912647641e-01,9.711444033727087422e-02
6.154405993404347963e-02,6.713145947665011271e-02,6.527470676505067737e-02,7.654076650453170427e-02,5.434194877247076894e-02,6.481757119647275911e-02,6.295307361692692449e-02,7.559603140670921595e-02,1.031415295757241307e-01,9.889271866027413149e-02,1.013378153719079328e-01,1.023028006450116961e-01
2.754202090366347083e-02,2.723203095958587339e-02,2.733777598961033978e-02,2.770359219102622172e-02,3.147541317917489090e-02,3.177161312246656183e-02,3.142905560140628329e-02,2.989060663677882770e-02,1.006484248294977346e-01,8.884947381511423825e-02,9.535839878899744770e-02,8.953553518136907197e-02
2.669137438699669199e-02,2.522454598635489459e-02,2.598775411130922058e-02,2.282104272160863020e-02,3.455049918847943879e-02,3.161218625187486170e-02,2.982396145700244583e-02,3.369468916048641571e-02,1.059163940704126866e-01,9.806631283915419328e-02,1.009551991003678068e-01,9.890379958707382069e-02
2.039790337776740264e-02,2.000581503704754877e-02,2.018940191874454490e-02,1.928242620938050433e-02,2.005860295124314852e-02,2.458433353867506277e-02,2.080882537580693720e-02,2.247288321126660743e-02,1.016558178107654642e-01,9.034503225150794514e-02,9.683172664585466827e-02,8.883325747141945783e-02
2.078736661802716573e-02,2.181854966205271779e-02,2.143279516756126796e-02,2.157817843242428382e-02,2.226869331219336404e-02,2.550276669725127718e-02,2.510195265522362912e-02,2.629968313094043636e-02,1.060716605736168328e-01,1.007874252161264639e-01,1.015812857735601538e-01,9.913676077521141328e-02
2.326297891145934216e-02,2.348756085428167772e-02,2.409604095688225311e-02,2.299221767220321899e-02,2.101168332917656076e-02,2.426098026946975697e-02,2.312731665570533571e-02,2.336020169318481221e-02,1.000521690722135926e-01,8.844920415109051859e-02,9.547051959124980280e-02,8.929625217417820615e-02
2.049619827907672373e-02,1.987199578729896554e-02,2.199625758708155174e-02,2.364097530470900266e-02,1.731478845462801341e-02,2.057359757846018850e-02,1.916732792108377659e-02,1.959428281749756029e-02,1.016387607939416293e-01,9.076057326026898409e-02,9.688530292901306740e-02,9.082076393089510979e-02
2.193425992180339512e-02,2.411604319746325081e-02,2.279408004381425212e-02,2.263142118560763569e-02,2.190325065491015993e-02,2.265100223970648030e-02,2.338491409969330539e-02,2.303665119163356839e-02,1.001175287491898047e-01,8.801881139748796157e-02,9.506328666260964455e-02,8.961374939772008552e-02
2.154450311400578355e-02,2.099152720548402157e-02,2.201482490162125216e-02,2.204851878184260414e-02,2.452793731813369613e-02,2.678232717017359210e-02,2.563626070871025814e-02,2.603705421229596945e-02,1.012224139683426116e-01,9.062954295151487427e-02,9.656573896165741855e-02,9.059780166693255643e-02
4.248778813522298414e-02,4.139297482258458283e-02,4.051552786311313215e-02,3.804124582792254433e-02,2.818153541605796300e-02,3.175774518934613988e-02,3.018182559218232641e-02,3.030438892366302261e-02,1.014253147792670146e-01,8.942641589670906332e-02,9.640304182332196103e-02,9.192747913703631923e-02
2.927007629020074095e-02,3.018834013375636463e-02,2.876032161757203706e-02,2.744478360181347790e-02,2.916241160026956242e-02,3.643475214152162855e-02,3.288018921496833891e-02,3.098032005878030917e-02,1.017515010679885812e-01,9.021636711902188133e-02,9.615241605696719929e-02,9.153154536955679377e-02
3.012640346143440409e-02,2.981322049886422215e-02,2.790299673318325999e-02,2.721764567993239028e-02,3.108522491511648764e-02,3.242517311089690435e-02,3.129449520844811150e-02,2.919014600126304537e-02,1.028920756312463880e-01,9.056196647450971693e-02,9.854822635755680627e-02,9.058506474673466702e-02
2.003918926633498424e-02,2.038873107691317396e-02,1.933653765932941831e-02,3.437491277892667368e-02,2.100684291935455902e-02,2.487728424064352545e-02,2.335026957042952295e-02,3.663927760299115488e-02,9.988313222954893489e-02,8.895206979744307851e-02,9.592983014988946955e-02,8.940259015339116488e-02
2.552079975641455972e-02,2.591704250290653364e-02,2.573875530192227742e-02,4.540087171927588428e-02,3.795042614246234292e-02,3.918204202009029080e-02,3.642742014846230697e-02,5.411849615328806484e-02,1.016860673819266481e-01,9.177494845240057042e-02,9.771147989629566655e-02,9.495061376607222270e-02
3.817726559211143122e-02,3.739066248237435386e-02,3.917130897416082336e-02,2.810037497579220833e-02,2.658841159331139584e-02,2.796549438978246371e-02,2.642245060049209365e-02,3.436009267029818681e-02,1.005072331045262501e-01,8.930452632041675776e-02,9.669330998760736207e-02,9.066433353334235612e-02
