2.056469250487535233e-02,2.109626066112459120e-02,2.083618230102992144e-02,2.272931717961997750e-02,2.765351936548490763e-02,2.414183054140452492e-02,2.553497534691348547e-02,1.822261285257724059e-02,9.865379353917254346e-02,1.073575421099696864e-01,9.730556713935016588e-02,1.036571192783845297e-01
1.102666878151898622e-01,1.118798418057851823e-01,1.126424776122851856e-01,1.109196022254425457e-01,1.430444083864472193e-01,1.658737436219110406e-01,1.417664952096440723e-01,1.437992607682300750e-01,9.133993675409872448e-02,9.185561449217310992e-02,9.163309830211337215e-02,9.795283787787355256e-02
7.945634236026991037e-02,8.090765512357626921e-02,8.360193544554053724e-02,8.629045679474824093e-02,7.412053890949171775e-02,7.689769183416721166e-02,7.710480618214456128e-02,9.230205873540038575e-02,1.046465853445967820e-01,9.913179699058874417e-02,1.021635360634634698e-01,1.005380640563799527e-01
1.037642728682327126e-01,1.040400753139863188e-01,1.076232753827671002e-01,1.046682276092997937e-01,2.214256846260135858e-01,2.082851140804762302e-01,2.233715983327876076e-01,2.054491519243288877e-01,1.319873682597837994e-01,1.288176597776430898e-01,1.288418723320287063e-01,1.333099792149866070e-01
3.937220273242772461e-02,3.998089922062374874e-02,3.939033395694139378e-02,4.042653563833732006e-02,3.165463090163848914e-02,3.305808566878763732e-02,3.157225741239882977e-02,3.477249525074575798e-02,1.060055664357780342e-01,9.566679201581609893e-02,1.007739588866456149e-01,9.760312648169675032e-02
2.725886668507441352e-02,2.525998421444634184e-02,2.596856338804841985e-02,2.811414404785683718e-02,2.572095026320982830e-02,2.835407021169782452e-02,2.326255225469072221e-02,2.165255794537926382e-02,1.061841805409225181e-01,9.703252010327034771e-02,9.929048133203585702e-02,9.968868509656468591e-02
3.616252571115493447e-02,3.589835432259238374e-02,3.300798288741468856e-02,3.183962144775818320e-02,8.214609481238890898e-02,5.399158789103601641e-02,7.092408023446065968e-02,5.935958540377892639e-02,1.044406496267632073e-01,9.518099394458938434e-02,9.577205758233235666e-02,9.871184914615513395e-02
2.224318801604567575e-02,2.218359257924040068e-02,2.199776326556691225e-02,2.161936525535611275e-02,2.693498595931921244e-02,2.446002104064044086e-02,2.408824254530813475e-02,2.632850272718264065e-02,1.024853836661692580e-01,9.475263138837169974e-02,9.833545238224182528e-02,9.598586087834362623e-02
2.856210523910538909e-02,2.986282708770116034e-02,2.905449153378723143e-02,2.869832081050235212e-02,2.322298390094979653e-02,2.094665948600084315e-02,2.051716200090185002e-02,2.056438050288394992e-02,1.061366834252379376e-01,9.760044204720788596e-02,1.007129127935625645e-01,9.896911879352049413e-02
2.438539942920717879e-02,2.239673202016923687e-02,2.298357829121071977e-02,2.237924175746372479e-02,2.625125408060327570e-02,2.274138795124832843e-02,2.488499640299352694e-02,2.134857871508367630e-02,1.030405357824438484e-01,9.449557986050763358e-02,9.978151148157746175e-02,9.694728075637411291e-02
